#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1855,9,2.981106208695966,0.03267839409805304,-7192.689841509305
1856,9,2.981106208695966,0.031571072523030014,-7195.924256112803
1857,9,2.981106208695966,0.05297046732155092,-7193.758253053285
1858,9,2.981106208695966,0.005572921537095515,-7194.543312421344
1859,9,2.981106208695966,0.017434043760255674,-7194.07754021981
1860,9,2.981106208695966,0.07929943640318143,-7194.752823493231
1861,9,2.981106208695966,0.06290843790882153,-7193.699049168381
1862,9,3.215868295477893,0.01752674565438725,-7193.01491473356
1863,9,2.754013031789098,0.017702298060104177,-7194.70293199146
1864,9,2.754013031789098,0.013894965448124158,-7195.67716924317
1865,9,3.2907108088967365,0.012084738558196195,-7194.325161385224
1866,9,3.2907108088967365,0.030093854752434313,-7193.619485548147
1867,9,3.2907108088967365,0.012849770160765495,-7193.969301982924
1868,9,3.2907108088967365,0.01302436003759147,-7195.273362107528
1869,9,3.120575682241122,0.020484439184378284,-7192.923923602037
1870,9,3.120575682241122,7.533142712632668E-4,-7192.775563120993
1871,9,3.120575682241122,0.018339348737902716,-7192.796753203639
1872,9,3.146332571847167,0.046104358891974895,-7194.9513257923445
1873,9,2.742079787851217,0.03801787572166751,-7195.0281382019
1874,9,2.8849842053459143,0.009593474728876616,-7193.918277924382
1875,9,2.8849842053459143,0.004637344832993495,-7193.89434622599
1876,9,2.9624493985709326,0.028749483187254787,-7194.650337032774
1877,9,3.0120865383651165,0.004063701746268578,-7193.718450794183
1878,9,3.0120865383651165,0.021549834028097736,-7193.344373070324
1879,9,3.0120865383651165,0.00919912526008601,-7193.102663299127
1880,9,2.824606139985968,0.031122123615327846,-7195.916820560665
1881,9,2.824606139985968,0.016046548041540154,-7194.464368926783
1882,9,3.376656225064656,0.02222967243070631,-7194.282955450867
1883,9,3.376656225064656,0.021708135667281914,-7194.765452320715
1884,9,3.376656225064656,0.056246398350956045,-7194.788392947422
1885,9,2.897324936753858,0.03946156278202054,-7195.088220855641
1886,9,2.7751548706891396,0.020993824247059256,-7194.187175426399
1887,9,2.919650748630589,0.00616910766678716,-7193.140028606892
1888,9,2.919650748630589,0.005907880721820996,-7193.818813869866
1889,9,3.3564123379956987,0.008014593325115227,-7194.023004353246
1890,9,3.3564123379956987,0.033289047057252,-7195.657173237408
1891,9,3.3564123379956987,0.019023506321041106,-7195.147681773253
1892,9,2.7568560551936767,0.04175923137638704,-7195.095015047439
1893,9,2.7789726602784315,0.05980369982694678,-7196.838553113999
1894,9,2.7789726602784315,0.03801748010771147,-7195.56289123145
1895,9,2.7789726602784315,0.0033360486612231677,-7195.4679762039705
1896,9,2.7789726602784315,0.011465190740373776,-7194.770635775977
1897,9,2.8918105078835032,0.04776778846843602,-7195.93233118815
1898,9,3.1969797395207338,0.04668272708010357,-7192.901073914212
1899,9,3.1969797395207338,0.012588076419328353,-7193.145642385675
1900,9,2.8211584285572293,0.007653999588118687,-7194.8778821342885
1901,9,2.8211584285572293,0.001925729863505865,-7194.387881482782
1902,9,2.8211584285572293,0.03662090821594077,-7193.875113687277
1903,9,2.8628441560500497,0.020620704976516746,-7195.036754191475
1904,9,2.8962003647881414,0.07555108146594997,-7194.6289175156435
1905,9,2.7902215381883004,0.06721600480475609,-7195.218900191534
1906,9,3.3796299399577636,0.025832771665815546,-7194.644542140241
1907,9,3.3796299399577636,0.019390101262105247,-7195.6334796030515
1908,9,2.898869254494221,0.01044692393024707,-7194.619965377808
1909,9,2.898869254494221,0.028764829225581018,-7195.522317882056
1910,9,3.290879126765028,0.016275087798755694,-7193.278433512817
1911,9,3.290879126765028,0.012551825295263691,-7193.82630832066
1912,9,3.290879126765028,0.05488692981503754,-7195.838700150918
1913,9,2.9115950395903036,0.053840779630727115,-7193.065734512329
1914,9,3.1260917826632064,0.015399774119211396,-7193.046063449057
1915,9,2.9167305483466963,0.03731359053195524,-7194.304793053904
1916,9,2.9167305483466963,0.029002187605796564,-7193.011483960463
1917,9,2.9167305483466963,0.027778182805050344,-7196.494037573759
1918,9,3.008191444361065,0.01666714565693503,-7193.017449308122
1919,9,3.008191444361065,0.0025074511673559563,-7193.4835048113955
1920,9,3.008191444361065,0.0036285084345993868,-7192.905957292681
1921,9,3.0438420456321102,0.042450594538574304,-7194.612736028541
1922,9,3.0202115997608714,0.02183266370931941,-7194.347865245739
1923,9,3.0202115997608714,0.0558820225283147,-7194.518912742049
1924,9,3.0202115997608714,0.008569605051497675,-7194.389063110514
1925,9,3.0202115997608714,0.01250815930257626,-7193.433591285814
1926,9,2.976448851869013,0.027127273019614012,-7193.529835391985
1927,9,2.976448851869013,0.005596544049098706,-7193.450819400911
1928,9,2.976448851869013,0.017405677195207414,-7194.241223266541
1929,9,3.2647101863337666,0.025929946865576453,-7196.900757547892
1930,9,3.2647101863337666,0.0342646681213965,-7193.174146520126
1931,9,3.2647101863337666,0.021538996485110373,-7193.830989309646
1932,9,3.0763417308914223,0.0522671706179306,-7194.3225749717785
1933,9,3.038887637808948,0.04814545271218368,-7192.870033543516
1934,9,3.038887637808948,0.014013113953851658,-7195.253603685992
1935,9,3.038887637808948,0.04885633320277202,-7194.704798551325
1936,9,3.038887637808948,0.07612089396834607,-7194.1871647723465
1937,9,3.038887637808948,0.011775352838799158,-7194.8018145958695
1938,9,3.308321379211992,0.05771359156317918,-7195.340029494392
1939,9,2.906250677403132,0.02593166113231124,-7193.630835366013
1940,9,2.906250677403132,0.013298262192798421,-7193.042928339759
1941,9,2.9827980276639696,0.01784548999042851,-7193.728539912757
1942,9,2.9827980276639696,0.023188754276157186,-7193.783153751002
1943,9,3.030691856591765,0.007746296176775441,-7195.757844126998
1944,9,3.030691856591765,0.04358888631524854,-7194.816925961006
1945,9,3.030691856591765,0.03437393958862492,-7194.019378407686
1946,9,3.030691856591765,0.015786136522222244,-7192.924605068359
1947,9,3.030691856591765,0.016644261528400928,-7194.076507695189
1948,9,3.030691856591765,0.05616329619568253,-7194.556160994472
1949,9,3.030691856591765,0.0042087237712394865,-7194.452945720947
1950,9,2.926516282864055,0.013964141244406286,-7194.897430003669
1951,9,2.926516282864055,0.06845234515177415,-7194.663708464586
1952,9,2.916432698617961,0.00738701783712814,-7194.051345337183
1953,9,2.916432698617961,0.023996216040803375,-7194.049347507129
1954,9,2.9593754937959367,0.04001295750464581,-7195.433837439016
1955,9,3.0002832601033544,0.07449771139711442,-7194.499267981444
1956,9,3.0002832601033544,0.05815503352335377,-7193.536964240586
1957,9,3.3305378886316594,0.016989486680858507,-7193.944057520556
1958,9,3.3305378886316594,0.008809686310803727,-7194.15948413054
1959,9,3.1767899084908393,0.010258013911046054,-7195.096866065562
1960,9,3.0863961100294937,0.03185561488204819,-7193.251729346558
1961,9,3.0863961100294937,0.05450362179412768,-7196.807476478194
1962,9,3.179178607400244,0.017183806478071856,-7194.87302146819
1963,9,3.179178607400244,0.014398791041465658,-7194.212937856758
1964,9,2.90056321035726,0.03311445311509609,-7194.058422938432
1965,9,2.9484287638151616,0.005918257157604245,-7194.043662080965
1966,9,2.9459839211845393,0.006703070053390436,-7193.6175193500185
1967,9,2.9459839211845393,0.06783917488245692,-7195.710204115447
1968,9,2.9459839211845393,0.043023561156758705,-7192.8170182373
1969,9,2.9459839211845393,0.004891162842709379,-7193.627633110534
1970,9,2.9459839211845393,0.016456357118986242,-7194.542997589996
1971,9,2.9459839211845393,0.03510392760514014,-7193.492770940151
1972,9,2.9459839211845393,0.009305467437625031,-7193.355240072837
1973,9,3.058487358451678,0.015577709701178222,-7192.894132677959
1974,9,3.0970041170910765,0.03076132504066917,-7193.76275590073
1975,9,3.0970041170910765,8.707854757018518E-4,-7193.678286182789
1976,9,3.0970041170910765,0.05235578902693691,-7193.476216351593
1977,9,3.0970041170910765,0.014935400154294065,-7194.960063672386
1978,9,3.0970041170910765,0.04761102293022171,-7195.573275119421
1979,9,3.0970041170910765,0.08995094331520526,-7194.200218576805
1980,9,3.0970041170910765,0.031165561202775527,-7193.3387196943695
1981,9,3.2005803443798024,0.023183667832199994,-7194.8315374656295
1982,9,3.2005803443798024,0.03200257343118049,-7192.747614906442
1983,9,3.1241834671428172,0.01651772867324741,-7193.225844279132
1984,9,3.1241834671428172,0.02788641877953571,-7192.723604637158
1985,9,3.1241834671428172,0.02507191089064581,-7192.999447393552
1986,9,3.1241834671428172,0.06092479189156194,-7194.731984413908
1987,9,3.019164894869291,0.039960025876388555,-7193.135256047668
1988,9,3.019164894869291,0.01417668775359368,-7194.156950922161
1989,9,3.019164894869291,0.013331569445669905,-7192.777921543423
1990,9,3.0403729643302526,0.008334766784163838,-7192.555478727828
1991,9,3.0403729643302526,0.012793449410904434,-7194.494773664315
1992,9,3.0403729643302526,0.023108147569284615,-7193.982520374052
1993,9,3.0403729643302526,0.04813051650751299,-7195.44014721221
1994,9,3.0403729643302526,0.019753989703858665,-7193.140733929949
1995,9,3.0403729643302526,0.007852592015944015,-7194.114160816506
1996,9,3.0403729643302526,0.015233249754197875,-7193.063078582966
1997,9,3.0403729643302526,0.027389017429464563,-7193.69522283878
1998,9,3.0403729643302526,0.01747766062663056,-7192.833538850941
1999,9,2.9255512594894815,0.01701925342987176,-7193.89509727487
2000,9,2.9255512594894815,0.04231095074638955,-7195.283349581805
2001,9,3.5255263918457533,0.012266186308928728,-7195.3365446363705
2002,9,3.1096545483536935,0.0037744149504690405,-7193.305358528267
2003,9,3.1096545483536935,0.03613971862211543,-7193.554836192387
2004,9,3.1096545483536935,0.02668814893448676,-7192.553472882139
2005,9,3.0375982359174376,0.01608927218764622,-7193.470431204238
2006,9,3.0375982359174376,0.024100650359421355,-7193.303291733657
2007,9,3.0375982359174376,0.04571141122927619,-7195.228752286451
2008,9,3.0375982359174376,0.02321474353306968,-7193.083949455641
2009,9,3.0375982359174376,0.004183862025720825,-7192.547567958877
2010,9,3.2479765163843237,0.030068498839696145,-7193.482687366472
2011,9,3.2479765163843237,0.009475833470064227,-7193.167540214853
2012,9,3.2479765163843237,0.02004387748794978,-7195.499131233169
2013,9,3.2479765163843237,0.01836742855293949,-7193.3412649532975
2014,9,3.2479765163843237,0.010839304905770675,-7196.020211990153
2015,9,3.2479765163843237,0.04158128670950101,-7195.169721765674
2016,9,3.2479765163843237,0.03334681355445654,-7193.248038884104
2017,9,2.9835293967625516,0.021592692603236263,-7194.071010834149
2018,9,3.2729199861421145,0.07805638627177613,-7195.747964576771
2019,9,3.019491088299123,0.055667608745607805,-7194.259588730349
2020,9,3.019491088299123,0.00936823788682048,-7193.799589306181
2021,9,2.95813342454976,0.038362489779321274,-7193.982634325664
2022,9,3.1877049518509857,0.03479535616461962,-7193.879379970696
2023,9,3.1877049518509857,0.0029830572201851313,-7193.693916507588
2024,9,3.1877049518509857,0.014568261019618778,-7194.238597354408
2025,9,3.2103751552689066,0.00437760626048328,-7193.176272881989
2026,9,3.2103751552689066,0.014713906704122204,-7192.985541251752
2027,9,2.9499350960464987,0.012224459952721922,-7193.837610660033
2028,9,3.379795982874654,0.015492520949757616,-7194.1024961330795
2029,9,2.9831415117187334,0.01969861229384484,-7195.195869975961
2030,9,2.9177216076753334,0.025390710540047656,-7193.896458243201
2031,9,2.9177216076753334,0.003589436264280793,-7194.077130502121
2032,9,2.9584858216015175,0.054279420448773846,-7197.38061121599
2033,9,3.223217478171059,0.07639987102541648,-7194.044698506455
2034,9,3.223217478171059,0.04064314151045695,-7193.951260608956
2035,9,3.2891127341529574,0.021849410636048977,-7196.002208159697
2036,9,3.2891127341529574,0.006719507608968278,-7194.605354356515
2037,9,3.2891127341529574,0.012814326364993411,-7195.011708046832
2038,9,3.2891127341529574,0.026875688480886006,-7194.038933179907
2039,9,3.2891127341529574,0.03579818435372287,-7195.022848960888
2040,9,3.2891127341529574,0.008355908167241521,-7194.231160247713
2041,9,3.2891127341529574,0.055045817848369816,-7196.876708964563
2042,9,3.165025468988124,0.023739382143754678,-7193.106324552109
2043,9,3.165025468988124,0.023551687413017275,-7195.376924497161
2044,9,2.7038450199696262,0.020789149208669533,-7194.897622198645
2045,9,2.7038450199696262,0.015257502576724119,-7195.3870064606745
2046,9,2.7038450199696262,0.029948856141478686,-7196.631073798993
2047,9,2.7038450199696262,0.031886324402284866,-7195.963249240055
2048,9,3.3205544060336836,0.009280076600436171,-7194.502435540317
2049,9,3.049904035882864,0.014739373537322714,-7195.74204884352
2050,9,3.049904035882864,0.047200697489007626,-7192.9327820323815
2051,9,3.049904035882864,0.021807555387788363,-7193.555187098158
2052,9,3.049904035882864,0.0408991048718188,-7193.167566260907
2053,9,3.049904035882864,0.01096430601827636,-7193.589659573697
2054,9,3.049904035882864,0.006368726524447643,-7194.0123547310195
2055,9,3.049904035882864,0.06794157523218322,-7194.667711299671
2056,9,2.9198038441156413,0.020909365981334915,-7193.9163139339435
2057,9,3.081655457683102,0.003770817816174332,-7193.051749742779
2058,9,2.9193064352138998,0.020691919813607657,-7193.297812975628
2059,9,2.9193064352138998,0.007605145008934611,-7194.1288135994055
2060,9,2.9193064352138998,0.021602752029944078,-7193.699349531436
2061,9,2.892052641047404,0.08030420432804578,-7196.920621153928
2062,9,3.1341816810488625,0.06855932520114155,-7192.87695574853
2063,9,3.1341816810488625,0.03152080139615149,-7194.591823973636
2064,9,3.1341816810488625,0.051149392921552045,-7193.247790427237
2065,9,3.21568612672571,0.0034524528013177846,-7193.070185489137
2066,9,3.2146721050995932,0.014393856631550878,-7193.417881214618
2067,9,3.2146721050995932,0.016415619846608887,-7193.982486731786
2068,9,3.3333032363920183,0.0034437724301822348,-7194.153715271971
2069,9,3.1628175663190303,0.03842388971032487,-7193.858224780918
2070,9,3.1544217218216613,0.04072097298014679,-7195.1410286731
2071,9,3.1544217218216613,0.02417321118325849,-7194.11286541063
2072,9,3.1544217218216613,0.02647683868396411,-7193.622118423794
2073,9,3.1544217218216613,0.01888855874077991,-7194.167370165687
2074,9,3.1323348505105124,0.04806427473280578,-7192.90077703108
2075,9,3.328172592372556,0.002119292833098585,-7194.135080136567
2076,9,3.0573792888518683,0.037550713359734256,-7196.122593083962
2077,9,3.3012972857349467,0.039096504313377495,-7194.221030798881
2078,9,2.8520320254083447,0.007477021807954898,-7194.032614836073
2079,9,2.722100522427476,0.0012888599104730891,-7195.085380031819
2080,9,2.722100522427476,0.01397929151591587,-7196.245347037873
2081,9,2.722100522427476,0.030935856893759522,-7195.410048772092
2082,9,3.274085209156138,0.05098127834191868,-7194.183920500978
2083,9,3.274085209156138,0.056735692341995686,-7194.362419478344
2084,9,3.0586456527423924,0.028998159437552407,-7192.8347314199245
2085,9,3.0586456527423924,0.03701483706437547,-7193.780654369617
2086,9,2.9116324407094964,0.02187522666688646,-7193.155933749213
2087,9,2.9116324407094964,0.005817137788762916,-7193.765113049907
2088,9,3.143473793359559,0.028254201272394225,-7193.730509374308
2089,9,3.48415500526137,0.013094163987953628,-7195.896218703325
2090,9,3.229651185805021,0.03326970373996044,-7193.803192829618
2091,9,2.809786786650783,0.03625700138332755,-7195.2000701220495
2092,9,2.809786786650783,0.022519208689665365,-7196.965169390883
2093,9,2.737435253178327,0.06773632616941419,-7196.041480901983
2094,9,2.737435253178327,0.04185041067499232,-7194.769404654742
2095,9,2.737435253178327,0.006658790533212194,-7194.4292751458415
2096,9,2.737435253178327,0.0176813823330651,-7194.793935477425
2097,9,2.737435253178327,0.029283466227511518,-7195.616909533997
2098,9,2.8622160252580215,0.017781348268656377,-7193.639752585109
2099,9,2.973424713045513,0.04326789086409605,-7193.433555022134
2100,9,3.339098668378718,0.027228339240581795,-7193.880249318445
2101,9,3.339098668378718,0.003603137088302094,-7193.5330146135275
2102,9,2.954941430793264,0.023138884821765154,-7193.60628567189
2103,9,2.954941430793264,0.00310348197205193,-7194.478542923617
2104,9,2.954941430793264,0.002995794737705948,-7193.697516491221
2105,9,2.954941430793264,0.004921686314823814,-7194.678092155905
2106,9,2.954941430793264,0.03822207552974241,-7192.930717719741
