#Iter,treeSize,trans2tranv,LogLikelihood
3072,9,3.62413651731659,-5570.580056775667
3073,9,3.524262973230378,-5650.257319908121
3074,9,3.459880767915104,-5753.819140786465
3075,9,3.459880767915104,-5800.471939066025
3076,9,3.459880767915104,-5659.683802036866
3077,9,3.459880767915104,-5659.662733838234
3078,9,3.459880767915104,-5696.313197250713
3079,9,3.459880767915104,-5713.651398917437
3080,9,3.459880767915104,-5603.496521455906
3081,9,3.840024128931971,-5612.117963369848
3082,9,3.840024128931971,-5756.040339152974
3083,9,3.840024128931971,-5637.529726540462
3084,9,3.858928065060231,-5706.180300252658
3085,9,3.353954738037656,-5504.603062507934
3086,9,3.353954738037656,-5704.420208699129
3087,9,3.353954738037656,-5607.252304758163
3088,9,3.353954738037656,-5590.370187687903
3089,9,3.353954738037656,-5745.134955629596
3090,9,3.353954738037656,-5632.820661245963
3091,9,3.353954738037656,-5685.285047660331
3092,9,3.353954738037656,-5637.796014319554
3093,9,3.7505273610726704,-5682.688691631661
3094,9,3.7505273610726704,-5678.723987311476
3095,9,3.7505273610726704,-5718.621250207918
3096,9,3.8900113524590076,-5679.502019220735
3097,9,3.4559601720171464,-5602.077106203456
3098,9,3.4559601720171464,-5614.321710015838
3099,9,3.4559601720171464,-5638.273513424898
3100,9,3.712939552978826,-5781.705280596067
3101,9,3.3618438216078257,-5761.06499576838
3102,9,3.5348997649433826,-5661.968747818504
3103,9,3.5348997649433826,-5694.014058090905
3104,9,3.5348997649433826,-5592.436522306744
3105,9,3.5348997649433826,-5798.915646621466
3106,9,4.067084921340562,-5646.268085846745
3107,9,4.093133100482409,-5728.333477239015
3108,9,4.175508733873744,-5723.405442408462
3109,9,4.175508733873744,-5755.740407080187
3110,9,4.175508733873744,-5586.071847993176
3111,9,4.175508733873744,-5794.72914729987
3112,9,3.833270971725705,-5661.5573859479055
3113,9,3.3835726123197865,-5744.230029716058
3114,9,3.3835726123197865,-5585.17260917537
3115,9,4.024184028391108,-5620.093784595198
3116,9,3.2366596820977067,-5653.512439927154
3117,9,3.2371300895190163,-5713.401414406852
3118,9,3.398592683573437,-5625.100016362282
3119,9,3.847478955710283,-5702.237824875436
3120,9,3.7626347742814534,-5793.071269556636
3121,9,3.4456945220078,-5690.165893564905
3122,9,3.993492032599286,-5625.597753753761
3123,9,3.674895536171488,-5660.684243556716
3124,9,3.674895536171488,-5665.872902056176
3125,9,3.674895536171488,-5727.58533811053
3126,9,3.0954503951162398,-5853.020188582204
3127,9,3.6847850196129315,-5711.045089473034
3128,9,3.819895881129972,-5760.997729231147
3129,9,3.3827011458636553,-5621.0955580605505
3130,9,3.9918703500789614,-5721.766433107675
3131,9,3.8040073798280907,-5669.784407727934
3132,9,3.8040073798280907,-5643.5042151504895
3133,9,3.8040073798280907,-5704.105728711311
3134,9,3.8040073798280907,-5665.933228956238
3135,9,3.2301568082411953,-5661.710170152032
3136,9,3.2301568082411953,-5629.997067611128
3137,9,3.2301568082411953,-5587.074384965937
3138,9,3.828651636165981,-5676.260406787105
3139,9,3.7226290942248235,-5619.285051810799
3140,9,3.7226290942248235,-5777.362430647907
3141,9,3.271605754913094,-5753.234985708027
3142,9,3.726052222835538,-5619.852492563632
3143,9,3.726052222835538,-5656.643359679839
3144,9,3.726052222835538,-5736.9077838697685
3145,9,3.726052222835538,-5810.7390226347
3146,9,3.928917037259382,-5738.262231441906
3147,9,3.487074395944949,-5741.139062757672
3148,9,3.487074395944949,-5860.438521165245
3149,9,3.550004333954443,-5675.453315433173
3150,9,3.550004333954443,-5602.347380309683
3151,9,3.8793668578645404,-5884.761642786554
3152,9,3.8793668578645404,-5862.874630332448
3153,9,3.8793668578645404,-5718.440339979565
3154,9,4.041759084259711,-5614.071699323275
3155,9,3.2750550933584988,-5748.298792421724
3156,9,3.994854431276136,-5798.810007025703
3157,9,3.994854431276136,-5741.125913211821
3158,9,3.385510167867542,-5583.394520783853
3159,9,3.385510167867542,-5628.014099382434
3160,9,3.385510167867542,-5565.957384131547
3161,9,3.8731702448370933,-5786.249662915529
3162,9,3.366496922311631,-5732.605994323038
3163,9,3.366496922311631,-5754.459744667933
3164,9,3.366496922311631,-5791.961772181897
3165,9,4.051827696036791,-5655.610646049126
3166,9,4.231706858441076,-5808.427896659407
3167,9,4.231706858441076,-5743.282544011329
3168,9,4.231706858441076,-5612.954088406799
3169,9,3.580784627450921,-5751.197574474952
3170,9,3.580784627450921,-5717.388794578137
3171,9,3.580784627450921,-5574.208888451875
3172,9,3.580784627450921,-5812.532008321697
3173,9,3.580784627450921,-5633.206939046994
3174,9,3.580784627450921,-5562.787405605706
3175,9,3.580784627450921,-5588.015787194387
3176,9,3.663870449007208,-5727.476362516863
3177,9,3.663870449007208,-5584.680485238774
3178,9,3.663870449007208,-5574.008806313695
3179,9,3.834544168907968,-5788.375485051824
3180,9,3.834544168907968,-5803.853781048812
3181,9,4.230799984609143,-5683.835439691223
3182,9,3.920374835884488,-5777.872162602457
3183,9,3.920374835884488,-5676.213803617434
3184,9,3.5619500870797096,-5709.846994187349
3185,9,3.5619500870797096,-5554.354275438237
3186,9,3.5619500870797096,-5785.835678907144
3187,9,4.023018823277015,-5840.131676449528
3188,9,4.023018823277015,-5619.891572803838
3189,9,3.9898601809511676,-5708.587449879587
3190,9,3.9898601809511676,-5582.731937128403
3191,9,3.424961699753249,-5769.6942130312
3192,9,3.424961699753249,-5540.447592874613
3193,9,3.3308896865014086,-5823.45667038049
3194,9,3.4730883624765534,-5731.816831811629
3195,9,3.9780175796071204,-5608.953599425293
3196,9,3.9780175796071204,-5660.464095995786
3197,9,3.5452275341889803,-5872.061227457612
3198,9,3.692611162738243,-5684.925849963113
3199,9,3.692611162738243,-5719.481804999685
3200,9,3.692611162738243,-5575.925207449417
3201,9,3.692611162738243,-5758.278033175387
3202,9,3.692611162738243,-5598.359180345719
3203,9,3.692611162738243,-5591.288988150622
3204,9,3.6828529858712695,-5609.484090420891
3205,9,3.6828529858712695,-5666.186989690611
3206,9,3.941589227549528,-5821.354411278289
3207,9,3.941589227549528,-5774.776563081125
3208,9,3.717039531807571,-5683.173738184428
3209,9,3.717039531807571,-5594.535100711384
3210,9,3.4721079308704503,-5668.660153145046
3211,9,3.680825070603695,-5649.569174705503
3212,9,3.4685051747556686,-5800.419709768845
3213,9,3.4685051747556686,-5784.134436499258
3214,9,3.9209959278925353,-5597.284678867346
3215,9,3.9209959278925353,-5599.848625206918
3216,9,3.64670484256271,-5694.729392754272
3217,9,3.64670484256271,-5686.052870222848
3218,9,3.64670484256271,-5564.694111840462
3219,9,3.64670484256271,-5718.062618739309
3220,9,3.64670484256271,-5760.846297476702
3221,9,4.008411198839788,-5744.639913852998
3222,9,4.008411198839788,-5597.356820362724
3223,9,4.008411198839788,-5639.075594087164
3224,9,4.008411198839788,-5728.106145814336
3225,9,4.306216789133254,-5671.982588017637
3226,9,4.207317935458301,-5527.367403343505
3227,9,3.7550640533641064,-5556.443956361076
3228,9,3.7550640533641064,-5662.6613436473
3229,9,3.4075477642729233,-5596.215686183629
3230,9,3.4075477642729233,-5701.435833228665
3231,9,3.7349351158923585,-5639.337294987556
3232,9,3.8291666204440578,-5527.582884250583
3233,9,3.7991309862710954,-5644.096071869004
3234,9,3.7991309862710954,-5630.765865365014
3235,9,3.7991309862710954,-5724.27298493713
3236,9,3.7991309862710954,-5561.964093061744
3237,9,3.6814656436269,-5758.702033240453
3238,9,3.6814656436269,-5795.399327798091
3239,9,3.6814656436269,-5649.3740754870905
3240,9,3.6814656436269,-5684.420672704021
3241,9,3.787668215488655,-5744.49974567145
3242,9,3.3597748328088457,-5746.423391228748
3243,9,3.3597748328088457,-5716.593823714713
3244,9,3.286937988548758,-5811.684483480526
3245,9,3.286937988548758,-5742.3117222265155
3246,9,3.9494302234567518,-5738.2603414249
3247,9,3.9494302234567518,-5614.273562923469
3248,9,3.9494302234567518,-5684.66774225934
3249,9,3.9494302234567518,-5807.1394160514965
3250,9,3.729519601374311,-5675.844690046917
3251,9,3.400490656803069,-5641.027084043396
3252,9,3.400490656803069,-5819.47100234019
3253,9,3.400490656803069,-5636.426142611632
3254,9,3.400490656803069,-5643.337533858538
3255,9,4.220952891731866,-5535.717680279379
3256,9,4.024331331930188,-5736.630992037642
3257,9,4.024331331930188,-5627.20766074243
3258,9,4.024331331930188,-5638.268330633424
3259,9,3.342289129177605,-5669.42539501189
3260,9,3.342289129177605,-5568.214985446068
3261,9,3.342289129177605,-5684.495790791583
3262,9,3.5178216201638324,-5687.922859167232
3263,9,3.552137241357815,-5695.801826233085
3264,9,3.552137241357815,-5597.35982656392
3265,9,3.8953631287165456,-5553.024786856189
3266,9,3.225390295147968,-5672.0125345081415
3267,9,3.225390295147968,-5673.603170229674
3268,9,3.225390295147968,-5594.0759530850855
3269,9,3.223685439073389,-5692.117179887248
3270,9,3.223685439073389,-5607.808706522472
3271,9,3.223685439073389,-5824.792764744779
3272,9,3.223685439073389,-5836.306676184551
3273,9,3.223685439073389,-5684.59356119187
3274,9,3.223685439073389,-5747.133258334254
3275,9,3.9284477643025775,-5536.923954001142
3276,9,4.078840452468713,-5689.13935058268
3277,9,3.636891973838767,-5834.392124886561
3278,9,3.636891973838767,-5662.2200477682345
3279,9,4.014702772822163,-5602.536045412432
3280,9,4.014702772822163,-5684.5845384760505
3281,9,3.392178938014344,-5873.908453464231
3282,9,3.673326570147286,-5552.1103870342085
3283,9,3.673326570147286,-5761.210378940868
3284,9,3.673326570147286,-5656.612317484193
3285,9,3.62147511306107,-5746.557607270014
3286,9,3.3983728402558673,-5623.374576913616
3287,9,4.075827199420444,-5701.1483203126
3288,9,4.075827199420444,-5617.503020769263
3289,9,3.4426886483111616,-5566.579376045331
3290,9,3.658119199258913,-5686.105553232735
3291,9,3.4463513285661023,-5650.9168245392975
3292,9,3.4463513285661023,-5611.2069255806455
3293,9,3.4463513285661023,-5646.284436577693
3294,9,3.5690039131009508,-5685.668467215896
3295,9,3.750474026868506,-5705.727505708205
3296,9,3.750474026868506,-5632.785009446407
3297,9,3.750474026868506,-5735.24434908361
3298,9,3.750474026868506,-5732.39269597681
3299,9,3.750474026868506,-5774.138192043797
3300,9,3.5181550157498997,-5690.335982603148
3301,9,3.5181550157498997,-5706.119185476188
3302,9,3.5181550157498997,-5796.290066923781
3303,9,4.004060240361084,-5838.420883961303
3304,9,3.821569104294012,-5667.711963949161
3305,9,3.821569104294012,-5673.743497112102
3306,9,3.1242745006924166,-5688.819346379545
3307,9,3.1242745006924166,-5617.41768888994
3308,9,3.07251107028992,-5638.031317748344
3309,9,3.07251107028992,-5608.7611319137195
3310,9,3.312802236014565,-5722.454456534765
3311,9,3.369633416671243,-5746.562446016208
3312,9,3.369633416671243,-5777.8928448229435
3313,9,3.369633416671243,-5585.71056904672
3314,9,3.999402963926363,-5578.322444278573
3315,9,4.112443128052104,-5484.513942921672
3316,9,4.112443128052104,-5820.447522868708
3317,9,4.112443128052104,-5724.888250851646
3318,9,4.148794257342478,-5663.737241437671
3319,9,3.8978073770852393,-5642.0950038560395
3320,9,3.9650342339381437,-5662.3540829228905
3321,9,3.9650342339381437,-5599.869709161022
3322,9,3.9650342339381437,-5784.547300718692
3323,9,3.9650342339381437,-5736.3458703809165
3324,9,3.46740195317453,-5715.165531957583
3325,9,3.530633489094538,-5641.662609183148
3326,9,3.530633489094538,-5682.457761163541
3327,9,3.768007879507564,-5609.584782856025
3328,9,3.3889588800844614,-5655.443116759436
3329,9,3.3889588800844614,-5742.7986751444605
3330,9,3.8447724795017946,-5610.8371949517805
3331,9,3.8447724795017946,-5560.874071968743
3332,9,3.8447724795017946,-5831.907380221027
3333,9,3.6017337724516065,-5611.763737047681
3334,9,3.6017337724516065,-5652.107008072507
3335,9,3.8417456395898877,-5649.9055815128095
3336,9,3.8417456395898877,-5702.664156752384
3337,9,3.8417456395898877,-5656.287625145479
3338,9,3.472876624243749,-5627.797789756493
3339,9,3.922927465155945,-5741.676270157047
3340,9,3.585685655652866,-5647.065457916058
3341,9,3.585685655652866,-5728.196223090997
3342,9,3.585685655652866,-5607.187214018354
3343,9,3.585685655652866,-5816.2224622530575
3344,9,3.9378069489365246,-5750.120175343387
3345,9,3.9378069489365246,-5644.029635550213
3346,9,3.6116572357513532,-5783.444257890638
3347,9,3.5776466161289604,-5913.946318998925
3348,9,3.2456499418729883,-5646.0582640657585
3349,9,3.5237333643785944,-5720.959903644496
3350,9,4.071411559428685,-5779.833050361367
3351,9,4.071411559428685,-5620.091352959221
3352,9,4.071411559428685,-5653.918981471147
3353,9,3.5965550524935854,-5753.255465581036
3354,9,3.5965550524935854,-5623.710886354549
3355,9,3.3826387312544592,-5610.216473886273
3356,9,3.3826387312544592,-5677.307066200077
3357,9,3.3208299820391827,-5698.339988544381
3358,9,3.3208299820391827,-5568.016320284066
3359,9,3.3208299820391827,-5699.6801816306715
3360,9,3.6636673305341256,-5674.543698914351
3361,9,4.151151500557276,-5762.880563426793
3362,9,3.397272294711042,-5632.012263323434
3363,9,3.137628795191845,-5815.989492620768
3364,9,3.5782249741009293,-5657.8661338266065
3365,9,3.5782249741009293,-5791.455930144784
3366,9,3.606997637814685,-5530.068088135107
3367,9,3.606997637814685,-5715.006926398227
3368,9,3.606997637814685,-5595.869253863001
3369,9,3.606997637814685,-5640.658375044992
3370,9,3.606997637814685,-5641.004809581341
3371,9,3.606997637814685,-5630.569401539216
3372,9,3.606997637814685,-5704.895215969013
3373,9,3.7665599568298176,-5692.2866711166835
3374,9,3.6834942286674854,-5610.675864886872
3375,9,3.6834942286674854,-5676.195845942354
3376,9,3.813850537736895,-5752.807594654276
3377,9,3.813850537736895,-5685.04154446763
3378,9,3.3673847907309327,-5714.184335725327
3379,9,3.9628916436305732,-5660.132737281649
3380,9,3.9628916436305732,-5778.2073042799275
3381,9,3.9628916436305732,-5758.199950690562
3382,9,3.464316154020499,-5687.294516197699
3383,9,3.464316154020499,-5594.372982315895
3384,9,3.884697919946815,-5695.1052244956845
3385,9,3.338657408529364,-5580.5033645902995
3386,9,3.338657408529364,-5779.118663322889
3387,9,3.338657408529364,-5759.712053386089
3388,9,3.338657408529364,-5846.295268811957
3389,9,3.275899671118781,-5739.069551417898
3390,9,3.813955262267309,-5877.2935114159645
3391,9,4.22774875006521,-5578.515663472041
3392,9,4.22774875006521,-5736.398307222317
3393,9,3.7962391638631345,-5602.423445799151
3394,9,3.7962391638631345,-5595.9473996205
3395,9,3.7962391638631345,-5643.254779093036
3396,9,3.479470717237439,-5739.910193744126
3397,9,3.479470717237439,-5740.038100322195
3398,9,3.7284499735445746,-5573.023325063272
3399,9,3.703024134966611,-5719.699937822714
3400,9,3.703024134966611,-5780.447864466987
3401,9,4.041502140689954,-5613.550465547321
3402,9,4.041502140689954,-5542.959769531748
3403,9,4.041502140689954,-5547.43804330511
3404,9,4.041502140689954,-5628.351276798062
3405,9,4.041502140689954,-5686.733629123338
3406,9,3.428705294282094,-5743.241417019118
3407,9,3.7760650502459545,-5608.915601177846
3408,9,3.7760650502459545,-5664.2698487973585
3409,9,3.718026835012189,-5784.378130537963
3410,9,3.5728772151442016,-5665.907903499474
3411,9,3.4924294441247556,-5809.647400216908
3412,9,3.4924294441247556,-5674.503396456752
3413,9,4.176351069241484,-5640.029265729784
3414,9,4.176351069241484,-5770.194093264782
3415,9,3.5600114940328633,-5725.5766169869
3416,9,3.5600114940328633,-5747.767485945509
3417,9,3.5600114940328633,-5619.116929589183
3418,9,3.5600114940328633,-5597.244871470147
3419,9,3.5600114940328633,-5612.229683344318
3420,9,3.271604211245393,-5794.069148172367
3421,9,3.271604211245393,-5739.679002211173
3422,9,3.720582607813394,-5710.352319860991
3423,9,3.720582607813394,-5586.153247680999
3424,9,3.9757745208665307,-5714.8170686150925
3425,9,3.9757745208665307,-5758.3914705022435
3426,9,4.264163116524347,-5621.847079501704
3427,9,4.237461688560256,-5568.221106837261
3428,9,3.7126826114247566,-5573.905446897908
3429,9,3.532638793285602,-5716.380750569172
3430,9,3.4450217790228153,-5731.793541719619
3431,9,3.5133411866630633,-5582.517882177278
3432,9,3.483703596485738,-5602.852525598337
3433,9,3.483703596485738,-5540.765354338017
3434,9,4.248737866807467,-5788.579106923338
3435,9,3.465220175314862,-5767.215924285696
3436,9,3.2412222841715264,-5609.936144054226
3437,9,3.948407890946958,-5720.298906449383
3438,9,3.375617806370677,-5709.245500319282
3439,9,3.375617806370677,-5651.327502694683
3440,9,3.4947248094901484,-5799.676915386261
3441,9,3.4947248094901484,-5652.623023708563
3442,9,3.4947248094901484,-5727.1662747623
3443,9,3.4947248094901484,-5636.198639026061
3444,9,3.5362394519946023,-5621.327866175563
3445,9,3.885151633282943,-5658.569002659079
3446,9,3.2916253713326813,-5643.54470827829
3447,9,3.75877256530641,-5657.139354109597
3448,9,3.490630505082149,-5670.948358263069
3449,9,3.490630505082149,-5607.4184903626565
3450,9,3.5959988980730184,-5644.983204744245
3451,9,3.8379434995156356,-5598.107981712394
3452,9,3.8379434995156356,-5629.388295725573
3453,9,3.8379434995156356,-5619.564224378242
3454,9,3.706390138601325,-5749.930766888668
3455,9,3.706390138601325,-5690.562647044553
3456,9,3.539328878419003,-5674.047508075468
3457,9,3.52909738233444,-5596.138568486578
3458,9,3.945635492525393,-5771.652797790939
3459,9,3.560074964068791,-5766.239643727719
3460,9,3.3659261571368977,-5674.7355516985035
3461,9,3.531062130832826,-5713.0498683737005
3462,9,3.531062130832826,-5638.906196441953
3463,9,3.302298051888308,-5658.398859917352
3464,9,3.302298051888308,-5710.888829209435
3465,9,3.948535065460198,-5748.553780192768
3466,9,3.948535065460198,-5601.778524655846
3467,9,4.268730666526374,-5614.816909079179
