#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3195,12,8.121733634517485,0.0,-4584.4468670834285
3196,12,9.625819839489187,0.0,-4585.359317280918
3197,12,8.42244397325661,0.0,-4584.402773213318
3198,12,8.42244397325661,0.0,-4584.402773213318
3199,12,8.394608196940027,0.0,-4584.401250618065
3200,12,8.394608196940027,0.0,-4584.401250618065
3201,12,8.394608196940027,0.0,-4584.401250618065
3202,12,8.403817743416552,0.0,-4584.4016328541
3203,12,8.082049245029195,0.0,-4584.463110733188
3204,12,8.082049245029195,0.0,-4584.463110733188
3205,12,9.46944477414351,0.0,-4585.150252784473
3206,12,9.320263299940313,0.0,-4584.971552071437
3207,12,9.320263299940313,0.0,-4584.971552071437
3208,12,9.320263299940313,0.0,-4584.971552071437
3209,12,8.18123447086181,0.0,-4584.42722496866
3210,12,7.74944847897129,0.0,-4584.704601336491
3211,12,9.082741720227716,0.0,-4584.732051253639
3212,12,8.035908599314512,0.0,-4584.485226558281
3213,12,8.035908599314512,0.0,-4584.485226558281
3214,12,7.33179758234439,0.0,-4585.307855594769
3215,12,7.066203121064754,0.0,-4585.893791834089
3216,12,8.05847784540077,0.0,-4584.47397098191
3217,12,8.314182284184453,0.0,-4584.403098965547
3218,12,7.852942087275147,0.0,-4584.608480651996
3219,12,9.155366396437756,0.0,-4584.799155819885
3220,12,7.534173617748803,0.0,-4584.9703592585265
3221,12,8.310978454285951,0.0,-4584.403367923875
3222,12,8.90404729624543,0.0,-4584.591262422111
3223,12,9.540912318420673,0.0,-4585.243121030695
3224,12,9.195982417401797,0.0,-4584.839077187081
3225,12,9.195982417401797,0.0,-4584.839077187081
3226,12,8.083788721346604,0.0,-4584.462345274333
3227,12,9.711537856541481,0.0,-4585.482873776
3228,12,8.617344250436137,0.0,-4584.443276504469
3229,12,8.617344250436137,0.0,-4584.443276504469
3230,12,9.651980774975456,0.0,-4585.396370460505
3231,12,9.651980774975456,0.0,-4585.396370460505
3232,12,9.785931298807977,0.0,-4585.5950321150885
3233,12,8.202702267351887,0.0,-4584.421502237434
3234,12,10.034860357682355,0.0,-4586.0018374877145
3235,12,9.02768244602279,0.0,-4584.684919553994
3236,12,9.02768244602279,0.0,-4584.684919553994
3237,12,7.898931847507805,0.0,-4584.572012483914
3238,12,9.119394277110569,0.0,-4584.765224820548
3239,12,8.785095352026413,0.0,-4584.517727655144
3240,12,8.785095352026413,0.0,-4584.517727655144
3241,12,8.785095352026413,0.0,-4584.517727655144
3242,12,8.785095352026413,0.0,-4584.517727655144
3243,12,8.785095352026413,0.0,-4584.517727655144
3244,12,9.835371778530034,0.0,-4585.672031644186
3245,12,9.94768519623675,0.0,-4585.854026221461
3246,12,8.042283310687106,0.0,-4584.481961950954
3247,12,8.042283310687106,0.0,-4584.481961950954
3248,12,9.377076049709679,0.0,-4585.0371368064425
3249,12,9.322509498895556,0.0,-4584.974086240043
3250,12,9.322509498895556,0.0,-4584.974086240043
3251,12,9.015421928058036,0.0,-4584.674872263822
3252,12,8.569264887195336,0.0,-4584.428550950359
3253,12,8.569264887195336,0.0,-4584.428550950359
3254,12,8.569264887195336,0.0,-4584.428550950359
3255,12,8.569264887195336,0.0,-4584.428550950359
3256,12,8.569264887195336,0.0,-4584.428550950359
3257,12,8.393289981508012,0.0,-4584.401205778353
3258,12,8.459766305172591,0.0,-4584.406523834967
3259,12,8.459766305172591,0.0,-4584.406523834967
3260,12,9.8435577264085,0.0,-4585.684966885881
3261,12,7.961939656312262,0.0,-4584.528096522377
3262,12,7.212336812025833,0.0,-4585.550313331387
3263,12,6.9536606524201545,0.0,-4586.195606270077
3264,12,6.81547005881479,0.0,-4586.6134330032255
3265,12,6.81547005881479,0.0,-4586.6134330032255
3266,12,6.81547005881479,0.0,-4586.6134330032255
3267,12,8.007518242797651,0.0,-4584.500588867024
3268,12,8.940310978059083,0.0,-4584.616952297305
3269,12,8.940310978059083,0.0,-4584.616952297305
3270,12,8.705636864563068,0.0,-4584.478076649184
3271,12,8.705636864563068,0.0,-4584.478076649184
3272,12,8.705636864563068,0.0,-4584.478076649184
3273,12,7.204109384505119,0.0,-4585.568253805042
3274,12,8.481627514847029,0.0,-4584.40961887204
3275,12,7.394491859247292,0.0,-4585.193725985071
3276,12,7.394491859247292,0.0,-4585.193725985071
3277,12,7.177168901912654,0.0,-4585.628146436186
3278,12,7.177168901912654,0.0,-4585.628146436186
3279,12,7.177168901912654,0.0,-4585.628146436186
3280,12,7.177168901912654,0.0,-4585.628146436186
3281,12,8.363708912241927,0.0,-4584.400853481497
3282,12,7.91229131307744,0.0,-4584.5621221095425
3283,12,7.604986034599048,0.0,-4584.872763021684
3284,12,7.366438369434078,0.0,-4585.243705079876
3285,12,7.366438369434078,0.0,-4585.243705079876
3286,12,9.113146779952382,0.0,-4584.759469890872
3287,12,8.142575840582037,0.0,-4584.439348946333
3288,12,8.142575840582037,0.0,-4584.439348946333
3289,12,7.889898423171657,0.0,-4584.578878602699
3290,12,9.594621126904958,0.0,-4585.315894210591
3291,12,9.684647905488639,0.0,-4585.443450732737
3292,12,7.921256789849258,0.0,-4584.555660465432
3293,12,8.752371228074983,0.0,-4584.500459711415
3294,12,8.752371228074983,0.0,-4584.500459711415
3295,12,7.626302873498343,0.0,-4584.845373282307
3296,12,6.9299350159274224,0.0,-4586.26356053844
3297,12,6.864958470154053,0.0,-4586.457626609743
3298,12,8.126330338089247,0.0,-4584.445149391922
3299,12,7.04514525057262,0.0,-4585.947732245069
3300,12,8.19887835467718,0.0,-4584.422469227415
3301,12,8.385116713209294,0.0,-4584.4009830914
3302,12,9.114572305853322,0.0,-4584.760779406493
3303,12,9.114572305853322,0.0,-4584.760779406493
3304,12,8.085778073022402,0.0,-4584.461475896373
3305,12,7.609085758904058,0.0,-4584.867424617629
3306,12,8.196006554663283,0.0,-4584.423210338775
3307,12,8.196006554663283,0.0,-4584.423210338775
3308,12,7.823518245831232,0.0,-4584.633806448628
3309,12,8.98115100771052,0.0,-4584.64766544128
3310,12,9.487546706403291,0.0,-4585.17334063638
3311,12,7.833355374369544,0.020244711436237246,-4585.388068411308
3312,12,7.833355374369544,0.04898538073503329,-4587.669980846145
3313,12,7.099560681591028,0.04271396643507771,-4588.148875577386
3314,12,6.665281826081655,0.027728887627393596,-4588.632473358315
3315,12,6.665281826081655,0.022535484123266364,-4590.661864430807
3316,12,6.665281826081655,0.04171927555369202,-4588.284592665346
3317,12,6.665281826081655,0.020580128214008363,-4587.80242879125
3318,12,6.665281826081655,0.01655379674764739,-4587.344032967738
3319,12,6.665281826081655,0.01847924202559381,-4587.38684887497
3320,12,6.665281826081655,0.018824368390176677,-4587.625717685296
3321,12,7.147843755259945,0.015345694152969921,-4585.989201620854
3322,12,7.569553949537994,0.029921167942079427,-4587.69392790858
3323,12,8.368738184113537,0.042204626718633065,-4586.771710802294
3324,12,9.080669337053838,0.01827931990080539,-4585.545909919567
3325,12,8.388208690756521,0.024809272513583114,-4585.664019970214
3326,12,7.07160704702186,0.035628350392594745,-4588.696288222824
3327,12,7.07160704702186,0.030983045606517108,-4585.867215611675
3328,12,7.435571488764107,0.009841089958709089,-4585.388251260607
3329,12,7.435571488764107,0.036106155151631535,-4588.307551858554
3330,12,7.884831553413625,0.01654341164286323,-4587.479668905995
3331,12,9.19783777864221,0.03219955583464427,-4586.104310066088
3332,12,8.694944658385351,0.0,-4585.732777413848
3333,12,8.170567451262862,0.0,-4585.685697445799
3334,12,7.46017583206614,0.0,-4586.333500697097
3335,12,6.991089460645151,0.0,-4587.33826629229
3336,12,7.057591114351788,0.0,-4587.162918966749
3337,12,7.057591114351788,0.03507344150852126,-4588.806383808298
3338,12,7.057591114351788,0.03030009252885408,-4585.492132396916
3339,12,7.057591114351788,0.0,-4585.492132396916
3340,12,8.341490779921289,0.02326849841202861,-4585.4219895688175
3341,12,8.840500790795254,0.003311026210112783,-4585.706801910188
3342,12,8.840500790795254,0.02277852244057966,-4584.465703996184
3343,12,8.840500790795254,0.027932626738504426,-4585.7473626651445
3344,12,7.199300764654292,0.016954461189237123,-4585.234392308943
3345,12,7.199300764654292,0.012982534105626248,-4586.482112252633
3346,12,8.3595107282872,0.03832978177416896,-4589.03516202653
3347,12,8.3595107282872,0.028692106405093114,-4585.43946541721
3348,12,9.3036842331317,0.014433042545279232,-4587.972345595068
3349,12,8.3507874169492,0.03320830950658016,-4588.577566553475
3350,12,8.3507874169492,0.022565958512347425,-4585.81812352936
3351,12,8.3507874169492,0.006783970417994639,-4585.47912958774
3352,12,8.004071868541907,0.01913175657317323,-4586.915713357194
3353,12,8.514126974029466,0.020514062168092373,-4585.481303440074
3354,12,8.514126974029466,0.021644315321962315,-4586.557172626366
3355,12,8.514126974029466,0.025235613037745803,-4585.3139264118545
3356,12,10.290014517592658,0.019192923210274576,-4586.616963763961
3357,12,10.713313773159303,0.02519183135493952,-4588.715625411391
3358,12,8.804871084395705,0.014940873143199751,-4585.203556687824
3359,12,7.848304011695579,0.01981847141259646,-4584.604643847129
3360,12,7.848304011695579,0.017803233435727622,-4585.479689735796
3361,12,8.356278136253248,0.016568730192075665,-4584.34322606139
3362,12,7.94209648492033,0.013064187419344592,-4585.692663042021
3363,12,7.94209648492033,0.021051959142130483,-4589.116979207332
3364,12,8.072885325132992,0.04151602448547473,-4587.091078244093
3365,12,8.072885325132992,0.011366395172032424,-4586.258579557827
3366,12,8.072885325132992,0.0,-4586.258579557827
3367,12,8.072885325132992,0.0,-4586.258579557827
3368,12,7.672898486715415,0.02305054498280145,-4585.853617721661
3369,12,7.765860564164881,0.05907663081219043,-4589.208526553291
3370,12,8.372156080762121,0.04249038472007204,-4585.606795377016
3371,12,8.372156080762121,0.03990599758538313,-4586.540730416415
3372,12,8.372156080762121,0.013487681455178355,-4585.95043171454
3373,12,8.53402872967468,0.0016847607417454918,-4586.164768729024
3374,12,7.274838918215858,0.015298835118227286,-4586.383560138502
3375,12,7.640890474802433,0.029690450008986347,-4585.9489178319545
3376,12,7.620930442305809,0.03403901592307006,-4587.946253540984
3377,12,7.081646279397376,0.022210662419278437,-4587.506520728373
3378,12,7.081646279397376,0.022830155094881087,-4587.264488731618
3379,12,7.372777883115449,0.01869642502057433,-4585.299662456591
3380,12,7.372777883115449,0.02289766980832856,-4586.914482809236
3381,12,7.372777883115449,0.029017455230691214,-4586.928670513089
3382,12,6.682177162241288,0.02582901472491419,-4590.0753261110585
3383,12,7.506237158178336,0.0162582107674457,-4586.328810898398
3384,12,8.72542990188764,0.018692327492136895,-4585.112599983988
3385,12,8.959056533362503,0.012736543444389771,-4584.595233730084
3386,12,8.959056533362503,0.007880642502297586,-4584.6031906793705
3387,12,8.959056533362503,0.03867779048371246,-4589.321302508268
3388,12,8.823634934958744,0.03592576571394321,-4588.878506897247
3389,12,7.193253553214184,0.0502369330158653,-4585.545927367557
3390,12,7.193253553214184,0.014517567144092178,-4585.148712209537
3391,12,7.060311421078629,0.02873470050007458,-4588.324880717235
3392,12,6.920019204227159,0.02512878565206105,-4586.596808121238
3393,12,6.920019204227159,0.009766212851097703,-4587.5350215245
3394,12,6.817109455051159,0.021334740312220546,-4587.893211589021
3395,12,7.302974044068082,0.02567941359111113,-4587.314408195627
3396,12,8.640662337451733,0.020296325765075555,-4584.65512779605
3397,12,8.21921093512472,0.022037373929721375,-4586.1255882846035
3398,12,8.492288051151924,0.0,-4586.129932436299
3399,12,6.798070237326625,0.020965247392661673,-4587.203433838469
3400,12,8.013851126694757,0.0,-4585.018747932036
3401,12,8.013851126694757,0.021052049654871764,-4585.463955456486
3402,12,8.013851126694757,0.029007692634428997,-4586.910102445216
3403,12,8.013851126694757,0.04330676337543033,-4588.025501193739
3404,12,7.582053133705165,0.02558924266706629,-4586.94922396909
3405,12,8.770472826546474,0.03297173004883988,-4590.346179378641
3406,12,8.770472826546474,0.03959895992970487,-4585.800004219904
3407,12,8.873523435973164,0.019163777769199343,-4584.316832904209
3408,12,8.553270310753769,0.01685632521874795,-4584.9475502513105
3409,12,7.531951358889969,0.020210797591522736,-4586.469792723628
3410,12,7.531951358889969,0.022223933800477352,-4587.536361681314
3411,12,9.125342566860898,0.013023913164750642,-4584.969397266708
3412,12,9.125342566860898,0.018709959340571194,-4585.221840947504
3413,12,9.125342566860898,0.006796075688001918,-4584.9759814068275
3414,12,10.393045732164957,0.007961961655867947,-4587.515717899018
3415,12,8.475888838776763,0.02632930469365334,-4585.454326313629
3416,12,7.002918774068535,0.02594407731895243,-4586.848611834335
3417,12,6.895521912571022,0.011509053630686536,-4587.852745015614
3418,12,6.895521912571022,0.031212591461553668,-4587.40257080833
3419,12,7.684145276615666,0.04149778061615228,-4585.960287399989
3420,12,9.17243573146655,0.010450195965327626,-4587.199010726657
3421,12,9.272430327465404,0.032653415691996174,-4584.535117069993
3422,12,8.138476153204246,0.022080742040439943,-4586.150141924176
3423,12,8.138476153204246,0.0,-4586.150141924176
3424,12,8.63360598554496,0.0,-4586.179121570837
3425,12,7.50806908865833,0.03307852602190394,-4588.206763290216
3426,12,7.50806908865833,0.03457704287304597,-4586.999595124949
3427,12,7.50806908865833,0.039826970067825096,-4586.350642750691
3428,12,7.50806908865833,0.018935775180783203,-4585.964500689084
3429,12,8.33735995351832,0.018255273311610587,-4584.547892286937
3430,12,8.33735995351832,0.028992208749265183,-4585.946480728402
3431,12,9.84333145898495,0.03185604532057943,-4586.182531399456
3432,12,9.721163038482933,0.03142534184571922,-4586.5784313319
3433,12,8.135244486593432,0.02637763682389501,-4585.378286357123
3434,12,7.108930960169876,0.0,-4586.744835862084
3435,12,8.793499605801522,0.0,-4585.446985298593
3436,12,7.823897488028598,0.0,-4585.57578802366
3437,12,8.192503985330681,0.0,-4585.359437576342
3438,12,7.5172760179005875,0.0,-4585.9436073281595
3439,12,7.5172760179005875,0.0,-4585.9436073281595
3440,12,6.696497371857868,0.024365666630009365,-4586.675251215776
3441,12,7.264883170413752,0.05001409055757094,-4590.873916602308
3442,12,8.965245689032598,0.0,-4589.928856891107
3443,12,8.965245689032598,0.05126588273272777,-4584.83389066503
3444,12,7.5750849566547105,0.024869345447369996,-4585.911375122405
3445,12,7.015217258946437,0.013853549793499356,-4587.07479721229
3446,12,7.015217258946437,0.016719260603742264,-4586.9438736366465
3447,12,6.853780450773267,0.037751523633594956,-4589.221621864377
3448,12,6.853780450773267,0.0,-4589.221621864377
3449,12,7.480070786351631,0.03619521694900997,-4588.727215890409
3450,12,7.480070786351631,0.02818445980170664,-4587.199072745301
3451,12,7.480070786351631,0.001981199357450822,-4586.939471904947
3452,12,7.480070786351631,0.017979540062694324,-4585.775314377335
3453,12,7.480070786351631,0.017893843422480883,-4586.155642474794
3454,12,7.480070786351631,0.012775681496557376,-4585.887208551074
3455,12,7.6801637692222435,0.010487894376487894,-4585.327321233005
3456,12,7.6801637692222435,0.0115278940574889,-4586.603966514613
3457,12,7.853909891825002,0.0344600363371627,-4589.186989751681
3458,12,7.853909891825002,0.043627062991409296,-4586.156302046841
3459,12,7.853909891825002,0.015084749707614024,-4586.461915027214
3460,12,8.114715255447457,0.03778742603937134,-4585.460100101508
3461,12,8.32929240269285,0.0,-4585.406934034643
3462,12,9.21281240350569,0.0,-4585.840236442794
3463,12,8.626776233031078,0.008691729478086538,-4584.579650324595
3464,12,8.626776233031078,0.0,-4584.579650324595
3465,12,8.626776233031078,0.0,-4584.579650324595
3466,12,8.626776233031078,0.0,-4584.579650324595
3467,12,8.626776233031078,0.0,-4584.579650324595
3468,12,8.626776233031078,0.0,-4584.579650324595
3469,12,8.626776233031078,0.0,-4584.579650324595
3470,12,9.016516799778008,0.00823241033551822,-4585.451413536126
3471,12,9.016516799778008,0.008451117361858301,-4585.329661148744
3472,12,8.29752853193215,0.01654277840709393,-4586.380331758859
3473,12,7.6413564371018134,0.0,-4586.7986555536445
3474,12,7.6413564371018134,0.0184789985302583,-4588.773991505332
3475,12,7.6413564371018134,0.028987121464384473,-4585.090464354631
3476,12,7.865380082082278,0.00769261907745597,-4585.737568212025
3477,12,7.865380082082278,0.013845816494772567,-4585.650645960022
3478,12,8.04478722757195,0.019197389032414816,-4587.327541021913
3479,12,8.017424519646509,0.04210332753514208,-4586.116032699241
3480,12,8.017424519646509,0.0039159253107611675,-4585.611351862394
3481,12,8.246762115024673,0.006314470742085049,-4585.143079388671
3482,12,8.60231787790733,0.02431560193853187,-4585.643552630056
3483,12,9.01664800298684,0.015268829979571186,-4585.456546882213
3484,12,8.528121386107639,0.014275637829853964,-4584.927463781698
3485,12,8.528121386107639,0.03441053370039074,-4587.426301131407
3486,12,9.106964359805994,0.028216852956791105,-4585.047950123582
3487,12,9.436774430495708,0.026722323427939156,-4586.743846680416
3488,12,9.83601019939423,0.017618109361771148,-4586.562955201212
3489,12,9.219078437997078,0.022360195385061385,-4585.81792386187
3490,12,9.456611878045349,0.030604291319455988,-4586.116614360541
3491,12,9.456611878045349,0.04473738410509935,-4588.706575446561
3492,12,9.147774893300054,0.028792277423461445,-4586.07821870913
3493,12,9.147774893300054,0.022542007548114237,-4585.748053842774
3494,12,9.147774893300054,0.03148935604864427,-4584.8859624713405
3495,12,8.543518840107915,0.026054925068625404,-4584.849902023378
3496,12,7.712367430105237,0.022986703895868127,-4587.513855030806
3497,12,8.975370676137471,0.028873012298886364,-4585.117057471456
3498,12,8.975370676137471,0.014868409213096886,-4584.922045085443
3499,12,9.449548967658918,0.03127694454267893,-4586.390876812429
3500,12,9.449548967658918,0.027606855000826228,-4586.935282612944
3501,12,8.919879317863247,0.035576997596772,-4589.05500917871
3502,12,7.218522712545584,0.04022774232000335,-4586.501145674301
3503,12,7.218522712545584,0.015232234692072535,-4586.3891956421885
3504,12,7.474333078170226,0.01483134031228664,-4584.897949369284
3505,12,7.253121212856438,0.016681445068978437,-4587.379300553281
3506,12,7.3487966605750925,0.03269345162814968,-4588.10638097519
3507,12,8.532254710358018,0.023678749047786107,-4584.412678465977
3508,12,8.524215393491946,0.0,-4584.410802687997
3509,12,9.013304757640896,0.0,-4584.672734134644
3510,12,9.5807426457003,0.01359550094409668,-4586.297563456848
3511,12,8.657526497917576,0.020804370560113472,-4588.176110332363
3512,12,8.657526497917576,0.035462448264412,-4585.6321822360205
3513,12,8.657526497917576,0.0030970452495388406,-4585.537906426962
3514,12,8.657526497917576,0.034600877352852576,-4586.175226143023
3515,12,8.657526497917576,0.019634763434435765,-4584.991931548684
3516,12,7.296677456899552,0.0,-4585.886235972284
3517,12,8.78694295261283,0.041761128203203664,-4587.397852098151
3518,12,8.454976073856123,0.03834484056069154,-4584.380570628025
3519,12,8.454976073856123,0.020889444744322784,-4586.379989203884
3520,12,8.454976073856123,0.019532324282992057,-4585.634185009234
