#Iter,treeSize,trans2tranv,LogLikelihood
3220,9,3.3138621123922567,-5796.783546419883
3221,9,3.3138621123922567,-5816.733573590071
3222,9,3.3138621123922567,-5830.730158416258
3223,9,3.3138621123922567,-5922.0624829751
3224,9,3.301234631215895,-5741.63994896316
3225,9,3.301234631215895,-5707.318280823119
3226,9,3.301234631215895,-5924.435909333895
3227,9,3.301234631215895,-5650.2047327907885
3228,9,3.301234631215895,-5854.005974653356
3229,9,4.015571181693491,-5780.714669635264
3230,9,4.015571181693491,-5840.552777332159
3231,9,3.6733813045132586,-5719.0523456603005
3232,9,3.6733813045132586,-5687.649716683428
3233,9,3.5305239386870477,-5907.099271138373
3234,9,3.431799567472367,-5954.863927080192
3235,9,3.431799567472367,-5823.443148629243
3236,9,3.431799567472367,-5877.97469952312
3237,9,3.431799567472367,-5904.1321666712465
3238,9,3.3686701209670584,-5865.070840826626
3239,9,3.3686701209670584,-5670.508358973548
3240,9,3.1702603816225463,-5695.723431469386
3241,9,3.1702603816225463,-5846.902758170431
3242,9,3.1702603816225463,-5681.489979156043
3243,9,3.350114235947125,-5768.354362670843
3244,9,3.4598417229777017,-5963.864391022147
3245,9,3.4598417229777017,-5744.549505098654
3246,9,3.4598417229777017,-5841.951534055508
3247,9,3.4598417229777017,-5723.447420097303
3248,9,3.4598417229777017,-6006.866952272319
3249,9,4.021073323537304,-5611.217493278853
3250,9,3.7146780791257705,-5736.71589381942
3251,9,3.7146780791257705,-5702.163986909474
3252,9,3.758027317679846,-5671.182109756509
3253,9,3.758027317679846,-5615.937467862373
3254,9,3.758027317679846,-6001.802845660134
3255,9,3.6741271417268764,-6010.400000790125
3256,9,3.68735398495252,-5839.340940019015
3257,9,3.68735398495252,-5848.915784656562
3258,9,3.6146767748500577,-5785.677929252306
3259,9,3.942318246609917,-5921.549132202116
3260,9,3.942318246609917,-5815.634958505626
3261,9,3.942318246609917,-5649.144719778771
3262,9,3.942318246609917,-5725.313895936557
3263,9,3.942318246609917,-5839.44462395899
3264,9,3.8648170344788455,-5736.27474753226
3265,9,3.6313829475167,-5850.827163776166
3266,9,3.6313829475167,-5839.693378377458
3267,9,3.444088079995868,-5949.833585795948
3268,9,3.444088079995868,-5616.836561237465
3269,9,3.444088079995868,-5830.677847062359
3270,9,3.444088079995868,-5743.275295991599
3271,9,3.444088079995868,-5789.537974300284
3272,9,3.444088079995868,-5784.276698773643
3273,9,3.5782008010599666,-5914.491606216823
3274,9,3.5782008010599666,-5848.466290106353
3275,9,3.5782008010599666,-5761.6280165746275
3276,9,3.5782008010599666,-6105.798847933482
3277,9,3.5782008010599666,-5602.300150686014
3278,9,3.929229089715054,-5661.729564740634
3279,9,3.3074610567199154,-5654.554937616203
3280,9,4.067570584414365,-5904.31673866424
3281,9,4.067570584414365,-5721.550720197091
3282,9,4.150438216939044,-5823.1418995163
3283,9,3.5155999148453607,-5900.357206278098
3284,9,3.5155999148453607,-5810.99800035489
3285,9,3.5155999148453607,-5758.667029323984
3286,9,3.5155999148453607,-5792.781462842713
3287,9,3.7428290972874043,-5916.484221270449
3288,9,3.7428290972874043,-5831.787058246899
3289,9,3.7428290972874043,-5780.845108369993
3290,9,3.5125357343923693,-5896.4459941262985
3291,9,3.641056670174214,-5868.728196206023
3292,9,3.3392910645881044,-5824.874059980116
3293,9,3.610269447474563,-5857.399007772753
3294,9,4.082902276296301,-5724.575139471659
3295,9,3.976517991498322,-5789.656021795338
3296,9,3.7579931918819995,-5765.525996682028
3297,9,3.6636798930624894,-5775.139338269833
3298,9,3.9374552847663176,-5706.346665927037
3299,9,3.8363065320807523,-5650.196670157385
3300,9,3.8363065320807523,-5743.505062200537
3301,9,3.5794906338844177,-5897.7877030398295
3302,9,3.5794906338844177,-5767.932065147101
3303,9,3.427669649921502,-5707.254728648286
3304,9,3.7810482361408,-5838.594910696662
3305,9,3.3060861840711167,-5855.3594831975615
3306,9,3.3505440122905634,-5871.240276548402
3307,9,3.1527413077328985,-5925.941635803277
3308,9,3.1527413077328985,-5964.796709688115
3309,9,3.1527413077328985,-5699.108248621596
3310,9,3.1527413077328985,-5840.473894598667
3311,9,3.209412074647441,-5929.272538041429
3312,9,3.9345150849831976,-5879.999066813827
3313,9,3.373720530483339,-5729.885970737436
3314,9,3.373720530483339,-5764.814556931738
3315,9,3.373720530483339,-5739.255613575866
3316,9,3.8339826194729687,-5825.4120134751565
3317,9,3.8339826194729687,-5901.950355423707
3318,9,3.8557046645184005,-5750.468247552391
3319,9,3.8557046645184005,-5785.055168424804
3320,9,3.8557046645184005,-5737.099204678937
3321,9,3.8557046645184005,-5870.139273806529
3322,9,3.9376209684248837,-5687.906296950334
3323,9,3.242031737971948,-5799.199968343178
3324,9,3.6689237480280052,-5951.6552077849265
3325,9,3.378047585813924,-5811.109546026368
3326,9,3.378047585813924,-5878.691181742472
3327,9,3.378047585813924,-5890.464713998114
3328,9,3.4325992716891993,-5781.202031105597
3329,9,3.514543728902728,-5789.658515050159
3330,9,3.514543728902728,-5843.220703047245
3331,9,3.514543728902728,-5850.078976705088
3332,9,3.514543728902728,-5942.8921212412815
3333,9,3.7907463601305587,-5950.424303500543
3334,9,3.7907463601305587,-6042.332417801164
3335,9,3.7907463601305587,-5885.438241578685
3336,9,3.915106210526796,-5812.315369848985
3337,9,3.915106210526796,-6041.07621837361
3338,9,3.915106210526796,-5821.367966967505
3339,9,3.877839440731109,-5670.2697636421235
3340,9,3.799606016018479,-5664.331777783879
3341,9,3.330274684112269,-5802.155445269004
3342,9,3.515548636578536,-5756.954273723006
3343,9,3.437224539263219,-5807.020040044192
3344,9,3.437224539263219,-5928.078411596264
3345,9,3.8329418593766937,-5829.436067929912
3346,9,3.6535441351689353,-5785.99486506549
3347,9,3.484392649667759,-5647.891778274099
3348,9,3.6387210276902775,-5691.542021220538
3349,9,3.2295585943675817,-5856.946471610306
3350,9,3.2295585943675817,-5709.202507779477
3351,9,3.2295585943675817,-5760.558288079197
3352,9,3.2295585943675817,-5854.7936386142765
3353,9,3.650670848737113,-5687.185014809776
3354,9,3.8406977418897954,-5733.320488344951
3355,9,3.8406977418897954,-5623.697353154614
3356,9,3.8406977418897954,-5762.204139288187
3357,9,3.707151081495015,-5782.557752426076
3358,9,3.6404631501366786,-5887.98127477309
3359,9,3.3329857280825093,-5584.714198610236
3360,9,3.7917397832866433,-6010.647433621631
3361,9,3.621568998928387,-5866.341601248328
3362,9,3.7151175887054726,-5587.812733205305
3363,9,3.7151175887054726,-5758.612644751746
3364,9,3.7151175887054726,-5532.1990268071295
3365,9,3.7151175887054726,-5796.896042565694
3366,9,3.8325002488181346,-5890.5860429302975
3367,9,3.6305052627264103,-5888.013632277083
3368,9,3.6305052627264103,-5753.135138224817
3369,9,3.6305052627264103,-5920.956676823601
3370,9,3.8400204721131534,-5663.144932242557
3371,9,3.8400204721131534,-5804.17634570476
3372,9,3.876983675502949,-5774.165627387819
3373,9,3.5901264911662354,-5797.620045171966
3374,9,3.5901264911662354,-5901.855569611437
3375,9,3.5901264911662354,-5810.479391790722
3376,9,3.5901264911662354,-5727.602540485154
3377,9,3.80717836731199,-5757.559367889613
3378,9,3.80717836731199,-5816.043988129239
3379,9,3.80717836731199,-5932.226853732225
3380,9,3.61548365661913,-5700.396769348983
3381,9,3.7670266018741194,-5657.93722962614
3382,9,3.6229458046856733,-5742.947793575036
3383,9,3.6229458046856733,-5566.035263411154
3384,9,3.6229458046856733,-5787.47681719242
3385,9,3.6229458046856733,-5790.0106405062925
3386,9,3.76968741709503,-5802.832361406654
3387,9,3.5432564912335414,-5609.2149386125775
3388,9,3.6811810558731746,-5844.910338800697
3389,9,3.316719963680789,-5784.010048099337
3390,9,3.4077986356295895,-5879.5258595538435
3391,9,3.2215820655544594,-5819.981121983196
3392,9,3.4525362927490164,-5715.882869536048
3393,9,3.4525362927490164,-5972.119903999106
3394,9,3.4525362927490164,-5881.060614912904
3395,9,3.4525362927490164,-5770.548862109792
3396,9,3.4486527552327897,-5954.284760762832
3397,9,3.7811036838387353,-5888.94678977713
3398,9,3.7811036838387353,-5592.872635368095
3399,9,3.7476300203967075,-5644.634715812365
3400,9,4.001028179993032,-5759.5180341862315
3401,9,3.9103125112063077,-5931.881591378315
3402,9,3.54960649989145,-5617.860982152692
3403,9,3.481181577322614,-5910.642763024497
3404,9,4.1215503108506235,-5664.67734833955
3405,9,3.528304951583368,-5709.585937272
3406,9,3.528304951583368,-5709.696568042625
3407,9,3.838711085370239,-5859.362555555486
3408,9,3.838711085370239,-5754.565145808832
3409,9,4.087558492642212,-5737.205768404241
3410,9,3.9998008899238937,-5896.789823812007
3411,9,3.9998008899238937,-5808.438797575418
3412,9,3.7171612031557153,-5993.187309499199
3413,9,3.7171612031557153,-5857.579350463193
3414,9,3.4166491697565236,-5780.698157258948
3415,9,3.4166491697565236,-5715.471157864095
3416,9,3.5223040799773617,-5847.605475219298
3417,9,3.5223040799773617,-5686.578620087687
3418,9,3.7756268745794515,-5820.695722134697
3419,9,3.6904562036493345,-5877.601964980663
3420,9,3.6904562036493345,-5616.250613371581
3421,9,3.600268771222248,-5943.0857170161735
3422,9,3.600268771222248,-5587.159812926048
3423,9,3.617039887978249,-5824.938400643086
3424,9,3.617039887978249,-5867.822721953285
3425,9,3.617039887978249,-5805.2487568396455
3426,9,3.617039887978249,-5796.167900964197
3427,9,3.617039887978249,-5734.1621971938675
3428,9,3.617039887978249,-5698.4619199242
3429,9,3.6183601035277766,-5856.546433922436
3430,9,3.4888957365412514,-5761.254280167776
3431,9,3.4888957365412514,-5710.394274538211
3432,9,3.2318598930004305,-5773.12038572317
3433,9,3.2318598930004305,-5899.374413814001
3434,9,3.9847008649331217,-5679.790266670254
3435,9,3.8083381156146485,-5834.593721204485
3436,9,3.8083381156146485,-5857.6002963757965
3437,9,3.8083381156146485,-5774.6813182087
3438,9,3.515053750376968,-5853.733049897457
3439,9,3.515053750376968,-5837.070201289647
3440,9,3.79876468506232,-5808.0853352865
3441,9,3.5230147568127608,-5887.699727659101
3442,9,3.5230147568127608,-6033.076514161252
3443,9,3.172874508133014,-5930.739071164526
3444,9,3.172874508133014,-5894.4859471975105
3445,9,3.8556188891973244,-5694.621490181601
3446,9,3.8556188891973244,-5752.898060239699
3447,9,3.8556188891973244,-5874.199380497913
3448,9,3.325950892028322,-5660.044553192043
3449,9,3.7408178367367957,-5862.677179187818
3450,9,3.641190025662802,-5681.940024427321
3451,9,3.641190025662802,-5935.649815543622
3452,9,3.7437957989065516,-5782.2685484856465
3453,9,3.7437957989065516,-5862.891327579102
3454,9,3.4270589144845753,-5868.908375503565
3455,9,3.4270589144845753,-5930.412719886277
3456,9,3.4270589144845753,-5622.312996990582
3457,9,3.701626622762336,-5930.92293796918
3458,9,3.701626622762336,-5719.544308102326
3459,9,3.92786805544206,-5810.138840793561
3460,9,4.303840841766253,-5745.176756789061
3461,9,4.303840841766253,-6119.5324028593095
3462,9,3.9929341428131266,-5680.105003416274
3463,9,3.9929341428131266,-5737.415666094057
3464,9,3.49622504908943,-5854.020969611686
3465,9,3.877159639435622,-5715.310709996751
3466,9,3.877159639435622,-5822.893108159207
3467,9,3.877159639435622,-5768.735452612054
3468,9,3.877159639435622,-5960.239285269277
3469,9,3.877159639435622,-5946.583689282693
3470,9,3.7128271000331186,-5631.305199085658
3471,9,3.7128271000331186,-5865.217549173484
3472,9,3.370587314809182,-5796.551048823007
3473,9,3.370587314809182,-5826.394308131776
3474,9,3.7332581739006616,-5877.827565484759
3475,9,4.0459077811016995,-5859.502145848603
3476,9,3.379081954158364,-5796.078241816418
3477,9,3.379081954158364,-5889.427670174362
3478,9,3.7037549380919557,-5852.7399801373585
3479,9,3.7037549380919557,-5762.847504512917
3480,9,3.7037549380919557,-5626.941298609639
3481,9,3.7037549380919557,-5740.917668648533
3482,9,3.7037549380919557,-6012.353650665969
3483,9,3.3708589613847275,-5742.98829159391
3484,9,3.4976841614858873,-5902.64810694929
3485,9,3.4976841614858873,-5790.769579298105
3486,9,3.4976841614858873,-5837.82620723235
3487,9,3.4976841614858873,-5821.277663162826
3488,9,3.4976841614858873,-5678.175226757187
3489,9,3.4976841614858873,-5700.507447498117
3490,9,3.509038859460423,-5948.671506614159
3491,9,3.509038859460423,-5746.054543448463
3492,9,3.509038859460423,-5736.158275434149
3493,9,3.900364881401823,-5940.447052856481
3494,9,3.900364881401823,-5845.112477504381
3495,9,3.900364881401823,-5826.986218510169
3496,9,3.900364881401823,-5902.796919185648
3497,9,3.900364881401823,-5669.422261541137
3498,9,3.900364881401823,-5808.228818644944
3499,9,3.6646427174555902,-5675.877283515203
3500,9,3.6646427174555902,-5993.615778213949
3501,9,3.6646427174555902,-5746.660827505109
3502,9,3.3130353274063893,-5989.098032182112
3503,9,3.8811796270774193,-5900.910094842062
3504,9,3.6574128963171426,-5697.083193263692
3505,9,3.6574128963171426,-5845.43048886702
3506,9,3.6574128963171426,-5589.640314862143
3507,9,4.55354347243422,-5829.009197091573
3508,9,4.55354347243422,-5962.844718527862
3509,9,4.665786170829679,-5818.122951534225
3510,9,4.665786170829679,-5722.24533422084
3511,9,4.665786170829679,-5778.814938343513
3512,9,4.665786170829679,-5976.990107453424
3513,9,4.665786170829679,-5861.023258834073
3514,9,4.665786170829679,-5836.675409248694
3515,9,4.665786170829679,-5658.194871851252
3516,9,4.665786170829679,-5733.38923057031
3517,9,4.601460733456076,-5938.12056581492
3518,9,4.601460733456076,-5711.865692198601
3519,9,4.601460733456076,-5716.135444512834
3520,9,4.601460733456076,-5803.654729251622
3521,9,4.455870910228569,-5703.8870523771675
3522,9,4.455870910228569,-5671.73683174398
3523,9,4.455870910228569,-5771.793250990235
3524,9,3.9271811294245955,-5714.802211457633
3525,9,3.9271811294245955,-5858.986863953355
3526,9,3.618011990497496,-5721.904192293508
3527,9,3.618011990497496,-5772.780192412604
3528,9,3.618011990497496,-5670.619682699196
3529,9,3.618011990497496,-5815.370257475029
3530,9,3.618011990497496,-5802.46148331899
3531,9,3.618011990497496,-5763.984650883392
3532,9,3.618011990497496,-5840.605239901903
3533,9,3.618011990497496,-5797.827841289208
3534,9,3.7787346337016934,-5733.882144205808
3535,9,3.7787346337016934,-5684.257717805247
3536,9,3.962360229058058,-5554.677687328534
3537,9,3.5957976200861648,-5733.041830214941
3538,9,3.5957976200861648,-5902.882453175013
3539,9,3.5957976200861648,-5884.4714731203485
3540,9,3.5957976200861648,-5732.497653539139
3541,9,3.5957976200861648,-5890.069360208824
3542,9,3.6254932010174663,-5767.791252638596
3543,9,3.6254932010174663,-5932.948587693162
3544,9,3.937280293729499,-5920.397243190175
3545,9,3.937280293729499,-5860.234027392
3546,9,3.811208892869034,-5808.102664935207
3547,9,3.811208892869034,-5856.009496495877
3548,9,3.811208892869034,-5805.939315532468
3549,9,3.811208892869034,-5825.708936814212
3550,9,3.811208892869034,-5890.400006992128
3551,9,3.793678427263822,-5758.659802923783
3552,9,3.793678427263822,-6129.956127956704
3553,9,3.793678427263822,-5599.71210206024
3554,9,3.340639006012887,-5667.24302812394
3555,9,3.340639006012887,-5735.129252047907
3556,9,3.340639006012887,-5967.375593876134
3557,9,3.2310625905194623,-5770.784527568618
3558,9,3.2310625905194623,-5823.0226896152135
3559,9,3.9328636356043063,-5654.672348903262
3560,9,3.9328636356043063,-5874.069389807507
3561,9,3.9328636356043063,-5836.479336466407
3562,9,3.9362219134790677,-5761.36446438951
3563,9,3.9362219134790677,-5703.119837476831
3564,9,3.705575081025192,-5671.931370708191
3565,9,3.705575081025192,-5796.499467282633
3566,9,3.705575081025192,-5968.050327496449
3567,9,3.705575081025192,-5869.94047590484
3568,9,3.2344672766973686,-5793.79183364502
3569,9,3.2344672766973686,-5896.5408861247615
3570,9,3.6703290895869474,-5850.164331850487
3571,9,3.6703290895869474,-5718.3359259214085
3572,9,3.6367025032213416,-5665.499984648809
3573,9,3.4356534969379835,-5629.395276694356
3574,9,3.4356534969379835,-5904.623085274721
3575,9,3.681864474640058,-5759.092458074004
3576,9,3.681864474640058,-5670.410874568681
3577,9,3.681864474640058,-5851.40996396849
3578,9,3.681864474640058,-5751.225871443808
3579,9,3.681864474640058,-5835.351605953352
3580,9,3.897188553697588,-5883.042016975348
3581,9,3.427028905980294,-5839.386657685492
3582,9,3.427028905980294,-5586.929693945514
3583,9,3.427028905980294,-5905.999154831667
3584,9,3.7641539269169,-5779.87595677262
3585,9,3.7641539269169,-5799.341069852387
3586,9,3.7641539269169,-5856.550828823504
3587,9,3.7641539269169,-5598.256620770319
3588,9,3.7641539269169,-5849.270388034813
3589,9,3.2104784501738415,-5730.518935363243
3590,9,3.2104784501738415,-5985.113034209629
3591,9,3.2104784501738415,-5833.775760477812
3592,9,3.498209390478982,-5971.008082485928
3593,9,3.498209390478982,-5756.318998533861
3594,9,3.8518679277324974,-5775.588902301634
3595,9,3.438180440251004,-5770.436629837756
3596,9,3.438180440251004,-5770.392101508213
3597,9,3.438180440251004,-5641.733536152218
3598,9,3.442915522740819,-5836.060491361909
3599,9,3.4174413543853595,-5793.056206521844
3600,9,3.4174413543853595,-5902.236079739499
3601,9,3.4174413543853595,-5837.343797642085
3602,9,3.1723550078095615,-5901.069519916995
3603,9,3.585036136978313,-5628.497551588694
3604,9,3.5847503548912676,-5828.857716826156
3605,9,3.4760472446964084,-5683.803763527026
3606,9,3.5630878229853096,-5960.208294484543
3607,9,3.5630878229853096,-5844.980810309276
3608,9,3.5630878229853096,-5728.8603899102145
3609,9,3.5630878229853096,-5880.637631554209
3610,9,3.5630878229853096,-5867.989406296314
3611,9,3.5701637301168203,-5831.264512444845
3612,9,3.5701637301168203,-5864.690820446646
3613,9,3.7709131137342844,-5821.755518635278
