#Iter,treeSize,trans2tranv,LogLikelihood
3162,12,7.422861545163706,-4703.573907818065
3163,12,7.363124772204484,-4683.64455711154
3164,12,8.211752498790593,-4678.568519335251
3165,12,8.210259041805658,-4649.897355985102
3166,12,9.456906425634086,-4690.522377454725
3167,12,8.30734619242563,-4678.494620992841
3168,12,8.30734619242563,-4683.830014377701
3169,12,8.30734619242563,-4733.713444497382
3170,12,6.9863361683194745,-4740.665245911229
3171,12,8.480532384965755,-4713.24346122313
3172,12,8.480532384965755,-4632.965984276327
3173,12,8.43897526137691,-4752.411448565346
3174,12,8.43897526137691,-4659.4447892109
3175,12,8.43897526137691,-4765.192970398544
3176,12,8.43897526137691,-4743.406547567039
3177,12,8.43897526137691,-4747.411972457277
3178,12,8.43897526137691,-4701.782763355097
3179,12,8.43897526137691,-4734.341782271995
3180,12,8.43897526137691,-4696.375695655946
3181,12,8.43897526137691,-4655.585177388693
3182,12,8.43897526137691,-4678.302302211239
3183,12,8.111165161580175,-4733.133014930704
3184,12,8.111165161580175,-4779.568619924647
3185,12,9.308751863970546,-4714.899865698865
3186,12,9.308751863970546,-4730.516284293568
3187,12,7.988942188516036,-4756.731710502069
3188,12,7.988942188516036,-4624.9810399510025
3189,12,9.507893758917135,-4730.341094080612
3190,12,10.376985215586519,-4731.495034418622
3191,12,10.321841016508566,-4678.735161196997
3192,12,9.824511710794907,-4669.083836961315
3193,12,8.973398500962764,-4705.581725326278
3194,12,8.973398500962764,-4657.396067323552
3195,12,8.656512847907724,-4847.299508055983
3196,12,8.397864607631972,-4731.417772071325
3197,12,8.311227824458099,-4735.834301740382
3198,12,8.311227824458099,-4742.691542512999
3199,12,8.311227824458099,-4678.747376909367
3200,12,8.311227824458099,-4708.578639054516
3201,12,8.311227824458099,-4657.500567081133
3202,12,7.225192182792094,-4675.631175181819
3203,12,7.3436417985395215,-4762.585503048864
3204,12,7.3436417985395215,-4723.154859783541
3205,12,8.696080189013157,-4757.0919256760535
3206,12,8.696080189013157,-4665.786676926845
3207,12,8.696080189013157,-4658.087738072039
3208,12,7.564340129149337,-4646.725803053236
3209,12,7.564340129149337,-4715.735234641868
3210,12,7.437719777842624,-4698.645225009147
3211,12,8.172142611977598,-4666.444613390888
3212,12,8.172142611977598,-4699.5388961660165
3213,12,8.172142611977598,-4619.63352526737
3214,12,8.172142611977598,-4657.660067310514
3215,12,9.350971732090725,-4827.448009513315
3216,12,9.753620682362605,-4721.63960579344
3217,12,7.960973716189904,-4630.997819729344
3218,12,7.960973716189904,-4705.730976789195
3219,12,8.035378754861307,-4644.639724943512
3220,12,8.191455038365172,-4629.534040575827
3221,12,8.191455038365172,-4738.1449405775475
3222,12,7.151822723732605,-4730.64030713853
3223,12,7.151822723732605,-4660.296568306254
3224,12,7.366095743104596,-4686.988526239145
3225,12,8.853014297394763,-4732.656825879752
3226,12,9.606786376883052,-4608.54037768136
3227,12,8.156126434734444,-4708.897977077842
3228,12,7.442815224717991,-4729.165104603904
3229,12,7.3125486622965585,-4842.810055985425
3230,12,8.857213295642204,-4649.376468924187
3231,12,8.509102907167705,-4776.706871345315
3232,12,7.312890014637077,-4737.674992656543
3233,12,7.312890014637077,-4719.573487319927
3234,12,7.894221704689202,-4658.289267106463
3235,12,7.894221704689202,-4742.498782719395
3236,12,8.262845404615543,-4725.998958271064
3237,12,7.723263223285555,-4657.895428117798
3238,12,9.508301339976708,-4622.81822385649
3239,12,9.508301339976708,-4687.300389550697
3240,12,8.763809140176644,-4741.620736713687
3241,12,7.534591761091927,-4700.198008913463
3242,12,7.534591761091927,-4654.900629493468
3243,12,9.14643164731458,-4653.831905592657
3244,12,9.14643164731458,-4734.438492791858
3245,12,9.14643164731458,-4668.910885644517
3246,12,9.14643164731458,-4767.814268967904
3247,12,9.14643164731458,-4742.350766722187
3248,12,7.456200205604845,-4735.004246133601
3249,12,7.456200205604845,-4715.812859301337
3250,12,6.876817236851393,-4757.482254113018
3251,12,7.917820830358939,-4769.081137699208
3252,12,8.911874829863434,-4752.7422345454315
3253,12,8.911874829863434,-4693.048888242611
3254,12,8.911874829863434,-4740.25334400913
3255,12,7.993427167383995,-4749.29801784976
3256,12,9.985031517488707,-4694.773446877796
3257,12,8.477280211288695,-4695.587413444608
3258,12,8.477280211288695,-4663.4318501333055
3259,12,10.305561934764071,-4635.548310922144
3260,12,10.447545806845497,-4695.6336396556635
3261,12,10.447545806845497,-4644.41956675889
3262,12,10.608591594056465,-4667.1390777677625
3263,12,9.318673573481721,-4649.924466261338
3264,12,10.083613700330229,-4670.308848704346
3265,12,8.069613810672811,-4760.13291052945
3266,12,8.755316025043575,-4705.805115770636
3267,12,7.1226274124890665,-4698.967494829489
3268,12,7.1226274124890665,-4733.754860663776
3269,12,7.134399735254393,-4629.063178932191
3270,12,7.134399735254393,-4694.939400459134
3271,12,7.562962168464724,-4649.484351600877
3272,12,7.562962168464724,-4710.864301958997
3273,12,7.562962168464724,-4819.1176261109995
3274,12,7.9885943800703805,-4707.925852147195
3275,12,7.9885943800703805,-4679.54213595733
3276,12,7.298118048910668,-4720.884485999766
3277,12,7.148493796652456,-4754.337403288882
3278,12,7.148493796652456,-4729.382118290736
3279,12,7.148493796652456,-4670.884639446951
3280,12,7.148493796652456,-4710.733225460044
3281,12,8.803394143480215,-4692.708570745557
3282,12,8.803394143480215,-4704.447676196154
3283,12,7.880822727461793,-4721.201895288605
3284,12,8.079114395229595,-4773.8203901773595
3285,12,8.079114395229595,-4683.028831243768
3286,12,7.973961115624163,-4660.649236106334
3287,12,7.973961115624163,-4728.615079564695
3288,12,9.837035860230399,-4612.759123047057
3289,12,8.885312020318077,-4674.977820257844
3290,12,8.885312020318077,-4697.43883514096
3291,12,8.885312020318077,-4635.385366640989
3292,12,8.885312020318077,-4679.008186598921
3293,12,7.838956213377862,-4753.922001347835
3294,12,9.20300340394752,-4805.713773412128
3295,12,9.643801064326796,-4694.970845251715
3296,12,9.643801064326796,-4729.556134684322
3297,12,8.003953448917265,-4752.116704358971
3298,12,8.003953448917265,-4709.29032549849
3299,12,8.577376041817315,-4678.531491132044
3300,12,8.020106730394163,-4692.768047921738
3301,12,7.923425792668734,-4688.300724323297
3302,12,7.923425792668734,-4665.742366817503
3303,12,8.053608005545442,-4664.866250834004
3304,12,7.689583311911907,-4719.124407296681
3305,12,7.689583311911907,-4633.353803338536
3306,12,7.689583311911907,-4703.308314226471
3307,12,7.689583311911907,-4721.739498600613
3308,12,9.00933900336273,-4727.499523635875
3309,12,8.051154851257031,-4662.436336595141
3310,12,9.498140441753288,-4685.874733243914
3311,12,8.937113284803107,-4648.945399810673
3312,12,7.164336560841057,-4773.519249929273
3313,12,8.304297986641386,-4779.5028360934075
3314,12,8.304297986641386,-4599.889322476631
3315,12,7.118377913053718,-4762.385347109932
3316,12,7.6148552230351205,-4660.483682131399
3317,12,6.472799784975074,-4773.675060527834
3318,12,6.472799784975074,-4653.2668576310825
3319,12,6.472799784975074,-4650.644033636955
3320,12,6.472799784975074,-4762.579544253257
3321,12,6.472799784975074,-4650.542139202311
3322,12,6.271671060358015,-4641.720948237292
3323,12,6.216132971543238,-4694.41653155162
3324,12,6.278719604475508,-4696.627285055725
3325,12,7.322033510509796,-4664.051497373195
3326,12,5.939643737756311,-4700.436859461433
3327,12,5.939643737756311,-4827.775555962657
3328,12,6.006486548544139,-4715.2168826610305
3329,12,6.4389287221231735,-4727.201781408747
3330,12,6.4389287221231735,-4677.931422329084
3331,12,7.551778664904207,-4686.346560047741
3332,12,7.551778664904207,-4634.511979652894
3333,12,9.147385579138481,-4680.931764955194
3334,12,8.80729274598213,-4646.917947729243
3335,12,8.80729274598213,-4648.5769895982485
3336,12,10.006097562916686,-4740.407096931375
3337,12,8.064968213138416,-4662.809991271213
3338,12,6.906878683403167,-4617.098931701312
3339,12,7.442250886998596,-4636.861272178752
3340,12,7.442250886998596,-4668.896119350113
3341,12,7.442250886998596,-4662.966747492395
3342,12,7.442250886998596,-4785.390489127281
3343,12,6.538136865634552,-4836.125325394272
3344,12,7.0186783784594455,-4702.8448980924
3345,12,7.981605319783213,-4812.011760661086
3346,12,7.199659408101892,-4721.683124925714
3347,12,8.495369539870428,-4629.8343393677405
3348,12,8.495369539870428,-4734.049371187667
3349,12,7.982643593094118,-4724.681558502114
3350,12,7.982643593094118,-4724.518042933672
3351,12,8.95056720927582,-4745.749425977943
3352,12,8.95056720927582,-4755.942825832468
3353,12,8.95056720927582,-4623.770675780919
3354,12,10.549601563944623,-4683.881111658561
3355,12,10.549601563944623,-4714.417234088725
3356,12,10.549601563944623,-4810.174470723277
3357,12,10.549601563944623,-4714.794631743054
3358,12,10.549601563944623,-4630.064482439087
3359,12,10.549601563944623,-4658.244803207403
3360,12,10.549601563944623,-4661.771721314941
3361,12,9.089282500742472,-4795.470664369254
3362,12,7.531477399101271,-4786.186269541899
3363,12,7.774896297866067,-4732.005402638322
3364,12,9.232996932515109,-4715.1284397547515
3365,12,9.232996932515109,-4720.587254546403
3366,12,8.549088020823694,-4719.034387795435
3367,12,8.20967240382019,-4678.671318004468
3368,12,7.5773538390660065,-4803.568954163473
3369,12,8.169065757900281,-4638.032952148609
3370,12,8.169065757900281,-4770.257290151491
3371,12,8.416643864834434,-4760.923535069174
3372,12,7.96738382294138,-4804.215363096427
3373,12,7.96738382294138,-4648.926334830949
3374,12,7.96738382294138,-4747.199597606053
3375,12,7.96738382294138,-4659.2418036401195
3376,12,9.089542482530982,-4662.357872133338
3377,12,9.089542482530982,-4645.580289764166
3378,12,9.089542482530982,-4689.842912313636
3379,12,9.089542482530982,-4710.478618034102
3380,12,9.089542482530982,-4654.731121623949
3381,12,9.089542482530982,-4622.327145538365
3382,12,9.603846943931195,-4750.353506557833
3383,12,9.66461408515261,-4732.528238593486
3384,12,9.66461408515261,-4691.60379862158
3385,12,8.83572378562536,-4683.200030481044
3386,12,8.83572378562536,-4638.284440880032
3387,12,8.888554060719457,-4693.2294586595235
3388,12,8.888554060719457,-4756.425814372104
3389,12,7.615131939061938,-4661.655141224602
3390,12,8.872796277081028,-4635.780969980757
3391,12,7.287522310405176,-4694.052441869391
3392,12,7.287522310405176,-4654.891025692572
3393,12,6.626208236895846,-4679.4711388977
3394,12,6.626208236895846,-4627.0371838923
3395,12,6.626208236895846,-4623.723637159084
3396,12,6.67752253667365,-4653.085168298662
3397,12,6.67752253667365,-4715.109495457127
3398,12,6.67752253667365,-4687.816964692445
3399,12,7.64764968831518,-4636.1034069968355
3400,12,7.64764968831518,-4691.587538260086
3401,12,7.64764968831518,-4685.116948449443
3402,12,7.64764968831518,-4641.456634023375
3403,12,7.64764968831518,-4755.3124920789
3404,12,7.64764968831518,-4669.927834865943
3405,12,9.403923144028862,-4705.673245813523
3406,12,8.858619295597586,-4718.004496296944
3407,12,8.858619295597586,-4728.184470021019
3408,12,9.911348003922587,-4658.069937757669
3409,12,8.13850927289759,-4679.3781648886525
3410,12,8.13850927289759,-4690.718387079174
3411,12,8.209939983450731,-4664.998912235904
3412,12,7.567088789680203,-4823.302705410964
3413,12,7.567088789680203,-4675.82229210787
3414,12,7.973381133881802,-4674.979414615314
3415,12,7.973381133881802,-4708.626508420217
3416,12,9.160707946504132,-4726.021257214028
3417,12,8.395535159561758,-4755.185116352019
3418,12,8.395535159561758,-4763.756600519104
3419,12,9.245453899254082,-4723.149824365191
3420,12,9.245453899254082,-4677.952190161552
3421,12,8.160731895258131,-4691.508268677122
3422,12,8.160731895258131,-4734.1460774347
3423,12,7.256286434112782,-4738.471911338165
3424,12,7.2653157290199,-4769.3500996742705
3425,12,8.861944669981515,-4727.445652769424
3426,12,7.921103315130558,-4840.64698435355
3427,12,7.450159093183366,-4649.6247303879445
3428,12,7.277729450153688,-4701.147295877416
3429,12,8.515700639751639,-4662.1901169375105
3430,12,9.356853982907605,-4703.335816429248
3431,12,9.356853982907605,-4646.559295179653
3432,12,9.001281077319133,-4779.903424093364
3433,12,9.001281077319133,-4723.9774137601635
3434,12,9.002548061249486,-4702.989232194312
3435,12,9.002548061249486,-4733.191953078444
3436,12,7.90689902236092,-4676.714862938348
3437,12,7.669514575656445,-4639.723556225397
3438,12,7.669514575656445,-4704.239473843854
3439,12,7.669514575656445,-4691.643367240866
3440,12,7.382468557671138,-4722.367379483463
3441,12,7.214328177763857,-4670.044155842228
3442,12,7.093130729462215,-4674.281996461502
3443,12,7.093130729462215,-4685.507742542364
3444,12,8.721198190229709,-4718.025168450429
3445,12,8.721198190229709,-4657.167632075989
3446,12,8.721198190229709,-4750.413547945314
3447,12,8.641010051640237,-4790.552868739629
3448,12,8.641010051640237,-4722.769674973234
3449,12,9.19221505970322,-4720.942607209399
3450,12,8.903459796124794,-4811.0384289286085
3451,12,7.702523963954162,-4725.435265133703
3452,12,7.702523963954162,-4695.371337883822
3453,12,7.45090898278405,-4672.145655088361
3454,12,7.561163934487457,-4694.290701461983
3455,12,7.561163934487457,-4732.670888835624
3456,12,8.744555518987939,-4659.82861350412
3457,12,8.744555518987939,-4706.100151530236
3458,12,8.744555518987939,-4749.348622188511
3459,12,8.259614275996904,-4696.634058887346
3460,12,9.387120330293074,-4668.362984427331
3461,12,8.177842506846053,-4691.996280492807
3462,12,8.093905415608354,-4657.3947947118195
3463,12,8.093905415608354,-4664.689798423662
3464,12,8.746710794870266,-4671.874615341769
3465,12,8.457040881712622,-4679.563129925186
3466,12,8.457040881712622,-4613.494274726761
3467,12,8.72756628902601,-4716.799714753388
3468,12,7.3004362560098786,-4761.278459120384
3469,12,7.3004362560098786,-4676.558622553293
3470,12,7.339761961846445,-4675.4465011812645
3471,12,7.339761961846445,-4651.6355738750135
3472,12,7.339761961846445,-4695.763689152189
3473,12,7.339761961846445,-4765.021818922063
3474,12,7.339761961846445,-4759.8159449958375
3475,12,7.2694734831255925,-4727.653255694427
3476,12,7.2694734831255925,-4711.20187336438
3477,12,8.812170424351374,-4781.4324966248205
3478,12,7.72249830517264,-4718.210925036785
3479,12,7.220598102052056,-4677.750885337742
3480,12,7.894873150673377,-4730.809207587597
3481,12,9.01476023193554,-4790.387817332516
3482,12,9.01476023193554,-4731.908743400712
3483,12,8.894942206674571,-4620.690067975209
3484,12,7.754696931993734,-4708.611541042539
3485,12,7.4427250583652755,-4655.53537059239
3486,12,7.380854332290232,-4756.320670443314
3487,12,7.809479091319407,-4703.727503023449
3488,12,9.13154041533832,-4760.744752291241
3489,12,9.13154041533832,-4707.714763818731
3490,12,9.13154041533832,-4712.885584917816
3491,12,9.544194063235786,-4659.81397904145
3492,12,8.444515352737254,-4690.217693641274
3493,12,8.444515352737254,-4772.166877032369
3494,12,8.444515352737254,-4730.0645858461085
3495,12,8.444515352737254,-4656.130304071736
3496,12,9.341215755004656,-4678.693831648005
3497,12,8.28263789063963,-4693.832802287048
3498,12,8.28263789063963,-4787.1434231914445
3499,12,9.58667046985984,-4624.358216634448
3500,12,8.686426297548099,-4750.736095391587
3501,12,8.728558862183895,-4721.625070743055
3502,12,8.43619112546909,-4706.704081279942
3503,12,8.883210021480668,-4700.918519233616
3504,12,8.57408059310267,-4722.954544043639
3505,12,7.537270518287134,-4660.570327120191
3506,12,7.537270518287134,-4707.117003536972
3507,12,9.173053991736381,-4671.245452112721
3508,12,8.63626500703488,-4750.364607681324
3509,12,8.63626500703488,-4650.781265781608
3510,12,8.63626500703488,-4647.0182476759
3511,12,8.25398988798463,-4704.450070526491
3512,12,8.501318763099459,-4699.912375180087
3513,12,8.023001551506846,-4674.6608044331915
3514,12,7.442798738049128,-4667.236180868536
3515,12,7.442798738049128,-4683.672830069812
3516,12,7.933419103448007,-4665.030922009808
3517,12,7.150583553951961,-4722.49007016979
3518,12,7.500597100809383,-4604.0812578496625
3519,12,8.63432601723079,-4712.261347508771
3520,12,7.217066650771515,-4714.459491338675
3521,12,7.217066650771515,-4725.534310950416
3522,12,8.032045156082765,-4650.73257527741
3523,12,8.293027269776307,-4700.954204602171
3524,12,8.34260775730908,-4639.296125100669
3525,12,7.518899885261626,-4625.846567046596
3526,12,8.84866328716019,-4684.449049426514
3527,12,8.84866328716019,-4671.252831635357
3528,12,7.636744857395473,-4715.086140116583
3529,12,7.636744857395473,-4745.257960768475
3530,12,8.722690102428661,-4668.3885110049905
3531,12,7.5432716799897666,-4690.144339826051
3532,12,7.5432716799897666,-4719.941862389924
