#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2881,12,8.44220116282288,0.015781080358369767,-4565.298060885943
2882,12,8.44220116282288,0.013839749162160978,-4566.4747032837695
2883,12,9.444188826386789,0.014773826500735526,-4566.71239277956
2884,12,8.952979404188296,0.030410262973587954,-4568.281198880966
2885,12,9.563752476004536,0.020613942346291866,-4568.391085865685
2886,12,8.56986968425439,0.02119450648043597,-4568.374900692119
2887,12,7.702425325095267,0.017221703391599258,-4567.208345689876
2888,12,7.702425325095267,0.015753812326849373,-4566.404420451658
2889,12,7.886001283307078,0.0,-4566.208167503303
2890,12,9.118223979926615,0.0,-4566.250094617028
2891,12,9.534161220950153,0.0,-4566.678186260049
2892,12,9.534161220950153,0.0,-4566.678186260049
2893,12,8.665030660899046,0.0,-4565.99543030998
2894,12,8.665030660899046,0.0,-4565.99543030998
2895,12,8.665030660899046,0.0,-4565.99543030998
2896,12,8.665030660899046,0.013815303221750577,-4565.0912325026475
2897,12,9.165713637206327,0.0,-4565.37931715046
2898,12,8.043836205493768,0.0025021013120223035,-4565.322065118804
2899,12,9.660119576062563,0.0,-4566.044631892921
2900,12,8.98421079575117,0.0,-4565.36594496919
2901,12,8.98421079575117,0.034811524344078304,-4570.031853418673
2902,12,8.142003173709243,0.03385239920355568,-4565.021010205024
2903,12,8.142003173709243,0.0452652790288923,-4570.954420125736
2904,12,8.142003173709243,0.03644391383420807,-4566.298062945529
2905,12,8.142003173709243,0.009959292221782531,-4566.329997889523
2906,12,8.909218088872889,0.013670484907403427,-4566.594628178227
2907,12,8.20944687870043,0.009853715585870046,-4566.511926438119
2908,12,8.20944687870043,0.02406815191773022,-4570.993078257701
2909,12,9.388517849312018,0.01952805340470129,-4565.933939565186
2910,12,8.988854780467534,0.018701625254709975,-4566.295898413504
2911,12,8.988854780467534,0.0,-4566.295898413504
2912,12,7.922175093743933,0.0,-4566.353477266226
2913,12,7.449960211908895,0.016658559122382052,-4567.361004431914
2914,12,8.120765113199575,0.013067022080106988,-4569.3548321474245
2915,12,8.395465317761209,0.014708787598553555,-4566.555102000866
2916,12,8.114876103055346,0.01417448438594078,-4566.98244123262
2917,12,8.867149700085577,0.012410248763607079,-4566.453444686864
2918,12,9.43035973981792,0.009448307673579223,-4566.753814112311
2919,12,9.43035973981792,0.0,-4566.753814112311
2920,12,9.43035973981792,0.02462752053253396,-4567.645519010019
2921,12,9.43035973981792,0.03562430710035652,-4567.199037381099
2922,12,9.43035973981792,0.022256527728105754,-4570.4145582817055
2923,12,9.292705348735414,0.029375987632641126,-4566.415474824228
2924,12,8.155859981630673,0.0089505399116339,-4565.285832391664
2925,12,8.155859981630673,0.004170753627124005,-4565.695745999466
2926,12,8.641509850028031,0.03583558282491582,-4569.527810855959
2927,12,10.074134195848963,0.0,-4570.958633245609
2928,12,10.074134195848963,0.03151669242749054,-4569.543579143142
2929,12,9.90978327450919,0.022047842392477326,-4567.712371903969
2930,12,8.478395780813845,0.009801694494012692,-4566.003174532779
2931,12,8.478395780813845,0.02928289738824308,-4568.875522556096
2932,12,8.373098868268146,0.0,-4568.878588680776
2933,12,7.916379938392983,0.021387478666132345,-4567.342408248232
2934,12,8.582930955116543,0.038275963329608934,-4567.335935500216
2935,12,8.582930955116543,0.011162103954828112,-4567.846968786836
2936,12,8.582930955116543,0.0264464471420182,-4566.805734219273
2937,12,9.109271868475702,0.02772180676693288,-4567.209066402966
2938,12,8.200312547970148,0.02287905958006975,-4565.952906376604
2939,12,8.200312547970148,0.02144640126323652,-4565.38735624827
2940,12,8.200312547970148,0.02383894776634725,-4567.808073369635
2941,12,7.942146139678255,0.02031017308184903,-4567.880513650522
2942,12,7.942146139678255,0.00965038311861953,-4569.002104097334
2943,12,8.067769143424925,0.02451016229688517,-4565.655111788559
2944,12,8.838677785017573,0.020830349845981838,-4566.121366547428
2945,12,8.838677785017573,0.014310159686302754,-4566.329085444875
2946,12,8.687286813520194,0.013140087139516254,-4566.060088058426
2947,12,8.687286813520194,0.011046261027870222,-4566.970849263351
2948,12,9.463214219374803,0.0,-4567.540805657061
2949,12,9.463214219374803,0.0,-4567.540805657061
2950,12,7.908196486422531,0.032376282841634824,-4572.829387068494
2951,12,8.179651952097531,0.027883218003412216,-4572.5536629094295
2952,12,8.179651952097531,0.0359107920395155,-4565.909441844299
2953,12,8.179651952097531,0.038574681965741375,-4569.441041262235
2954,12,8.179651952097531,0.029522267298192545,-4565.115550287983
2955,12,8.179651952097531,0.019109446749693462,-4566.331470797048
2956,12,7.841983762998586,0.01228187307355963,-4565.616164444693
2957,12,7.841983762998586,0.011286359560833722,-4565.732207541954
2958,12,7.980539709524847,0.01835661792382781,-4567.904897436989
2959,12,8.834912317332483,0.028001368866444665,-4567.006077965508
2960,12,7.89367288136503,0.041146461976395377,-4570.677242741771
2961,12,9.437124117467352,0.020284505555810767,-4568.518767899486
2962,12,9.437124117467352,0.028981268887516995,-4567.951072066782
2963,12,9.437124117467352,0.010639165850500287,-4566.411254844503
2964,12,9.437124117467352,0.019769182109705394,-4568.56615148998
2965,12,9.437124117467352,0.04042094454530479,-4570.443032792898
2966,12,8.526866638347695,0.02520884638768653,-4567.658238968035
2967,12,8.526866638347695,0.0,-4567.658238968035
2968,12,7.823821317548203,0.0,-4568.014717209644
2969,12,7.522404796685615,0.0,-4568.434720250689
2970,12,9.280947776805753,0.0,-4568.034106008635
2971,12,10.095170679000175,0.0,-4569.085492920996
2972,12,10.865495840370814,0.0,-4570.53192681329
2973,12,12.849423130084944,0.0,-4575.546836254304
2974,12,10.442723242554182,0.0,-4569.691707052021
2975,12,10.442723242554182,0.0,-4569.691707052021
2976,12,8.984555443998454,0.0,-4567.807167015295
2977,12,8.984555443998454,0.026556610308202472,-4566.9710357976655
2978,12,9.5833228341289,0.030343905997960816,-4566.995219156079
2979,12,8.323141895535956,0.008366189295598209,-4565.110338474287
2980,12,8.323141895535956,0.015614382168031612,-4566.5413702194655
2981,12,10.06402547253201,0.009663046749433107,-4569.8054878893
2982,12,9.488828024350267,0.02104869289920644,-4567.100695699037
2983,12,8.015868702062876,0.03336818033983403,-4568.593539441796
2984,12,6.957960575217186,0.030339635944141075,-4567.240301112208
2985,12,8.605829322105386,0.024931453878481516,-4569.315946402459
2986,12,8.79862229500733,0.035748461799395684,-4567.2358596737195
2987,12,8.79862229500733,0.0,-4567.2358596737195
2988,12,8.79862229500733,0.03143972219047628,-4568.129153086164
2989,12,8.701989770818857,0.015711059812857975,-4570.204329673501
2990,12,9.226957536602182,0.022678850663370956,-4566.717304884671
2991,12,8.085206832114803,0.0,-4566.43859537105
2992,12,8.085206832114803,0.0,-4566.43859537105
2993,12,7.328774936016343,0.0,-4567.390348848828
2994,12,9.058927378671424,0.032151002402116394,-4568.370463325486
2995,12,9.058927378671424,0.01941229588068258,-4567.397368903101
2996,12,8.514126554431604,0.007544460923063934,-4567.282509027946
2997,12,8.514126554431604,0.021054372617978323,-4566.902659721769
2998,12,9.011317360991761,0.01431659835521723,-4566.052768026582
2999,12,9.163264519213852,0.013438251365762155,-4566.5556851244255
3000,12,8.382855222926114,0.028960312520340203,-4567.324060916282
3001,12,8.43882126093264,0.04285757222726251,-4569.580634733164
3002,12,8.523123955184097,0.04805086168098337,-4568.641301767357
3003,12,8.253365674290883,0.024295056121372352,-4567.402901483233
3004,12,7.769270062779474,0.01987235196056769,-4568.08369629001
3005,12,7.769270062779474,0.03871207074728805,-4569.9461850073185
3006,12,8.968964050436702,0.03731959868353196,-4566.267686747422
3007,12,9.799285976084175,0.007093797898821738,-4567.759211331991
3008,12,9.119374009816177,0.010127195545833884,-4567.4052740892075
3009,12,9.792586377913727,0.02059248459892256,-4566.615182815898
3010,12,9.5761759700673,0.010019606553788765,-4566.489199290666
3011,12,8.083929405317033,0.005690461140835698,-4566.65303187366
3012,12,9.157287861384582,0.03645245494325616,-4567.287779900196
3013,12,10.396010385109243,0.026640178675823342,-4570.086034438716
3014,12,9.945171707279442,0.021440441886013573,-4570.934289655148
3015,12,8.227596552115338,0.04129749860236716,-4566.158993406074
3016,12,8.26840679818068,0.03235806292354339,-4567.790015610321
3017,12,7.79839862956954,0.04449546791470822,-4571.249974133898
3018,12,7.79839862956954,0.04086266320639309,-4566.078489078638
3019,12,7.429062825900097,0.018786630553249098,-4568.612192906638
3020,12,7.333914850482094,0.026568719006098293,-4567.265057644983
3021,12,8.15195619881142,0.007966443363893447,-4565.75591827574
3022,12,8.714471182972622,0.011641884882387904,-4565.996687328965
3023,12,8.714471182972622,0.018387449352032154,-4569.9250513238585
3024,12,8.745417487448755,0.03724855226943066,-4566.7929686253665
3025,12,8.445591528297403,0.01350324303084005,-4565.606556199473
3026,12,9.533069686054445,0.019337715623939267,-4567.563336743706
3027,12,7.980387130014257,0.01710034822196721,-4565.398259110854
3028,12,8.684481418126701,0.014305002582587614,-4566.018441099937
3029,12,8.684481418126701,0.02636699560336009,-4570.227331370481
3030,12,8.684481418126701,0.02176101007312281,-4566.53270853899
3031,12,8.684481418126701,0.01569965247016107,-4567.338632134168
3032,12,8.684481418126701,0.007862556567171247,-4568.234024837147
3033,12,8.684481418126701,0.041092551556347404,-4569.807179453061
3034,12,8.684481418126701,0.03189617490779249,-4565.610952878442
3035,12,8.825626162814462,0.04471617799206143,-4572.739495647065
3036,12,9.579894951005622,0.02540710456682825,-4568.340474216122
3037,12,9.055058097300188,0.027929286829542335,-4565.839206415407
3038,12,9.068822265088404,0.017582056617826608,-4566.6132309889235
3039,12,9.068822265088404,0.023425717209129324,-4566.707590331211
3040,12,9.068822265088404,0.028931938485920947,-4567.9037327970345
3041,12,7.449271254493353,0.029551922224030747,-4567.816428696022
3042,12,8.180367580113577,0.01385393133860352,-4565.222395254961
3043,12,9.195095666189646,0.020828493982136112,-4567.750121073379
3044,12,8.315557352148318,0.02782752116479499,-4565.964942263179
3045,12,7.264587868092878,0.005717835034112689,-4566.454314346051
3046,12,7.767502366597724,0.0015422753734079392,-4565.597175852839
3047,12,7.767502366597724,0.013367743730050508,-4566.222140362926
3048,12,9.22402711725472,0.0122431990126088,-4567.090334841577
3049,12,9.22402711725472,0.016319447499748105,-4565.83014586062
3050,12,7.4456196147154845,0.04186040913714954,-4572.369668700932
3051,12,9.20330790622904,0.02566157312830454,-4567.09280777954
3052,12,8.444791994692581,0.009407633313807534,-4566.31929245863
3053,12,7.777433108647597,0.021078257645615037,-4566.694439475623
3054,12,9.252156041794589,0.018094648315829034,-4566.428725280901
3055,12,8.3551289030731,0.01504139888262035,-4566.823948318983
3056,12,8.3551289030731,0.010312543736386875,-4566.646921224063
3057,12,7.350051450972859,0.015940595637725583,-4567.851965937871
3058,12,7.801825527813634,0.009794450157144946,-4567.6646423068505
3059,12,8.158340669789041,0.024688413329560968,-4566.454843212043
3060,12,7.011998089033438,0.009322464230056837,-4568.633017308406
3061,12,8.148740178952606,0.033983280810000904,-4568.215594656425
3062,12,8.148740178952606,0.02940406749025072,-4566.898764648437
3063,12,10.005738345635255,0.026940756882148226,-4567.730755287981
3064,12,9.416539623467033,0.03149674254066892,-4567.798015410004
3065,12,9.036207567287509,0.022332672510152113,-4567.095272295141
3066,12,10.573505487852014,0.02114527044436093,-4570.686770090624
3067,12,9.124871726800015,0.028537087824315896,-4571.507471829405
3068,12,10.164656515065099,0.019066074177415793,-4569.816341016853
3069,12,10.276206904599922,0.011307779031459422,-4569.919180110732
3070,12,10.276206904599922,0.024511141829379773,-4569.9802001409225
3071,12,10.276206904599922,0.023088400781912752,-4571.621306956937
3072,12,9.082050103334142,0.01764834279067802,-4567.244562171916
3073,12,7.423839906006263,0.01724993323844319,-4567.5306474319295
3074,12,7.423839906006263,0.02627131784346294,-4568.084330486092
3075,12,7.423839906006263,0.014034263820773996,-4567.72767097667
3076,12,7.890398916634515,0.022686729683039905,-4566.668206745072
3077,12,9.453139079000781,0.021718385978365326,-4566.307420257212
3078,12,9.928514996944488,0.011977335928161859,-4568.202823858028
3079,12,9.928514996944488,0.01532607085860875,-4569.005301015652
3080,12,8.725268523639443,0.034364334932451,-4569.182710943276
3081,12,8.15137683863039,0.024302057825925594,-4566.232060625718
3082,12,8.15137683863039,0.011661339422398137,-4565.866990618628
3083,12,8.15137683863039,0.009550539960138854,-4566.951347010696
3084,12,7.612512801728257,0.01839905926739703,-4566.344752354256
3085,12,7.612512801728257,0.0029900374848602362,-4566.497464976081
3086,12,7.612512801728257,0.008472535644336324,-4567.368230641767
3087,12,9.195442463009172,0.019596729847940655,-4566.4178103010145
3088,12,7.500216360315484,0.017900224972119558,-4567.512403494907
3089,12,7.500216360315484,0.025936939111960433,-4570.125462626717
3090,12,7.500216360315484,0.025426514746131626,-4567.092613623842
3091,12,7.671411931872587,0.011294240753456863,-4566.450759917734
3092,12,8.717476049836248,0.008673731455103084,-4566.533685034936
3093,12,8.518792203399519,0.022986122673324075,-4566.8975287860685
3094,12,8.518792203399519,0.00900255006032634,-4565.474597372828
3095,12,9.654371003300685,0.0,-4566.3081564461645
3096,12,9.654371003300685,0.0,-4566.3081564461645
3097,12,8.27827356772325,0.0,-4565.50056627652
3098,12,8.27827356772325,0.0,-4565.50056627652
3099,12,6.9694016623521735,0.0,-4567.464971904617
3100,12,6.9694016623521735,0.0,-4567.464971904617
3101,12,6.415772810419798,0.0,-4569.57081008845
3102,12,6.3106857717789975,0.0,-4570.085414085423
3103,12,5.999783178791643,0.0145558704851418,-4573.9567547767
3104,12,6.100139265940163,0.022392198427287985,-4573.359775510999
3105,12,6.153053365019767,0.028104897447922994,-4570.817752716563
3106,12,7.127215349404636,0.017691551674465483,-4568.771035054702
3107,12,8.224978416170778,0.017647366943488382,-4566.236202117327
3108,12,8.224978416170778,0.022850034009132714,-4566.0160778968575
3109,12,8.418399468216482,0.010662057844500458,-4565.368475450126
3110,12,8.80126887893964,0.021909275111667653,-4566.972140541679
3111,12,8.722439864126567,0.019623749636223334,-4566.195938157765
3112,12,8.722439864126567,0.013290780141536049,-4566.877319804411
3113,12,9.589948067413141,0.048627457747976555,-4574.29519451457
3114,12,9.589948067413141,0.04630957390288015,-4567.44752253275
3115,12,8.187195066036196,0.023533489839082516,-4566.180388783627
3116,12,8.187195066036196,0.01821340949711317,-4567.5690903892755
3117,12,8.187195066036196,0.03238327854116489,-4570.631030067002
3118,12,9.400467905331256,0.04014256264281017,-4566.742658660885
3119,12,9.400467905331256,0.02177514041872497,-4568.907116549484
3120,12,9.099512802827713,0.03302155511843033,-4569.741185279414
3121,12,9.099512802827713,0.007624671927703414,-4568.700593694897
3122,12,8.486042818122158,0.03404028014659527,-4568.624136869996
3123,12,8.486042818122158,0.007575695874039459,-4568.248758820266
3124,12,8.794424358296034,0.033370842325591815,-4568.960732912039
3125,12,7.066463445026576,0.01694175807354878,-4567.672202481248
3126,12,7.066463445026576,0.013342411917350666,-4568.082176261896
3127,12,8.66749306173837,0.0196816863671615,-4568.895161767257
3128,12,8.114141486954617,0.031037496676242338,-4566.502487172225
3129,12,8.114141486954617,0.04026660929760782,-4568.459140628275
3130,12,9.472690902355085,0.018364178529040487,-4570.831548773647
3131,12,9.472690902355085,0.020070942289755006,-4574.865588204172
3132,12,9.472690902355085,0.053798999179141466,-4566.668402822046
3133,12,9.071744369244684,0.0,-4566.280192057391
3134,12,7.345549270000768,0.031645367326121776,-4567.754712532678
3135,12,7.345549270000768,0.039347488985803106,-4573.524651720358
3136,12,7.371946014100696,0.047959664769994734,-4566.630484230456
3137,12,7.382345950575007,0.01686261198981695,-4568.4604201657185
3138,12,7.382345950575007,0.02591680171131193,-4566.3685109732505
3139,12,9.084254482922336,0.02139755881760408,-4567.33660957149
3140,12,8.281992461953017,0.0,-4567.139103792275
3141,12,8.281992461953017,0.03010833168943533,-4568.084936548562
3142,12,8.281992461953017,0.026347623467242884,-4565.142965192494
3143,12,8.281992461953017,0.016104377518500385,-4566.082933533424
3144,12,7.815819592347798,0.012781489160731782,-4566.402385884225
3145,12,7.815819592347798,0.011903481906383656,-4566.656876710054
3146,12,8.881659996467778,0.013781841343140394,-4567.509767295018
3147,12,8.881659996467778,0.014976219548534148,-4566.175673171259
