#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3098,9,3.0837412118980927,0.0,-9500.147869182576
3099,9,3.0837412118980927,0.0,-9500.147869182576
3100,9,3.0837412118980927,0.0,-9500.147869182576
3101,9,3.0837412118980927,0.0,-9500.147869182576
3102,9,3.0837412118980927,0.0,-9500.147869182576
3103,9,3.0837412118980927,0.0,-9500.147869182576
3104,9,3.0837412118980927,0.0,-9500.147869182576
3105,9,3.0837412118980927,0.0,-9500.147869182576
3106,9,3.0837412118980927,0.0,-9500.147869182576
3107,9,3.0837412118980927,0.0,-9500.147869182576
3108,9,3.0837412118980927,0.0,-9500.147869182576
3109,9,3.0837412118980927,0.0,-9500.147869182576
3110,9,3.0837412118980927,0.0,-9500.147869182576
3111,9,2.985010606175366,0.0,-9500.297501021185
3112,9,3.213140299765417,0.0,-9500.38214846457
3113,9,3.213140299765417,0.0,-9500.38214846457
3114,9,3.213140299765417,0.0,-9500.38214846457
3115,9,3.124515208477004,0.0,-9500.171491691139
3116,9,3.124515208477004,0.0,-9500.171491691139
3117,9,3.124515208477004,0.0,-9500.171491691139
3118,9,3.035361108066972,0.0,-9500.18348373401
3119,9,3.035361108066972,0.0,-9500.18348373401
3120,9,3.035361108066972,0.0,-9500.18348373401
3121,9,2.8617188724797167,0.0,-9500.934822617344
3122,9,2.8617188724797167,0.0,-9500.934822617344
3123,9,2.8617188724797167,0.0,-9500.934822617344
3124,9,3.1025354291889733,0.0,-9500.152801513765
3125,9,3.1025354291889733,0.0,-9500.152801513765
3126,9,3.4841653748359405,0.0,-9502.213445138543
3127,9,3.083871462247846,0.0,-9500.1478678257
3128,9,3.083871462247846,0.0,-9500.1478678257
3129,9,3.083871462247846,0.0,-9500.1478678257
3130,9,2.915394811279052,0.0,-9500.592199503028
3131,9,2.915394811279052,0.0,-9500.592199503028
3132,9,2.915394811279052,0.0,-9500.592199503028
3133,9,2.915394811279052,0.0,-9500.592199503028
3134,9,2.915394811279052,0.0,-9500.592199503028
3135,9,2.915394811279052,0.0,-9500.592199503028
3136,9,2.915394811279052,0.0,-9500.592199503028
3137,9,3.251849248312027,0.0,-9500.538851095622
3138,9,3.251849248312027,0.0,-9500.538851095622
3139,9,2.7445011459084263,0.0,-9502.06355705637
3140,9,3.135753304301099,0.0,-9500.186335789356
3141,9,3.3420303895081633,0.0,-9501.045776330551
3142,9,3.3420303895081633,0.0,-9501.045776330551
3143,9,3.0184999712077323,0.0,-9500.212726906615
3144,9,3.0184999712077323,0.0,-9500.212726906615
3145,9,3.3597049160591395,0.0,-9501.167285623835
3146,9,3.3597049160591395,0.0,-9501.167285623835
3147,9,2.9242265194635633,0.0,-9500.54565708946
3148,9,2.9242265194635633,0.0,-9500.54565708946
3149,9,2.874817569896723,0.0,-9500.841578953523
3150,9,2.938373224294498,0.0,-9500.476739879894
3151,9,2.938373224294498,0.0,-9500.476739879894
3152,9,2.938373224294498,0.0,-9500.476739879894
3153,9,2.938373224294498,0.0,-9500.476739879894
3154,9,2.938373224294498,0.0,-9500.476739879894
3155,9,3.085796409022318,0.0,-9500.147905943655
3156,9,3.085796409022318,0.0,-9500.147905943655
3157,9,2.9517762984552043,0.0,-9500.417764970274
3158,9,3.2911621640416175,0.0,-9500.736061333739
3159,9,3.2911621640416175,0.0,-9500.736061333739
3160,9,3.2911621640416175,0.0,-9500.736061333739
3161,9,2.9520496761862347,0.0,-9500.41662544824
3162,9,2.850211888537145,0.0,-9501.021986300475
3163,9,3.037700768686894,0.0,-9500.180124187505
3164,9,3.037700768686894,0.0,-9500.180124187505
3165,9,3.037700768686894,0.0,-9500.180124187505
3166,9,3.136060903991098,0.0,-9500.186791826081
3167,9,3.136060903991098,0.0,-9500.186791826081
3168,9,3.136060903991098,0.0,-9500.186791826081
3169,9,3.136060903991098,0.0,-9500.186791826081
3170,9,3.136060903991098,0.0,-9500.186791826081
3171,9,3.136060903991098,0.0,-9500.186791826081
3172,9,3.136060903991098,0.0,-9500.186791826081
3173,9,3.136060903991098,0.0,-9500.186791826081
3174,9,3.1833209416731822,0.0,-9500.287721575009
3175,9,3.1833209416731822,0.0,-9500.287721575009
3176,9,3.1833209416731822,0.0,-9500.287721575009
3177,9,3.447251632531661,0.0,-9501.869544409581
3178,9,3.447251632531661,0.0,-9501.869544409581
3179,9,3.447251632531661,0.0,-9501.869544409581
3180,9,3.386424802214164,0.0,-9501.364165505342
3181,9,3.386424802214164,0.0,-9501.364165505342
3182,9,3.386424802214164,0.0,-9501.364165505342
3183,9,2.990347591309545,0.0,-9500.281575489087
3184,9,2.990347591309545,0.0,-9500.281575489087
3185,9,2.990347591309545,0.0,-9500.281575489087
3186,9,2.990347591309545,0.0,-9500.281575489087
3187,9,2.990347591309545,0.0,-9500.281575489087
3188,9,2.839266067339157,0.0,-9501.109514832093
3189,9,2.839266067339157,0.0,-9501.109514832093
3190,9,3.363908062927954,0.0,-9501.197211221803
3191,9,2.9591416589780635,0.0,-9500.387942799905
3192,9,2.9591416589780635,0.0,-9500.387942799905
3193,9,3.4021973128594953,0.0,-9501.487685747039
3194,9,3.067544776622687,0.0,-9500.151950228319
3195,9,3.067544776622687,0.0,-9500.151950228319
3196,9,3.067544776622687,0.0,-9500.151950228319
3197,9,3.067544776622687,0.0,-9500.151950228319
3198,9,3.067544776622687,0.0,-9500.151950228319
3199,9,3.067544776622687,0.0,-9500.151950228319
3200,9,3.067544776622687,0.0,-9500.151950228319
3201,9,3.067544776622687,0.0,-9500.151950228319
3202,9,3.067544776622687,0.0,-9500.151950228319
3203,9,3.031952321345453,0.0,-9500.188681612082
3204,9,3.031952321345453,0.0,-9500.188681612082
3205,9,3.031952321345453,0.0,-9500.188681612082
3206,9,3.031952321345453,0.0,-9500.188681612082
3207,9,3.0843898481481555,0.0,-9500.147867372661
3208,9,3.2739990226859343,0.0,-9500.645341444018
3209,9,2.8549099206796575,0.0,-9500.985801986195
3210,9,3.041834756263326,0.0,-9500.174600777387
3211,9,3.041834756263326,0.0,-9500.174600777387
3212,9,3.041834756263326,0.0,-9500.174600777387
3213,9,3.041834756263326,0.0,-9500.174600777387
3214,9,3.041834756263326,0.0,-9500.174600777387
3215,9,3.041834756263326,0.0,-9500.174600777387
3216,9,3.1628830660286917,0.0,-9500.236616662474
3217,9,3.1628830660286917,0.0,-9500.236616662474
3218,9,3.1628830660286917,0.0,-9500.236616662474
3219,9,3.1628830660286917,0.0,-9500.236616662474
3220,9,3.1628830660286917,0.0,-9500.236616662474
3221,9,3.1628830660286917,0.0,-9500.236616662474
3222,9,2.8228323481451247,0.0,-9501.249495640048
3223,9,2.8228323481451247,0.0,-9501.249495640048
3224,9,2.8228323481451247,0.0,-9501.249495640048
3225,9,2.8228323481451247,0.0,-9501.249495640048
3226,9,2.9006426121384177,0.0,-9500.67605375623
3227,9,3.4820834683918362,0.0,-9502.193324718712
3228,9,3.4820834683918362,0.0,-9502.193324718712
3229,9,3.4315754295816956,0.0,-9501.731875068934
3230,9,3.1487641665019117,0.0,-9500.207920942008
3231,9,3.1487641665019117,0.0,-9500.207920942008
3232,9,3.1487641665019117,0.0,-9500.207920942008
3233,9,3.1487641665019117,0.0,-9500.207920942008
3234,9,3.1487641665019117,0.0,-9500.207920942008
3235,9,3.1487641665019117,0.0,-9500.207920942008
3236,9,3.1525691821144535,0.0,-9500.215117279804
3237,9,3.1525691821144535,0.0,-9500.215117279804
3238,9,3.1525691821144535,0.0,-9500.215117279804
3239,9,3.188177578476844,0.0,-9500.301507530745
3240,9,3.172945794999105,0.0,-9500.260375925976
3241,9,3.172945794999105,0.0,-9500.260375925976
3242,9,3.144832112668065,0.0,-9500.200903254241
3243,9,3.144832112668065,0.0,-9500.200903254241
3244,9,3.144832112668065,0.0,-9500.200903254241
3245,9,2.6569372995584337,0.0,-9503.280655680264
3246,9,2.6569372995584337,0.0,-9503.280655680264
3247,9,2.6569372995584337,0.0,-9503.280655680264
3248,9,2.771324589427705,0.0,-9501.756788221006
3249,9,2.771324589427705,0.0,-9501.756788221006
3250,9,3.38061224655557,0.0,-9501.320003166733
3251,9,3.38061224655557,0.0,-9501.320003166733
3252,9,3.38061224655557,0.0,-9501.320003166733
3253,9,3.38061224655557,0.0,-9501.320003166733
3254,9,3.0837312492317177,0.0,-9500.147869306507
3255,9,3.0837312492317177,0.0,-9500.147869306507
3256,9,3.0837312492317177,0.0,-9500.147869306507
3257,9,3.152572490820079,0.0,-9500.215123710936
3258,9,3.077566245137022,0.0,-9500.148507565007
3259,9,3.077566245137022,0.0,-9500.148507565007
3260,9,3.1306301197090467,0.0,-9500.179129174132
3261,9,3.1306301197090467,0.0,-9500.179129174132
3262,9,2.7956806252651196,0.0,-9501.503750842774
3263,9,2.8344338558194955,0.0,-9501.149601578123
3264,9,2.8344338558194955,0.0,-9501.149601578123
3265,9,2.8363024526712706,0.0,-9501.133994655363
3266,9,2.8363024526712706,0.0,-9501.133994655363
3267,9,3.1649982639051037,0.0,-9500.241383647308
3268,9,3.1649982639051037,0.0,-9500.241383647308
3269,9,3.1649982639051037,0.0,-9500.241383647308
3270,9,3.1649982639051037,0.0,-9500.241383647308
3271,9,3.1649982639051037,0.0,-9500.241383647308
3272,9,3.233238001194942,0.0,-9500.45877672329
3273,9,3.0849969256000334,0.0,-9500.14787688807
3274,9,3.2172111941517034,0.0,-9500.396834953997
3275,9,3.2172111941517034,0.0,-9500.396834953997
3276,9,2.985199872206172,0.0,-9500.29692040624
3277,9,2.985199872206172,0.0,-9500.29692040624
3278,9,2.985199872206172,0.0,-9500.29692040624
3279,9,2.985199872206172,0.0,-9500.29692040624
3280,9,2.985199872206172,0.0,-9500.29692040624
3281,9,2.8405364204593853,0.0,-9501.099123841293
3282,9,2.8405364204593853,0.0,-9501.099123841293
3283,9,3.1200215785673326,0.0,-9500.166551597244
3284,9,3.1200215785673326,0.0,-9500.166551597244
3285,9,3.1200215785673326,0.0,-9500.166551597244
3286,9,3.1200215785673326,0.0,-9500.166551597244
3287,9,3.1200215785673326,0.0,-9500.166551597244
3288,9,3.1200215785673326,0.0,-9500.166551597244
3289,9,3.1200215785673326,0.0,-9500.166551597244
3290,9,3.1200215785673326,0.0,-9500.166551597244
3291,9,3.1200215785673326,0.0,-9500.166551597244
3292,9,3.1200215785673326,0.0,-9500.166551597244
3293,9,3.1200215785673326,0.0,-9500.166551597244
3294,9,3.1200215785673326,0.0,-9500.166551597244
3295,9,3.4481593627832887,0.0,-9501.877670882188
3296,9,3.323139165191518,0.0,-9500.92374238091
3297,9,3.323139165191518,0.0,-9500.92374238091
3298,9,3.323139165191518,0.0,-9500.92374238091
3299,9,3.323139165191518,0.0,-9500.92374238091
3300,9,2.9223979023405953,0.0,-9500.555070531545
3301,9,3.1090918826166156,0.0,-9500.15693125044
3302,9,3.1090918826166156,0.0,-9500.15693125044
3303,9,3.084302365944319,0.0,-9500.147866894651
3304,9,3.084302365944319,0.0,-9500.147866894651
3305,9,3.2301168207577895,0.0,-9500.446201142975
3306,9,3.2301168207577895,0.0,-9500.446201142975
3307,9,2.940229004787997,0.0,-9500.468209553466
3308,9,3.0726069499284314,0.0,-9500.149837574025
3309,9,3.0726069499284314,0.0,-9500.149837574025
3310,9,3.077415367857212,0.0,-9500.14853726678
3311,9,3.077415367857212,0.0,-9500.14853726678
3312,9,3.077415367857212,0.0,-9500.14853726678
3313,9,3.077415367857212,0.0,-9500.14853726678
3314,9,3.2667607794744136,0.0,-9500.60921883681
3315,9,3.000648719568366,0.0,-9500.253442923924
3316,9,3.000648719568366,0.0,-9500.253442923924
3317,9,3.000648719568366,0.0,-9500.253442923924
3318,9,3.000648719568366,0.0,-9500.253442923924
3319,9,3.1016728975306522,0.0,-9500.152350410597
3320,9,3.1016728975306522,0.0,-9500.152350410597
3321,9,3.1016728975306522,0.0,-9500.152350410597
3322,9,3.1016728975306522,0.0,-9500.152350410597
3323,9,3.3574402459657784,0.0,-9501.151324795277
3324,9,3.3574402459657784,0.0,-9501.151324795277
3325,9,3.088083513287194,0.0,-9500.148092662537
3326,9,3.228513894777333,0.0,-9500.439838772103
3327,9,3.3194785849428188,0.0,-9500.901045128892
3328,9,3.3194785849428188,0.0,-9500.901045128892
3329,9,3.3194785849428188,0.0,-9500.901045128892
3330,9,2.9353177377317063,0.0,-9500.491041668856
3331,9,3.212909237012237,0.0,-9500.381327671956
3332,9,3.212909237012237,0.0,-9500.381327671956
3333,9,3.212909237012237,0.0,-9500.381327671956
3334,9,2.8781722646837307,0.0,-9500.818711896047
3335,9,2.8781722646837307,0.0,-9500.818711896047
3336,9,2.806202430720685,0.0,-9501.401784101541
3337,9,3.4346462358351553,0.0,-9501.75844344313
3338,9,2.913237683950414,0.0,-9500.603981930955
3339,9,2.913237683950414,0.0,-9500.603981930955
3340,9,2.913237683950414,0.0,-9500.603981930955
3341,9,2.913237683950414,0.0,-9500.603981930955
3342,9,3.318645414049694,0.0,-9500.89592248671
3343,9,3.318645414049694,0.0,-9500.89592248671
3344,9,3.2273228660188864,0.0,-9500.435153582417
3345,9,3.2273228660188864,0.0,-9500.435153582417
3346,9,3.2273228660188864,0.0,-9500.435153582417
3347,9,3.180767460311833,0.0,-9500.280724689837
3348,9,3.134107577331742,0.0,-9500.183940766003
3349,9,3.134107577331742,0.0,-9500.183940766003
3350,9,3.134107577331742,0.0,-9500.183940766003
3351,9,3.134107577331742,0.0,-9500.183940766003
3352,9,3.134107577331742,0.0,-9500.183940766003
3353,9,3.134107577331742,0.0,-9500.183940766003
3354,9,2.907868775054197,0.0,-9500.634018100449
3355,9,2.907868775054197,0.0,-9500.634018100449
3356,9,2.907868775054197,0.0,-9500.634018100449
3357,9,2.907868775054197,0.0,-9500.634018100449
3358,9,2.8577457214938806,0.0,-9500.964360172751
3359,9,3.0462561530163277,0.0,-9500.169274411917
3360,9,3.353821573752285,0.0,-9501.126059278637
3361,9,3.353821573752285,0.0,-9501.126059278637
3362,9,2.837832693956162,0.0,-9501.121312922136
3363,9,3.131887919338905,0.0,-9500.180830436871
3364,9,3.131887919338905,0.0,-9500.180830436871
3365,9,3.131887919338905,0.0,-9500.180830436871
3366,9,3.131887919338905,0.0,-9500.180830436871
3367,9,3.10815723117312,0.0,-9500.15626701259
3368,9,3.10815723117312,0.0,-9500.15626701259
3369,9,3.10815723117312,0.0,-9500.15626701259
3370,9,3.018691285202098,0.0,-9500.21234520437
3371,9,3.018691285202098,0.0,-9500.21234520437
3372,9,3.2582856584413658,0.0,-9500.568552453851
3373,9,3.2582856584413658,0.0,-9500.568552453851
3374,9,3.2582856584413658,0.0,-9500.568552453851
3375,9,3.2582856584413658,0.0,-9500.568552453851
3376,9,3.2582856584413658,0.0,-9500.568552453851
3377,9,3.2582856584413658,0.0,-9500.568552453851
3378,9,2.9830612489318034,0.0,-9500.303549068774
3379,9,3.3223561344452244,0.0,-9500.918861153643
3380,9,3.3223561344452244,0.0,-9500.918861153643
3381,9,3.2552153914198554,0.0,-9500.554256609295
3382,9,2.8118027488490798,0.0,-9501.349292521529
3383,9,2.9373061235181845,0.0,-9500.4816982931
3384,9,2.9373061235181845,0.0,-9500.4816982931
3385,9,2.9373061235181845,0.0,-9500.4816982931
3386,9,3.045440999702221,0.0,-9500.170211375316
3387,9,3.045440999702221,0.0,-9500.170211375316
3388,9,3.11474475558135,0.0,-9500.161481666277
3389,9,3.11474475558135,0.0,-9500.161481666277
3390,9,3.11474475558135,0.0,-9500.161481666277
3391,9,3.085124828264414,0.0,-9500.147880274699
3392,9,2.761829614363248,0.0,-9501.861969588816
3393,9,3.181022154487064,0.0,-9500.281414789355
3394,9,3.0975261516592427,0.0,-9500.150482081443
3395,9,3.0975261516592427,0.0,-9500.150482081443
3396,9,2.926410003973307,0.0,-9500.534568961055
3397,9,3.251081706503136,0.0,-9500.535377698403
3398,9,3.251081706503136,0.0,-9500.535377698403
3399,9,3.10663725549139,0.0,-9500.155240349377
3400,9,3.10663725549139,0.0,-9500.155240349377
3401,9,3.10663725549139,0.0,-9500.155240349377
3402,9,3.10663725549139,0.0,-9500.155240349377
3403,9,3.10663725549139,0.0,-9500.155240349377
3404,9,3.093356832486507,0.0,-9500.149106600327
3405,9,3.2205502138862077,0.0,-9500.40919905757
3406,9,3.131812644361474,0.0,-9500.180727374442
3407,9,3.131812644361474,0.0,-9500.180727374442
3408,9,3.131812644361474,0.0,-9500.180727374442
3409,9,3.131812644361474,0.0,-9500.180727374442
3410,9,3.131812644361474,0.0,-9500.180727374442
3411,9,3.131812644361474,0.0,-9500.180727374442
3412,9,3.1019796823058483,0.0,-9500.152508396646
3413,9,3.1019796823058483,0.0,-9500.152508396646
3414,9,3.2384099047914354,0.0,-9500.480156822763
3415,9,2.9057673269363105,0.0,-9500.64605162918
3416,9,2.925845344147787,0.0,-9500.537420552497
3417,9,2.713694652228008,0.0,-9502.453311426401
3418,9,2.9572409148353667,0.0,-9500.395464415205
3419,9,2.9572409148353667,0.0,-9500.395464415205
3420,9,2.9572409148353667,0.0,-9500.395464415205
3421,9,2.9572409148353667,0.0,-9500.395464415205
3422,9,2.9572409148353667,0.0,-9500.395464415205
3423,9,2.9572409148353667,0.0,-9500.395464415205
3424,9,2.9572409148353667,0.0,-9500.395464415205
3425,9,2.9572409148353667,0.0,-9500.395464415205
3426,9,2.9572409148353667,0.0,-9500.395464415205
3427,9,3.330111306181926,0.0,-9500.967828771361
3428,9,3.330111306181926,0.0,-9500.967828771361
3429,9,3.1615214997454903,0.0,-9500.233612361899
3430,9,3.1615214997454903,0.0,-9500.233612361899
3431,9,3.1615214997454903,0.0,-9500.233612361899
3432,9,3.1615214997454903,0.0,-9500.233612361899
3433,9,3.1615214997454903,0.0,-9500.233612361899
3434,9,3.213321780001561,0.0,-9500.382794093619
3435,9,3.213321780001561,0.0,-9500.382794093619
3436,9,3.213321780001561,0.0,-9500.382794093619
3437,9,2.9501342705660396,0.0,-9500.424662532216
3438,9,2.9501342705660396,0.0,-9500.424662532216
3439,9,2.9501342705660396,0.0,-9500.424662532216
3440,9,2.9501342705660396,0.0,-9500.424662532216
3441,9,3.1576682483486405,0.0,-9500.22538350179
3442,9,3.1576682483486405,0.0,-9500.22538350179
3443,9,2.92273452237856,0.0,-9500.553328930626
3444,9,2.867868074622499,0.0,-9500.89026171808
3445,9,3.071403144200658,0.0,-9500.1502706953
3446,9,2.937424866860111,0.0,-9500.481144609152
3447,9,2.937424866860111,0.0,-9500.481144609152
3448,9,2.937424866860111,0.0,-9500.481144609152
3449,9,3.0017845116978346,0.0,-9500.250549973338
3450,9,3.0562325965413044,0.0,-9500.159448407416
3451,9,3.0562325965413044,0.0,-9500.159448407416
3452,9,3.0562325965413044,0.0,-9500.159448407416
3453,9,3.3844725606443213,0.0,-9501.34925082493
3454,9,2.9218092753005562,0.0,-9500.558125440246
3455,9,2.9218092753005562,0.0,-9500.558125440246
3456,9,3.2144098465879534,0.0,-9500.38668278274
3457,9,3.2144098465879534,0.0,-9500.38668278274
3458,9,3.2144098465879534,0.0,-9500.38668278274
3459,9,3.2144098465879534,0.0,-9500.38668278274
3460,9,3.2144098465879534,0.0,-9500.38668278274
3461,9,3.2249362208985164,0.0,-9500.425873801392
3462,9,2.8811003907570516,0.0,-9500.799087998339
3463,9,2.8811003907570516,0.0,-9500.799087998339
3464,9,2.8811003907570516,0.0,-9500.799087998339
3465,9,3.394439817531119,0.0,-9501.426264110793
3466,9,3.4187814384550075,0.0,-9501.623297534505
3467,9,3.4187814384550075,0.0,-9501.623297534505
3468,9,3.285644987877662,0.0,-9500.706126493102
3469,9,3.193269693975608,0.0,-9500.316632118525
3470,9,3.193269693975608,0.0,-9500.316632118525
3471,9,3.193269693975608,0.0,-9500.316632118525
3472,9,3.193269693975608,0.0,-9500.316632118525
3473,9,3.193269693975608,0.0,-9500.316632118525
3474,9,3.193269693975608,0.0,-9500.316632118525
3475,9,3.1632498691096957,0.0,-9500.237434623068
3476,9,2.981228392178109,0.0,-9500.30934885047
3477,9,3.2025331757395294,0.0,-9500.345894444272
3478,9,3.1315885577413303,0.0,-9500.180421507477
3479,9,3.1315885577413303,0.0,-9500.180421507477
3480,9,2.9161143511433583,0.0,-9500.588305610907
3481,9,2.8417916395158307,0.0,-9501.088916807334
3482,9,2.8417916395158307,0.0,-9501.088916807334
3483,9,3.100993294581504,0.0,-9500.152010117898
3484,9,3.100993294581504,0.0,-9500.152010117898
3485,9,3.100993294581504,0.0,-9500.152010117898
3486,9,3.100993294581504,0.0,-9500.152010117898
3487,9,3.0037204017276444,0.0,-9500.245714305114
3488,9,3.0037204017276444,0.0,-9500.245714305114
3489,9,3.156998397172995,0.0,-9500.223994291051
3490,9,3.156998397172995,0.0,-9500.223994291051
3491,9,3.156998397172995,0.0,-9500.223994291051
3492,9,3.156998397172995,0.0,-9500.223994291051
3493,9,3.156998397172995,0.0,-9500.223994291051
3494,9,3.156998397172995,0.0,-9500.223994291051
3495,9,2.8793752366508447,0.0,-9500.81061195963
3496,9,2.743058360814122,0.0,-9502.080908301956
3497,9,2.9854545098831546,0.0,-9500.296141092087
3498,9,3.0278546345000827,0.0,-9500.19540745319
3499,9,3.0278546345000827,0.0,-9500.19540745319
3500,9,3.324250820127043,0.0,-9500.930696517316
3501,9,2.937440097593058,0.0,-9500.481073625775
3502,9,2.937440097593058,0.0,-9500.481073625775
3503,9,3.5017920727694634,0.0,-9502.38720757755
3504,9,3.2130248405010575,0.0,-9500.38173815202
