#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1527,12,9.070977700963706,0.0,-4644.8409871266485
1528,12,9.070977700963706,0.0,-4644.8409871266485
1529,12,9.070977700963706,0.0,-4644.8409871266485
1530,12,8.012791850249085,0.017717498296042897,-4645.201583460341
1531,12,7.549914554632696,0.0,-4645.6683454966815
1532,12,7.477516518299322,0.021011763849160717,-4646.894410527271
1533,12,7.477516518299322,0.030124147109769586,-4645.835128092315
1534,12,7.477516518299322,0.021632054748344856,-4645.052441012835
1535,12,7.477516518299322,0.017699498997682736,-4645.501439461414
1536,12,7.477516518299322,0.018391996508767314,-4644.571031926287
1537,12,7.098555668706709,0.03070426660085894,-4648.470469362639
1538,12,7.587850335150687,0.028068608965244102,-4645.765479031157
1539,12,7.406562871778324,0.03363776534702663,-4645.637488123297
1540,12,7.956378088434184,0.0,-4645.006024199072
1541,12,6.983035446342484,0.026082241994580674,-4646.040939319375
1542,12,6.983035446342484,0.014149968533291812,-4646.443722261338
1543,12,7.300516529443802,0.03420991750413742,-4647.8266144516
1544,12,7.440557045540958,0.03418670193897179,-4648.199463385461
1545,12,7.440557045540958,0.03202214625354832,-4645.826767448323
1546,12,7.440557045540958,0.03856650398832896,-4647.111067409271
1547,12,7.441793229748082,0.008103546732140463,-4648.583198460048
1548,12,8.874647733175392,0.02831180990319837,-4644.200031298189
1549,12,8.874647733175392,0.021260312699021136,-4645.987201961008
1550,12,9.122259874396658,0.02271365653120723,-4646.250824986755
1551,12,9.122259874396658,0.028664443604976886,-4645.459459036626
1552,12,8.10908081799984,0.013895359720854844,-4644.85715913995
1553,12,6.995470098048844,0.007595930999596823,-4647.005610055388
1554,12,6.995470098048844,0.026940310802820902,-4645.977866573521
1555,12,6.995470098048844,0.018110872036583722,-4646.745920917718
1556,12,7.542807630265855,0.03346012403824551,-4646.545385586462
1557,12,9.244527426407311,0.034682182774264866,-4646.147975300628
1558,12,9.244527426407311,0.02975657334419053,-4647.505940062052
1559,12,9.244527426407311,0.023052401271923567,-4649.390536507168
1560,12,7.899867238992129,0.01975702063354369,-4646.516989640386
1561,12,7.899867238992129,0.02788979952103829,-4644.683389493384
1562,12,7.899867238992129,0.024617071629284296,-4644.57619975717
1563,12,7.899867238992129,0.015082914655204144,-4644.375190132718
1564,12,8.345499464116484,0.024027983380912193,-4644.657433243692
1565,12,8.415692509297598,0.024794297836185863,-4646.986766490574
1566,12,8.304897864643232,0.02878591166195406,-4644.267690873827
1567,12,9.082168690365318,0.025664303875555003,-4647.406285203118
1568,12,10.448740449176059,0.037365565971477444,-4647.545113536033
1569,12,9.336509256106574,0.02019994597770118,-4645.755057724538
1570,12,8.614302121355983,0.01956673786171939,-4644.783065676403
1571,12,8.477710371474114,0.023348377620920943,-4644.388391565731
1572,12,7.348470272493299,0.013091321828802946,-4647.345780498601
1573,12,8.616017041429041,0.02270576963574089,-4644.356546098121
1574,12,8.6339323447216,0.04285469340028536,-4647.913407972746
1575,12,8.326542499632183,0.03181826034587336,-4644.338240673036
1576,12,7.7291495806538215,0.028451841144313775,-4646.618430435974
1577,12,7.7291495806538215,0.02757950082359835,-4644.776916082638
1578,12,7.7291495806538215,0.003813351552201402,-4644.731128320113
1579,12,7.2608861483429274,0.013540120146883786,-4645.053041266905
1580,12,8.163491878470294,0.006872782779916195,-4643.9563379358715
1581,12,8.5147731792228,0.00409319951442999,-4644.11370555165
1582,12,8.444010216389657,0.01184939291787944,-4644.126523788388
1583,12,7.516771279193776,0.04795579712194373,-4649.768200264381
1584,12,6.632261479091094,0.04602563453718504,-4648.069791575379
1585,12,7.600332664038663,0.020487297023145598,-4647.616756030151
1586,12,7.600332664038663,0.022560999377084917,-4644.994080217949
1587,12,8.185301585619113,0.009754759658643739,-4645.241346234734
1588,12,8.400160210915244,0.01634258060973673,-4644.523500294605
1589,12,9.672844475392612,0.010761235981313622,-4645.97479792992
1590,12,9.03880079962749,0.02035255815392009,-4646.3340997091345
1591,12,9.138114679099159,0.031365633701197104,-4645.9373365604515
1592,12,7.728914215980951,0.03359892365754223,-4645.514590399089
1593,12,7.728914215980951,0.0378307123646707,-4648.236246093829
1594,12,8.948200602559435,0.04704761570046022,-4646.626200206783
1595,12,9.64252078090864,0.03907421385595472,-4648.426812138747
1596,12,7.814150543865005,0.03504253803224594,-4645.489014832139
1597,12,8.365380883824221,0.02443118073898093,-4645.641767824226
1598,12,8.365380883824221,0.03796408070420519,-4649.216114271003
1599,12,8.365380883824221,0.028937162124543017,-4648.685972718757
1600,12,9.383472952619332,0.0,-4649.253937955296
1601,12,10.355778518358996,0.0,-4650.739857480981
1602,12,10.355778518358996,0.0,-4650.739857480981
1603,12,8.967155855173013,0.0,-4648.87558353482
1604,12,9.524158423957939,0.015213488427842259,-4648.795922620743
1605,12,9.524158423957939,0.0262039439254015,-4650.13148247752
1606,12,9.524158423957939,0.042448293357816275,-4651.095943020935
1607,12,7.9394733268997175,0.0,-4650.5024142698385
1608,12,8.236584526208308,0.0,-4650.355366566711
1609,12,9.774542859158446,0.0,-4651.441468089459
1610,12,9.144645495552084,0.0,-4650.681766570542
1611,12,9.144645495552084,0.0,-4650.681766570542
1612,12,9.023090273632846,0.0,-4650.580003280958
1613,12,9.122228800112364,0.0,-4650.661809996385
1614,12,7.814142758258158,0.0,-4650.6096095167595
1615,12,6.860273968598702,0.0,-4652.508167912465
1616,12,6.860273968598702,0.013704319866208639,-4650.257053613099
1617,12,7.397840499622947,0.025219367047035812,-4649.159234981248
1618,12,7.397840499622947,0.005116034761215735,-4648.879776081354
1619,12,9.143989125956438,0.013974336940594731,-4648.712744868748
1620,12,9.143989125956438,0.01873105541065323,-4650.209213514531
1621,12,7.932241862577646,0.025548999884430157,-4648.436390347906
1622,12,7.932241862577646,0.012442587101138242,-4649.689273834752
1623,12,9.056043521213448,0.023902159606951814,-4649.222800284762
1624,12,9.056043521213448,0.01974056731565195,-4648.932369201286
1625,12,8.168812268963803,0.0,-4648.694087216205
1626,12,8.168812268963803,0.0,-4648.694087216205
1627,12,8.168812268963803,0.0,-4648.694087216205
1628,12,8.163032901949219,0.024181710571264003,-4650.62107259679
1629,12,8.163032901949219,0.0,-4650.62107259679
1630,12,7.977396928312748,0.02423301856184913,-4651.119208300657
1631,12,7.815648336655174,0.05393715264666073,-4651.816202469983
1632,12,9.575435070804733,0.03603184741685672,-4650.382463070786
1633,12,9.575435070804733,0.021266980871109842,-4649.300389357872
1634,12,9.359076752094534,0.03333634703545768,-4653.989338494695
1635,12,9.359076752094534,0.02855520819746167,-4650.310257227597
1636,12,9.257435916354765,0.016632321316663146,-4651.996858747796
1637,12,8.885905711199594,0.038314529522725696,-4650.064101534706
1638,12,7.834794007348061,0.0180793638039497,-4648.491129631879
1639,12,7.6506326816480925,0.0,-4648.697887400316
1640,12,7.344921352242643,0.0,-4649.192815575412
1641,12,7.344921352242643,0.013785677689110612,-4649.222605049485
1642,12,8.210452132979189,0.009551255962512412,-4649.717566299214
1643,12,8.210452132979189,0.019424039944071367,-4650.147991982252
1644,12,9.137410546542984,0.029304100680384734,-4652.969842369159
1645,12,8.818408831971272,0.020051873015612218,-4652.941501737312
1646,12,8.818408831971272,0.04257975710480408,-4648.339283035577
1647,12,8.234707315298714,0.0,-4648.2481588609735
1648,12,8.91003438977439,0.020536205062968327,-4650.95632877981
1649,12,8.899151625437318,0.03129955778643599,-4648.714148447883
1650,12,8.034612428760568,0.023822576162105535,-4650.436160963376
1651,12,8.034612428760568,0.017427743483013555,-4647.8252907267815
1652,12,8.034612428760568,0.0,-4647.8252907267815
1653,12,8.034612428760568,0.0,-4647.8252907267815
1654,12,8.034612428760568,0.0,-4647.8252907267815
1655,12,7.730589402942958,0.0,-4648.081825844709
1656,12,7.702778005933402,0.0,-4648.113779152598
1657,12,8.631165627163357,0.01903592647937434,-4649.890404189267
1658,12,8.631165627163357,0.023744713657355393,-4648.448219141466
1659,12,8.631165627163357,0.028446681647812083,-4649.123368001718
1660,12,8.631165627163357,0.013630775898561445,-4649.138788458271
1661,12,8.631165627163357,0.02371949326525208,-4650.429282918503
1662,12,8.14737053951853,0.02235314413202101,-4648.818547954065
1663,12,8.14737053951853,0.019882868809593487,-4648.479783507608
1664,12,8.082562165236633,0.019831110552684966,-4649.047371432379
1665,12,8.93251102452099,0.0030163395620351613,-4649.435126471653
1666,12,8.93251102452099,0.0,-4649.435126471653
1667,12,11.105482849625478,0.0,-4652.89528208063
1668,12,9.582631833962536,0.0,-4650.075539160005
1669,12,8.383925560540712,0.009459166136503203,-4648.427429228057
1670,12,7.773939071524402,0.02492181860771124,-4649.120786947199
1671,12,8.589450182310411,0.013664847410419956,-4648.599784583782
1672,12,8.589450182310411,0.01202098655747999,-4647.7098502423505
1673,12,8.589450182310411,0.03835802540427084,-4652.7447926063705
1674,12,8.589450182310411,0.0391026307835569,-4648.701388692323
1675,12,8.589450182310411,0.010392217021087502,-4649.014721473266
1676,12,8.589450182310411,0.01892948536317547,-4648.000015056674
1677,12,8.600455108513733,0.007346823095027558,-4648.2673287300495
1678,12,9.793318872606394,0.026932674901461687,-4651.419537460148
1679,12,8.263891413843778,0.03593896112297404,-4649.100559783532
1680,12,8.688066564707256,0.0071054737017368225,-4648.3414233913245
1681,12,8.446247653707044,0.017199709490677256,-4648.453864306162
1682,12,8.446247653707044,0.018440697768013894,-4648.03607456586
1683,12,7.8725945994263045,0.016115360231534093,-4648.35234622274
1684,12,8.02783151114382,0.004709541449838248,-4648.98314335702
1685,12,8.02783151114382,0.0,-4648.98314335702
1686,12,8.064419305555392,0.013410511552517282,-4648.51638191868
1687,12,7.400255425004851,0.029047623309392243,-4650.722551289426
1688,12,9.107445618307818,0.0068674524202511494,-4648.928097292855
1689,12,8.533314844809842,0.013053129186621423,-4649.367686409102
1690,12,8.737332830734504,0.03194486491098776,-4649.70832123569
1691,12,8.737332830734504,0.022050134132582444,-4647.771996941461
1692,12,8.737332830734504,0.023269248515336738,-4651.885585767655
1693,12,8.737332830734504,0.03659498634263926,-4648.368231569643
1694,12,8.737332830734504,0.009340952501795702,-4649.068389687238
1695,12,7.772620423460476,0.017807068578174004,-4649.54446278157
1696,12,8.24208961618407,0.0,-4649.232811958918
1697,12,8.571985489076292,0.0,-4649.221149616071
1698,12,8.571985489076292,0.017661784692858576,-4649.245501916808
1699,12,8.298060494757275,0.0,-4649.23951887852
1700,12,8.235047097379654,0.02643141129192128,-4652.428502299877
1701,12,8.292407486082352,0.028246712405422827,-4648.691060335306
1702,12,8.758422374015161,0.0,-4648.764402002709
1703,12,10.52477642894575,0.0,-4651.113674841695
1704,12,9.402953600380528,0.0,-4649.297877762809
1705,12,8.007906054435974,0.0,-4648.802681705814
1706,12,8.007906054435974,0.0,-4648.802681705814
1707,12,7.104570814763019,0.0,-4650.160438590747
1708,12,8.490496447611218,0.0,-4648.6859861027315
1709,12,8.786358289714732,0.0,-4648.777842636224
1710,12,8.786358289714732,0.0,-4648.777842636224
1711,12,8.786358289714732,0.0,-4648.777842636224
1712,12,7.4734964804826465,0.0,-4649.398399432062
1713,12,7.4734964804826465,0.0,-4649.398399432062
1714,12,7.4734964804826465,0.0,-4649.398399432062
1715,12,8.940971039896578,0.0,-4648.869109345951
1716,12,9.023643668319243,0.0,-4648.929219450991
1717,12,9.023643668319243,0.0,-4648.929219450991
1718,12,7.510861161355706,0.0,-4649.33839408984
1719,12,7.510861161355706,0.0,-4649.33839408984
1720,12,7.510861161355706,0.0,-4649.33839408984
1721,12,7.510861161355706,0.0,-4649.33839408984
1722,12,7.545825154112865,0.0,-4649.28491765491
1723,12,7.198236604235563,0.0,-4649.9363817943995
1724,12,6.617266557607574,0.0,-4651.710187147396
1725,12,6.779696160013085,0.0,-4651.1171999666285
1726,12,6.779696160013085,0.0,-4651.1171999666285
1727,12,6.3725619905516,0.0,-4652.765771805345
1728,12,6.3725619905516,0.010600448802484494,-4653.370546974038
1729,12,6.3725619905516,0.0329973073989705,-4653.315064470229
1730,12,7.623748233156854,0.012191003427163241,-4648.320352208208
1731,12,7.968052476710443,0.011597928791308776,-4648.746842301256
1732,12,7.968052476710443,0.015321057064017346,-4650.2157542756195
1733,12,7.968052476710443,0.013557544211531644,-4648.342619592706
1734,12,8.941711673096947,0.005939562993423478,-4648.682072009293
1735,12,8.290870982438953,0.008744922799624327,-4647.971071381902
1736,12,8.889282639833231,0.005541839162950618,-4648.084869196673
1737,12,8.889282639833231,0.018971682314201765,-4648.499300754014
1738,12,8.889282639833231,0.0,-4648.499300754014
1739,12,8.605658702934111,0.0186848679530279,-4649.18837269689
1740,12,8.799825830113793,0.019606831573221378,-4648.573875370486
1741,12,8.799825830113793,0.03167677319334444,-4652.91398620587
1742,12,8.799825830113793,0.02199084186688713,-4649.064287011639
1743,12,7.831444173862543,0.011032230832915643,-4648.306769097255
1744,12,7.856013529415492,0.018145896476744194,-4648.37996117914
1745,12,7.8647321862721515,0.017112362374050796,-4649.212653816486
1746,12,9.435937069891407,0.03166870754734431,-4651.406206394031
1747,12,7.608703891562077,0.017600485921226677,-4648.430339528136
1748,12,8.33405728012226,0.017233262940286584,-4649.51402522628
1749,12,8.659242248490838,0.007048577774644266,-4649.878522709472
1750,12,9.404343421488463,0.008849299096695074,-4649.557931644775
1751,12,8.064383464408637,0.027686671387724612,-4648.2672318445475
1752,12,8.064383464408637,0.017291280300993417,-4650.094156018531
1753,12,9.22048130704975,0.01759349399309333,-4648.451819765045
1754,12,9.22048130704975,0.01589597180716512,-4649.963094004581
1755,12,9.658055702753877,0.006353321115857069,-4649.689376087541
1756,12,7.969380213266431,0.03859279117601257,-4649.986400667419
1757,12,8.374207287728005,0.039108584596210236,-4649.692950797507
1758,12,8.496316662807635,0.04343730357052454,-4651.506316734858
1759,12,9.16890878047505,0.008476587750278666,-4650.266748285274
1760,12,8.34795617400518,0.014249795775053531,-4648.544512565104
1761,12,7.173348067357804,0.016346796543487627,-4651.934313011006
1762,12,7.789281563189504,0.03836367472778589,-4650.853718432927
1763,12,9.103338274518007,0.0,-4650.874219499852
1764,12,9.103338274518007,0.0,-4650.874219499852
1765,12,9.103338274518007,0.0,-4650.874219499852
1766,12,8.263758356643567,0.0,-4650.571936466073
1767,12,8.131251118136614,0.0,-4650.613055159598
1768,12,9.3108106124638,0.0,-4651.076003478846
1769,12,9.3108106124638,0.0,-4651.076003478846
1770,12,8.149811051823097,0.0,-4650.605632665263
1771,12,8.901125884746794,0.0,-4650.721747105268
1772,12,8.901125884746794,0.0,-4650.721747105268
1773,12,8.901125884746794,0.03739048461721106,-4649.3306449039355
1774,12,8.981905970736436,0.015665116542329854,-4650.594303181712
1775,12,7.2177162959750625,0.006073417295897679,-4650.568696721164
1776,12,8.648294783070652,0.03215774499493822,-4648.9806631968695
1777,12,9.336196009713138,0.0,-4649.478459445035
1778,12,9.336196009713138,0.002106860303259017,-4649.897728029204
1779,12,7.603013142013781,0.010737458328041141,-4649.065878281712
1780,12,8.837445228797707,0.008778273014122595,-4649.861543001019
1781,12,8.837445228797707,0.02369522640176218,-4650.606168120976
1782,12,8.31147373008282,0.012231312073449602,-4648.666571823342
1783,12,9.703915643077544,0.005751704350458353,-4649.626563836233
1784,12,9.703915643077544,0.011958242884889572,-4648.893027286049
1785,12,8.130601439409181,0.021906985678166055,-4651.5647970924
1786,12,8.97799963614969,0.0,-4651.719413073811
1787,12,10.037103914535539,0.05244246876836969,-4650.855674054863
1788,12,9.704097265605192,0.019413961468356083,-4649.395888303421
1789,12,10.360813665097663,0.006701570643992724,-4649.998236245998
1790,12,10.360813665097663,0.0,-4649.998236245998
1791,12,8.584773658979083,0.0,-4647.922206940884
1792,12,8.584773658979083,0.0,-4647.922206940884
1793,12,7.790033067181023,0.011122526280061135,-4648.264977446388
1794,12,7.790033067181023,0.03867905256677946,-4654.108336365407
1795,12,9.261204432179474,0.05029247750263556,-4648.977477545701
1796,12,7.771515574800808,0.025727780149230994,-4650.866915094598
1797,12,7.651717362794984,0.0199514932144928,-4649.002891671578
1798,12,7.792891528813895,0.014445234372602159,-4649.6957875674925
1799,12,7.792891528813895,0.029307895736216505,-4651.54537062183
1800,12,7.792891528813895,0.02374418393084085,-4649.291973908366
1801,12,7.792891528813895,0.034629767345798756,-4651.1631533264745
