#Iter,treeSize,trans2tranv,LogLikelihood
3246,12,7.452602178907144,-4757.510071920555
3247,12,7.452602178907144,-4815.345198742134
3248,12,7.660059878207628,-4724.409419942844
3249,12,7.810339857274565,-4732.44622959352
3250,12,9.718479545770974,-4720.720303097767
3251,12,10.169222803801066,-4723.125625197028
3252,12,10.171079328185135,-4717.701987723298
3253,12,10.031488096483704,-4712.413469311559
3254,12,8.41629607007166,-4772.020626682121
3255,12,8.41629607007166,-4781.025658693859
3256,12,8.41629607007166,-4707.102207381344
3257,12,7.897540800044907,-4766.48207376802
3258,12,7.897540800044907,-4694.563886290953
3259,12,7.897540800044907,-4752.982595814508
3260,12,9.659888713344834,-4653.013385955859
3261,12,9.075675859930026,-4721.543380358486
3262,12,8.300926902444075,-4663.749457573735
3263,12,8.300926902444075,-4669.392393380622
3264,12,8.300926902444075,-4693.188605467742
3265,12,8.300926902444075,-4680.464673822811
3266,12,8.300926902444075,-4730.085966817866
3267,12,8.300926902444075,-4685.738208630839
3268,12,8.300926902444075,-4756.9680259917295
3269,12,8.300926902444075,-4619.857251298378
3270,12,9.359763904044076,-4677.129641616593
3271,12,9.359763904044076,-4693.212750704024
3272,12,9.195263453782683,-4706.613097992304
3273,12,7.589834215793751,-4695.982843857742
3274,12,9.236399447428887,-4649.371972756022
3275,12,9.94131391019483,-4615.8437247090715
3276,12,9.94131391019483,-4682.640530536595
3277,12,9.94131391019483,-4671.078654003408
3278,12,9.94131391019483,-4650.117890140862
3279,12,9.94131391019483,-4691.199659778038
3280,12,9.94131391019483,-4682.00779328158
3281,12,8.55555412874478,-4775.320390804685
3282,12,8.55555412874478,-4691.486319227718
3283,12,8.55555412874478,-4744.34586212876
3284,12,8.453252609483092,-4782.421970086958
3285,12,7.072172236801434,-4712.915608965866
3286,12,7.072172236801434,-4750.168961328578
3287,12,7.072172236801434,-4705.480037492967
3288,12,7.072172236801434,-4627.47587752951
3289,12,7.000132204707937,-4677.5305884931195
3290,12,7.000132204707937,-4691.880128754894
3291,12,8.51403036959234,-4675.855176600971
3292,12,8.51403036959234,-4738.749635338381
3293,12,8.51403036959234,-4703.868101926975
3294,12,9.494251071397695,-4679.900561400562
3295,12,9.494251071397695,-4711.1779300874305
3296,12,9.494251071397695,-4709.613181737195
3297,12,9.41533987226743,-4685.154565516388
3298,12,9.115998310855915,-4790.0600597616685
3299,12,9.71982439661664,-4660.638830667436
3300,12,9.395637763712873,-4690.057708089005
3301,12,9.752960244829056,-4681.201822048439
3302,12,9.752960244829056,-4702.166394078695
3303,12,9.843709885968536,-4750.332984975566
3304,12,9.843709885968536,-4646.444304473227
3305,12,8.570710959817221,-4685.454350864154
3306,12,7.933248503359334,-4707.984740577283
3307,12,9.19975675101117,-4680.191669503708
3308,12,8.17264081093774,-4681.373607900897
3309,12,7.484857904308307,-4738.15348941977
3310,12,7.352564307079859,-4751.36511323553
3311,12,8.896206823245096,-4712.121981568038
3312,12,9.747647668586506,-4712.579165242579
3313,12,9.747647668586506,-4706.271341393329
3314,12,9.155584294049232,-4721.242592921784
3315,12,9.155584294049232,-4641.796834277178
3316,12,9.415716284141334,-4722.828085905252
3317,12,9.415716284141334,-4793.138251657214
3318,12,8.322684328632562,-4670.653680568981
3319,12,9.231462404170395,-4645.650551743212
3320,12,7.5955547359045665,-4709.981782199044
3321,12,7.5955547359045665,-4732.7937333789605
3322,12,6.983911836725696,-4644.104057151366
3323,12,6.654543461527136,-4746.100528093319
3324,12,7.060669469493578,-4716.581152840528
3325,12,7.03550260343076,-4711.985330651629
3326,12,5.889523642138598,-4703.140512587968
3327,12,5.992370873313986,-4690.716757381948
3328,12,5.992370873313986,-4674.932363825281
3329,12,6.200891657962916,-4654.859434188958
3330,12,5.945049218593641,-4694.3020493067015
3331,12,6.335244780480806,-4692.647873175931
3332,12,7.9010900418724415,-4827.373315253336
3333,12,8.913154315880353,-4727.1680000158485
3334,12,8.175669101057997,-4760.41307050451
3335,12,8.175669101057997,-4653.843925370707
3336,12,9.57889316469603,-4663.7249124136615
3337,12,8.398514929868647,-4689.823423413494
3338,12,7.440915170172775,-4692.888634176414
3339,12,7.440915170172775,-4723.217419388599
3340,12,7.27173630965178,-4644.898456234247
3341,12,8.76882071939589,-4680.769216037088
3342,12,7.9546278783439615,-4737.227127202495
3343,12,7.9546278783439615,-4754.5161962327675
3344,12,8.32206664802044,-4709.905586446692
3345,12,8.168957984067148,-4715.638332372282
3346,12,8.850831910153476,-4758.010476655942
3347,12,9.183870368206598,-4694.624385901812
3348,12,11.22793480337964,-4661.365032953227
3349,12,11.22793480337964,-4730.951822275296
3350,12,9.246341165100777,-4760.071494441896
3351,12,8.814492429828734,-4749.928111862855
3352,12,8.814492429828734,-4698.92797056868
3353,12,8.814492429828734,-4728.284164832912
3354,12,9.242739554166443,-4680.879316618921
3355,12,9.167254029991456,-4686.146250979007
3356,12,7.847943213271803,-4680.1127744332625
3357,12,9.636937235412658,-4712.336011634072
3358,12,9.636937235412658,-4692.225642463236
3359,12,8.784656694742143,-4743.722490083774
3360,12,8.784656694742143,-4722.538842522843
3361,12,7.779467527678486,-4650.672309153246
3362,12,7.779467527678486,-4650.036155508078
3363,12,7.105562150122706,-4680.277443179373
3364,12,8.490302781909419,-4697.404093846952
3365,12,7.9600315613479475,-4675.678975398321
3366,12,8.565476069265646,-4638.123877997641
3367,12,7.39337703222856,-4706.990048810372
3368,12,7.39337703222856,-4706.587430686024
3369,12,8.505195045930355,-4745.089935472959
3370,12,8.505195045930355,-4763.632008541705
3371,12,8.505195045930355,-4741.754463927193
3372,12,8.505195045930355,-4658.411305839012
3373,12,8.505195045930355,-4691.323914519537
3374,12,8.832170535691825,-4703.092538490331
3375,12,8.408147470650592,-4693.769170076082
3376,12,8.408147470650592,-4784.477019875234
3377,12,8.408147470650592,-4654.544379406497
3378,12,8.408147470650592,-4721.3346850137295
3379,12,8.404062391171802,-4671.812265493923
3380,12,8.404062391171802,-4786.154694569103
3381,12,7.798089766750031,-4728.306293104488
3382,12,8.732844495789257,-4760.078050171585
3383,12,7.1694622383174424,-4720.48887161866
3384,12,8.46819857415606,-4750.7245019208785
3385,12,9.111715823124735,-4764.345412649713
3386,12,8.99756374799251,-4722.393000553097
3387,12,8.705881629167623,-4662.575020996939
3388,12,8.705881629167623,-4630.927092132588
3389,12,8.547729766504517,-4668.735098852205
3390,12,8.316815516596845,-4645.845370424155
3391,12,9.511859945138449,-4638.273225099004
3392,12,7.642655645043951,-4623.8336199258465
3393,12,8.139684465127676,-4648.831705998304
3394,12,8.139684465127676,-4648.476751350596
3395,12,8.139684465127676,-4693.882606705982
3396,12,9.07792179530966,-4646.741148323459
3397,12,8.539739728649295,-4664.281821885316
3398,12,8.629129764608194,-4709.964243671231
3399,12,8.81146397248024,-4756.481698872969
3400,12,9.648871480283013,-4696.950462554869
3401,12,9.648871480283013,-4685.337804032117
3402,12,9.95417960605965,-4668.5266595046105
3403,12,8.65661397358287,-4609.8619670678345
3404,12,8.65661397358287,-4694.557047121578
3405,12,8.65661397358287,-4685.782894998756
3406,12,8.65661397358287,-4696.858759374261
3407,12,9.38045836569241,-4718.5900226791455
3408,12,9.65019188669455,-4664.746015804456
3409,12,9.65019188669455,-4716.440507134237
3410,12,9.65019188669455,-4787.957692326641
3411,12,8.155557480231273,-4622.1474332038615
3412,12,8.155557480231273,-4688.401136155437
3413,12,7.094770578837019,-4678.621217166334
3414,12,7.547456735980341,-4728.979831928678
3415,12,7.521702018058126,-4707.347031921576
3416,12,7.521702018058126,-4764.511137945174
3417,12,7.796224915750634,-4679.474971271153
3418,12,7.796224915750634,-4700.218144201888
3419,12,8.71613660834668,-4693.296819090445
3420,12,7.296358231537365,-4656.6730823691105
3421,12,7.230532517333881,-4754.174270313608
3422,12,7.840284248048234,-4646.516395829059
3423,12,9.679849599777695,-4709.248514225637
3424,12,10.408463197031338,-4745.235317629109
3425,12,10.408463197031338,-4742.755763055025
3426,12,10.408463197031338,-4744.671530784351
3427,12,8.570042723199577,-4751.571201573785
3428,12,8.570042723199577,-4703.490519392645
3429,12,8.036280323260351,-4743.772952422625
3430,12,8.064882579044705,-4703.551149272962
3431,12,8.41118530666359,-4713.424358243523
3432,12,8.41118530666359,-4738.893635813034
3433,12,7.0583156731931,-4755.806756430169
3434,12,7.517167504062531,-4711.547139770915
3435,12,7.517167504062531,-4750.722905761774
3436,12,8.390000080664715,-4671.374560937606
3437,12,8.390000080664715,-4723.739606786299
3438,12,8.390000080664715,-4621.961240555487
3439,12,8.390000080664715,-4749.545326784413
3440,12,8.390000080664715,-4687.482081614586
3441,12,8.147637194753758,-4722.8333469306535
3442,12,8.784205631821566,-4681.709151483885
3443,12,9.178990367908282,-4678.116111245435
3444,12,8.17586629178506,-4709.0378755651
3445,12,8.371396520964492,-4711.216864904177
3446,12,8.721697254167573,-4661.225398250699
3447,12,8.721697254167573,-4689.277440371427
3448,12,8.721697254167573,-4661.475563349428
3449,12,8.721697254167573,-4730.408944417062
3450,12,8.721697254167573,-4691.611620561556
3451,12,7.840355564308029,-4715.1339157536695
3452,12,7.840355564308029,-4810.795906357011
3453,12,7.645584309357878,-4699.955170912084
3454,12,9.314241838542852,-4680.058303783127
3455,12,9.314241838542852,-4749.2039651787445
3456,12,9.310532636595502,-4778.0673958464395
3457,12,7.967167145958637,-4812.641057687948
3458,12,7.538859852553455,-4629.353741281404
3459,12,7.4894654431946455,-4671.259230584907
3460,12,7.748141124912765,-4713.647224140406
3461,12,7.748141124912765,-4648.86027044919
3462,12,8.506594014473869,-4715.622439230623
3463,12,8.506594014473869,-4657.515045105931
3464,12,9.721036468727219,-4730.13219950853
3465,12,9.239539326898495,-4643.714628509202
3466,12,9.397800020992342,-4704.756923309753
3467,12,7.831986309905725,-4661.319587978796
3468,12,7.831986309905725,-4730.767210331145
3469,12,7.831986309905725,-4749.840423397745
3470,12,9.415869423289186,-4692.88048772247
3471,12,9.415869423289186,-4721.440037919258
3472,12,8.634552860219577,-4699.405347400076
3473,12,8.362512625070524,-4700.241487193976
3474,12,7.750788005579127,-4775.273591043866
3475,12,8.19398824806477,-4757.999180592173
3476,12,8.19398824806477,-4716.9964657431265
3477,12,8.19398824806477,-4713.707224077842
3478,12,8.3761171830848,-4663.724009488375
3479,12,9.57917678080678,-4733.230273833393
3480,12,9.57917678080678,-4637.722959105984
3481,12,9.57917678080678,-4713.136831487687
3482,12,9.57917678080678,-4788.1372843312565
3483,12,9.57917678080678,-4638.17670340418
3484,12,9.526439469875925,-4739.155846251218
3485,12,8.94067982043516,-4604.4350291289775
3486,12,9.270381438179237,-4638.323898702674
3487,12,9.270381438179237,-4661.021168085551
3488,12,8.650912411445493,-4773.3284866718095
3489,12,8.559387923627028,-4711.048602378012
3490,12,7.601741181088307,-4714.565777426795
3491,12,7.69696372171583,-4708.320684280949
3492,12,7.833795729092298,-4762.217343086464
3493,12,7.833795729092298,-4725.55962159672
3494,12,9.135812763107758,-4672.488810121904
3495,12,9.135812763107758,-4731.233807551216
3496,12,9.135812763107758,-4767.456633340607
3497,12,9.137820224652494,-4755.654709851071
3498,12,8.884009938498288,-4663.032886962683
3499,12,8.4687531770457,-4750.673384878386
3500,12,8.4687531770457,-4639.7139065229385
3501,12,8.288223165608416,-4734.473601167276
3502,12,8.950514633939171,-4601.730513091081
3503,12,8.950514633939171,-4769.875916422272
3504,12,8.720937813334338,-4665.094731318617
3505,12,8.212344175340236,-4628.168195196355
3506,12,8.212344175340236,-4697.181002876483
3507,12,9.615698208573843,-4646.435629852887
3508,12,9.615698208573843,-4700.8966625685425
3509,12,9.615698208573843,-4771.612157328242
3510,12,9.615698208573843,-4641.785316919488
3511,12,9.838030042746832,-4707.806809523501
3512,12,8.786772817566119,-4732.536312030425
3513,12,8.786772817566119,-4670.761562298576
3514,12,7.42563922750189,-4715.87245771661
3515,12,7.42563922750189,-4627.693903196978
3516,12,6.302192473619291,-4706.659345228762
3517,12,6.302192473619291,-4688.796891534636
3518,12,6.52624823941142,-4751.699326249125
3519,12,7.210537739578447,-4723.4396794848235
3520,12,8.391745127834128,-4737.643006128676
3521,12,8.391745127834128,-4733.783745036051
3522,12,7.726555766839061,-4687.521849764444
3523,12,7.726555766839061,-4718.246125710661
3524,12,9.0007582733129,-4693.401851500328
3525,12,8.7582029906082,-4729.16197152739
3526,12,8.875656242594186,-4640.871276742113
3527,12,8.875656242594186,-4651.770748953841
3528,12,7.150568280260125,-4633.622822665957
3529,12,7.17429965929008,-4724.436187406687
3530,12,7.17429965929008,-4645.884247897586
3531,12,7.683729983608682,-4683.994577065971
3532,12,6.904023593695794,-4759.177253766962
3533,12,6.904023593695794,-4705.261742447859
3534,12,6.950585483445413,-4716.888058544748
3535,12,8.624824373607487,-4637.232996105282
3536,12,8.624824373607487,-4668.308784966179
3537,12,8.90348494561365,-4735.393431620154
3538,12,9.656918302208934,-4696.008267357968
3539,12,7.984581089782268,-4635.571377559929
3540,12,7.984581089782268,-4670.028359966174
3541,12,8.360645538004597,-4677.727129534783
3542,12,7.721787825068408,-4804.322578667571
3543,12,7.666986097804643,-4764.539083679372
3544,12,8.44465924945165,-4667.761405076717
3545,12,8.44465924945165,-4615.849293578567
3546,12,9.19348819713401,-4683.800422989381
3547,12,8.278859693505026,-4697.450428365775
3548,12,8.278859693505026,-4707.1949147294
3549,12,7.901974621706661,-4650.528236622569
3550,12,7.901974621706661,-4657.183076958587
3551,12,9.380983684480793,-4688.749909930173
3552,12,8.545404694878485,-4763.95484229252
3553,12,8.9487373097414,-4725.915360626435
3554,12,10.07709176424092,-4751.426904634999
3555,12,10.07709176424092,-4745.321966945283
3556,12,8.744540211836226,-4671.777470614571
3557,12,8.744540211836226,-4657.998135540807
3558,12,7.533700089718474,-4695.58811257231
3559,12,6.679985646662712,-4730.771720746931
3560,12,7.189651345431381,-4678.061589898711
3561,12,7.189651345431381,-4677.295492916208
3562,12,6.688904011197885,-4708.275239419312
3563,12,6.757532001334521,-4638.508280340976
3564,12,6.757532001334521,-4670.987361897589
3565,12,6.757532001334521,-4691.210294822969
3566,12,8.322952923818704,-4645.145384419608
3567,12,8.322952923818704,-4685.151873101655
3568,12,8.322952923818704,-4696.503169957008
3569,12,7.447261452240025,-4705.776533445922
3570,12,8.31596224153909,-4727.707083619474
3571,12,9.008625199133192,-4729.426062181935
3572,12,7.604829152565075,-4686.376513176094
3573,12,7.604829152565075,-4659.808244670543
3574,12,7.604829152565075,-4678.829753159347
3575,12,8.284033889591083,-4718.253695878619
3576,12,7.761542106573571,-4704.971453448312
3577,12,7.761542106573571,-4725.621922537193
3578,12,8.108861255036834,-4759.218148087759
3579,12,8.108861255036834,-4702.299485459592
3580,12,8.108861255036834,-4727.888965408321
3581,12,7.40582575753988,-4694.25654391185
3582,12,7.40582575753988,-4716.120115364449
3583,12,7.9986141980018095,-4739.337624655519
3584,12,7.9986141980018095,-4709.019505325377
3585,12,8.49166356767838,-4663.3798828387435
3586,12,8.654584517004281,-4610.966712216332
3587,12,8.162556300522313,-4675.386997160487
3588,12,8.162556300522313,-4665.791162792677
3589,12,7.861927130468202,-4718.746542450444
3590,12,7.861927130468202,-4666.596684711882
3591,12,7.861781612266674,-4741.877106115784
3592,12,7.36027473858818,-4608.304831885058
3593,12,7.5175417139048655,-4716.000373233719
3594,12,8.602113425286076,-4718.608217533409
3595,12,9.8836110992973,-4694.936436456375
3596,12,8.309469699415558,-4682.811844396682
3597,12,9.221701203184756,-4761.4876866998475
3598,12,9.186933463118928,-4651.989757634983
3599,12,7.701578126516301,-4691.166532816114
3600,12,7.406111203997091,-4705.543117244764
3601,12,7.557955280131092,-4647.711087235327
3602,12,7.557955280131092,-4642.754292111809
3603,12,7.557955280131092,-4820.280362313853
3604,12,7.869314979584932,-4724.657435450565
3605,12,8.704348557657177,-4683.969268662273
3606,12,7.376447629041492,-4757.892049727368
3607,12,7.376447629041492,-4758.90307290933
3608,12,7.376447629041492,-4614.911337825898
3609,12,8.898427783222095,-4707.615584986972
3610,12,8.898427783222095,-4732.115197912444
3611,12,8.898427783222095,-4606.840707812909
3612,12,7.704820972818953,-4658.269576651457
3613,12,7.704820972818953,-4683.01166012963
3614,12,7.704820972818953,-4666.494311719954
3615,12,8.047825708737728,-4779.638311801142
3616,12,8.561089767344155,-4704.371011366888
3617,12,8.42949995386489,-4671.952163824355
