#Iter,treeSize,trans2tranv,LogLikelihood
3003,9,3.7323912618225523,-5668.355782283581
3004,9,3.7323912618225523,-5741.348873512258
3005,9,3.667771437406314,-5744.038959006647
3006,9,3.667771437406314,-5650.544697173515
3007,9,3.428634226992262,-5693.709436550006
3008,9,3.428634226992262,-5564.201073467282
3009,9,3.857405797072414,-5688.373218802353
3010,9,3.6394778972985216,-5706.138537303861
3011,9,4.10139434854649,-5645.1171101388845
3012,9,4.10139434854649,-5744.365613562665
3013,9,3.967989922412277,-5813.618434204341
3014,9,3.967989922412277,-5670.275996154239
3015,9,3.5458719123550133,-5677.439440765796
3016,9,3.5458719123550133,-5678.167803073169
3017,9,3.5458719123550133,-5685.380067678399
3018,9,3.5458719123550133,-5528.627208972223
3019,9,3.5458719123550133,-5647.538736189341
3020,9,3.5458719123550133,-5662.152863870064
3021,9,3.8162306992273956,-5607.096708478757
3022,9,3.7654199892534836,-5587.479236645878
3023,9,3.7654199892534836,-5700.45312712435
3024,9,3.7654199892534836,-5603.936383712258
3025,9,3.932303712092907,-5657.373094209311
3026,9,3.932303712092907,-5673.751971055052
3027,9,3.7641759781980926,-5644.738819349812
3028,9,3.7641759781980926,-5721.948584154958
3029,9,3.836099593078382,-5652.5658145180305
3030,9,3.9403568290672712,-5628.344955964059
3031,9,3.9403568290672712,-5844.8578435428135
3032,9,3.941155766013998,-5748.748944632308
3033,9,3.941155766013998,-5734.301461857915
3034,9,3.941155766013998,-5595.3817177130995
3035,9,3.715299322720553,-5764.867743226091
3036,9,3.715299322720553,-5600.671042641892
3037,9,3.4463493483454335,-5558.044838087077
3038,9,3.4463493483454335,-5725.029606326465
3039,9,3.4463493483454335,-5664.995504511811
3040,9,3.313930298857832,-5585.904946654318
3041,9,3.313930298857832,-5858.952138161293
3042,9,4.034608188309227,-5649.73971383448
3043,9,4.034608188309227,-5663.5867541123225
3044,9,3.736279920995296,-5682.979655911862
3045,9,3.736279920995296,-5752.040701236284
3046,9,3.736279920995296,-5650.044376961159
3047,9,3.789928989995593,-5601.986328228502
3048,9,3.789928989995593,-5697.26879399242
3049,9,3.7306510008351235,-5678.957900323654
3050,9,3.7306510008351235,-5771.191054494727
3051,9,3.7306510008351235,-5678.5534732025035
3052,9,3.7306510008351235,-5664.623393241398
3053,9,3.869727426657447,-5718.19890684626
3054,9,3.4716450860002728,-5565.633246814303
3055,9,3.4716450860002728,-5729.181097434256
3056,9,3.4716450860002728,-5661.990606768428
3057,9,3.4716450860002728,-5708.965981298568
3058,9,3.4716450860002728,-5718.832785232371
3059,9,3.6767167272640444,-5679.305889859394
3060,9,3.7360207707039654,-5681.726366120083
3061,9,3.7360207707039654,-5899.525015679074
3062,9,3.7360207707039654,-5556.542160867413
3063,9,3.7360207707039654,-5619.660971741212
3064,9,3.7360207707039654,-5678.265564827136
3065,9,3.538962865728451,-5701.212512977078
3066,9,3.4646183611508996,-5781.148725562132
3067,9,3.5672276586379055,-5669.608618692725
3068,9,3.5672276586379055,-5677.046037659616
3069,9,3.4749170593449454,-5658.471502734538
3070,9,3.4666249255682255,-5689.771547681229
3071,9,3.4666249255682255,-5748.207266309733
3072,9,3.4666249255682255,-5657.409842357841
3073,9,3.4666249255682255,-5619.860042170174
3074,9,3.6698764969394193,-5696.6932322438315
3075,9,3.729150052822794,-5657.134214757704
3076,9,4.2010047201045415,-5686.188860106126
3077,9,3.4563904877514875,-5661.286997505192
3078,9,3.4563904877514875,-5714.516525328383
3079,9,3.4563904877514875,-5823.061608555843
3080,9,3.4165669483146743,-5759.440271727556
3081,9,3.5335230436980303,-5581.856504238981
3082,9,3.6677141903037267,-5618.105490568585
3083,9,3.6281988358445103,-5612.1358540461915
3084,9,3.3975138691603886,-5720.419675018293
3085,9,3.3993512699054427,-5571.883849013984
3086,9,3.6687741175634607,-5741.314396695953
3087,9,3.6687741175634607,-5717.107342262873
3088,9,3.6687741175634607,-5683.671253705039
3089,9,3.6851182167694145,-5609.564120360003
3090,9,3.6851182167694145,-5880.021029160493
3091,9,3.6851182167694145,-5691.4354839488615
3092,9,3.759581690238947,-5697.98546913047
3093,9,3.759581690238947,-5711.8379705822
3094,9,3.759581690238947,-5623.925966176255
3095,9,3.4909293644430837,-5629.980972320897
3096,9,3.4909293644430837,-5666.738399361941
3097,9,3.558542988405717,-5723.587794310789
3098,9,3.7122544523686885,-5657.979979979343
3099,9,3.7122544523686885,-5713.64210596639
3100,9,3.7122544523686885,-5587.461760788218
3101,9,3.6443446079621475,-5650.609968048644
3102,9,4.196414905771431,-5553.748247415135
3103,9,4.034197396110848,-5591.456924471015
3104,9,4.034197396110848,-5745.642924622947
3105,9,4.090584723247362,-5670.640766244463
3106,9,4.090584723247362,-5700.3728576636
3107,9,4.090584723247362,-5634.5364416412085
3108,9,4.228109033074224,-5783.828197834679
3109,9,4.228109033074224,-5595.58919630475
3110,9,4.517866867683016,-5681.109347268274
3111,9,4.517866867683016,-5702.752003198339
3112,9,3.9916326720116713,-5576.753176676491
3113,9,3.7473756282514303,-5717.621102655389
3114,9,3.7473756282514303,-5589.0114968801145
3115,9,3.7473756282514303,-5735.938799738966
3116,9,3.7473756282514303,-5698.917506456679
3117,9,3.7473756282514303,-5696.535832280543
3118,9,3.3872912901081644,-5878.547409270334
3119,9,3.4846059203139106,-5658.982712280363
3120,9,3.9423933869237446,-5730.055101235876
3121,9,4.159722494599009,-5484.518091257975
3122,9,4.159722494599009,-5690.044943992882
3123,9,4.159722494599009,-5687.41661813338
3124,9,4.159722494599009,-5647.698175790737
3125,9,4.159722494599009,-5705.890536244368
3126,9,4.159722494599009,-5590.646084667016
3127,9,3.8662550875031774,-5701.256110206794
3128,9,3.62679925094569,-5632.49231632633
3129,9,3.62679925094569,-5556.883243019642
3130,9,3.62679925094569,-5801.842358890283
3131,9,3.928904648633378,-5702.728393055397
3132,9,3.2477592538466347,-5502.069724856567
3133,9,3.2477592538466347,-5717.246695519489
3134,9,3.763404618029252,-5647.890494871849
3135,9,3.763404618029252,-5654.935585490402
3136,9,3.763404618029252,-5670.058084987065
3137,9,3.763404618029252,-5611.130178333363
3138,9,3.763404618029252,-5677.316089855043
3139,9,3.763404618029252,-5695.790074923012
3140,9,3.6758166838165276,-5798.376613111378
3141,9,3.6758166838165276,-5783.095349765363
3142,9,3.6758166838165276,-5656.3212938927745
3143,9,3.5622744980062637,-5726.747214064474
3144,9,3.5622744980062637,-5619.749229374432
3145,9,3.5622744980062637,-5826.683812272423
3146,9,3.5622744980062637,-5604.634910175175
3147,9,3.522323062228923,-5717.224913460249
3148,9,3.717938048830721,-5653.572024127048
3149,9,3.717938048830721,-5662.349592767936
3150,9,3.717938048830721,-5587.985059994661
3151,9,3.717938048830721,-5668.188286081305
3152,9,3.717938048830721,-5730.420011416299
3153,9,3.717938048830721,-5567.40848642939
3154,9,3.717938048830721,-5766.906249680716
3155,9,3.717938048830721,-5608.382811791514
3156,9,3.717938048830721,-5722.068252777824
3157,9,3.342352483713856,-5637.2749634810225
3158,9,3.342352483713856,-5601.361812827736
3159,9,3.8917497860829355,-5710.112962731615
3160,9,3.5049429871163706,-5675.888611173313
3161,9,3.5049429871163706,-5707.968335592844
3162,9,3.5049429871163706,-5787.871011438146
3163,9,3.5049429871163706,-5695.557217917464
3164,9,3.728885511175054,-5724.657618138689
3165,9,3.728885511175054,-5781.998523649641
3166,9,3.728885511175054,-5613.504907747748
3167,9,3.728885511175054,-5735.452000189298
3168,9,3.728885511175054,-5640.752523120858
3169,9,3.728885511175054,-5643.963698078578
3170,9,3.4242346847725744,-5687.591715430913
3171,9,3.4242346847725744,-5800.815034389445
3172,9,3.895120946350014,-5827.2761827766235
3173,9,3.2362424494429467,-5608.068118046407
3174,9,3.2362424494429467,-5729.710928696483
3175,9,3.6896896781939383,-5659.671618169019
3176,9,3.6896896781939383,-5725.261457121735
3177,9,3.6896896781939383,-5768.872936951569
3178,9,3.6896896781939383,-5619.635042996214
3179,9,3.6896896781939383,-5716.146726346847
3180,9,3.809237936356049,-5753.105035251293
3181,9,3.809237936356049,-5798.223222456167
3182,9,3.809237936356049,-5754.167119415012
3183,9,3.809237936356049,-5686.761072361138
3184,9,3.809237936356049,-5655.913912423795
3185,9,3.809237936356049,-5763.373789735464
3186,9,4.119392515144968,-5727.0276138376075
3187,9,4.119392515144968,-5687.839155740257
3188,9,3.9036849173680244,-5742.127388693608
3189,9,3.9036849173680244,-5719.683189457139
3190,9,4.441761603969391,-5542.05444152347
3191,9,4.441761603969391,-5732.489964237744
3192,9,4.233343437109965,-5610.813523365558
3193,9,4.233343437109965,-5606.420214486758
3194,9,3.4701223444435847,-5788.28345329071
3195,9,3.4701223444435847,-5780.541636050768
3196,9,4.174601723363233,-5575.355362478176
3197,9,3.7052213832587917,-5691.232258584128
3198,9,3.7052213832587917,-5804.6084983214305
3199,9,3.7864106119012777,-5805.440924310923
3200,9,3.7864106119012777,-5711.27578682803
3201,9,3.9041641809173453,-5592.779282450497
3202,9,3.9041641809173453,-5671.107042465762
3203,9,3.1919150435147,-5623.808662688351
3204,9,3.5510308086882687,-5682.622181512931
3205,9,3.5510308086882687,-5779.817634754411
3206,9,4.052925843241084,-5658.208986118862
3207,9,3.5190230412804837,-5794.357572343851
3208,9,4.20887516220639,-5726.95779646297
3209,9,4.273645913194867,-5710.326234320795
3210,9,4.1887558391977615,-5673.766228146302
3211,9,4.287432526052219,-5661.639070949481
3212,9,4.287432526052219,-5630.824617606311
3213,9,3.554782793791537,-5798.144065573086
3214,9,3.554782793791537,-5680.421484331345
3215,9,3.554782793791537,-5692.756512602811
3216,9,3.6427353416003316,-5520.288072880836
3217,9,3.6427353416003316,-5620.668428777308
3218,9,3.6427353416003316,-5670.619172411215
3219,9,3.6427353416003316,-5608.091438666868
3220,9,3.6427353416003316,-5707.13498153525
3221,9,3.705862809516791,-5639.881720165071
3222,9,3.8666458369157017,-5641.928862857303
3223,9,3.8666458369157017,-5644.759639285887
3224,9,4.3822412645553905,-5747.543993760804
3225,9,4.294887605566907,-5749.990931297458
3226,9,4.294887605566907,-5607.329176853305
3227,9,3.6284425748763054,-5614.374869120634
3228,9,3.6284425748763054,-5608.736156069579
3229,9,3.632051448343869,-5547.4844302011015
3230,9,3.632051448343869,-5867.595496873637
3231,9,3.632051448343869,-5717.287062260419
3232,9,3.632051448343869,-5733.110370004337
3233,9,3.632051448343869,-5573.358283688619
3234,9,3.632051448343869,-5643.125807069894
3235,9,3.82736564881431,-5792.620870867762
3236,9,3.321897684855478,-5691.959303857405
3237,9,3.321897684855478,-5666.850662795565
3238,9,3.284077855082888,-5760.154472660277
3239,9,3.819034783941961,-5556.527830925232
3240,9,3.799696589889243,-5659.0200164340895
3241,9,3.799696589889243,-5686.353971075374
3242,9,3.799696589889243,-5561.063002149414
3243,9,3.661324456166022,-5571.617184773368
3244,9,3.661324456166022,-5897.108431106948
3245,9,3.661324456166022,-5647.140472848219
3246,9,3.661324456166022,-5817.579746102886
3247,9,3.661324456166022,-5690.057314741625
3248,9,3.2689079118725046,-5813.985162092688
3249,9,3.5959960848819126,-5684.673641149859
3250,9,3.7132305219427555,-5727.201658919915
3251,9,4.236817837475861,-5749.215972871764
3252,9,3.520197022981708,-5792.311830054017
3253,9,3.258096825858311,-5699.852793087317
3254,9,3.258096825858311,-5670.568693507506
3255,9,3.258096825858311,-5664.718981271519
3256,9,3.258096825858311,-5600.703159772695
3257,9,3.258096825858311,-5659.922716880142
3258,9,3.258096825858311,-5823.930641287334
3259,9,3.258096825858311,-5646.944586569385
3260,9,3.7563337699042445,-5691.1095951145035
3261,9,4.203168565886107,-5594.526816320757
3262,9,3.8233965030976194,-5633.025140228418
3263,9,3.636970122796529,-5738.37298931121
3264,9,3.636970122796529,-5755.189701354851
3265,9,3.9251371551167935,-5661.113223093435
3266,9,3.9251371551167935,-5663.649248783373
3267,9,3.391534815137944,-5700.786280559581
3268,9,3.391534815137944,-5643.512318873223
3269,9,3.829463233675857,-5761.897482742779
3270,9,3.400274371815496,-5648.902551643733
3271,9,3.6026619726560813,-5638.411587063849
3272,9,3.6223465262645793,-5630.231100914716
3273,9,3.790028681909706,-5770.896113943639
3274,9,4.01390639110361,-5588.345914392586
3275,9,3.966968470456543,-5754.004826977493
3276,9,3.966968470456543,-5590.264977070374
3277,9,3.966968470456543,-5778.555402068927
3278,9,3.5683161782698805,-5609.75972633949
3279,9,3.5683161782698805,-5646.0237642059865
3280,9,3.5683161782698805,-5642.580491485866
3281,9,3.5683161782698805,-5692.1861413259785
3282,9,3.5683161782698805,-5653.023358414597
3283,9,3.5683161782698805,-5543.760472709134
3284,9,3.5683161782698805,-5685.109648854033
3285,9,3.5683161782698805,-5615.605340779303
3286,9,3.5683161782698805,-5654.338185033979
3287,9,3.438070839975236,-5779.1448258131395
3288,9,3.438070839975236,-5720.630845012696
3289,9,3.5298667550553193,-5780.126960486139
3290,9,4.017850475508785,-5753.732143588556
3291,9,3.6105429862098783,-5630.566684261529
3292,9,3.6105429862098783,-5739.456532156957
3293,9,3.1217114322407817,-5753.669468113525
3294,9,3.895760428457005,-5675.362930764859
3295,9,3.847360885741846,-5638.294524350714
3296,9,3.847360885741846,-5732.964711286172
3297,9,3.847360885741846,-5740.188140924981
3298,9,3.847360885741846,-5609.035404584318
3299,9,3.7542715883040416,-5579.750517153593
3300,9,3.7542715883040416,-5698.3727961788445
3301,9,3.7542715883040416,-5684.4692342533845
3302,9,3.7542715883040416,-5777.3953811141355
3303,9,3.7542715883040416,-5773.584091441478
3304,9,3.944099592175968,-5649.51313221987
3305,9,3.7084474237688747,-5545.080122303059
3306,9,3.7084474237688747,-5704.577494111486
3307,9,3.7084474237688747,-5673.836840545991
3308,9,3.7084474237688747,-5576.5753544727
3309,9,3.7084474237688747,-5808.2588047933405
3310,9,4.139405416727337,-5737.524319386329
3311,9,3.6454716765598865,-5586.004617882097
3312,9,3.263415870521662,-5685.406103864504
3313,9,3.2977708901657854,-5692.9578266514
3314,9,3.337337579161566,-5553.840595533188
3315,9,3.5272479299220745,-5764.444040893503
3316,9,3.3328606332893633,-5757.305711957442
3317,9,3.853635182034289,-5623.753050839911
3318,9,3.853635182034289,-5657.549097393299
3319,9,3.853635182034289,-5766.877385393986
3320,9,3.172127978506167,-5771.6599014145295
3321,9,3.4271763989436477,-5793.020915271522
3322,9,4.161704647899343,-5719.236312537894
3323,9,4.0787611289502985,-5583.623205758892
3324,9,3.855351696506223,-5678.920849903023
3325,9,3.855351696506223,-5612.072744740757
3326,9,3.855351696506223,-5569.136071836151
3327,9,3.130454369423617,-5646.858781203467
3328,9,3.3959117118071283,-5747.45160218472
3329,9,3.815030003497561,-5654.5292895350785
3330,9,3.5172722906368743,-5589.739792362588
3331,9,3.5172722906368743,-5678.070731974674
3332,9,3.5172722906368743,-5815.845620399427
3333,9,3.3170414518527496,-5813.570189483426
3334,9,3.3525917104548104,-5633.4479698638725
3335,9,3.6172844254132674,-5742.697492903957
3336,9,3.6172844254132674,-5611.190528039437
3337,9,3.6172844254132674,-5632.654164860203
3338,9,3.6172844254132674,-5582.63944727438
3339,9,3.6172844254132674,-5597.954195328729
3340,9,3.3470293592383404,-5763.563339327402
3341,9,3.3470293592383404,-5641.596385410239
3342,9,3.91443502347099,-5668.661420183449
3343,9,4.048812324886367,-5662.796852245836
3344,9,4.048812324886367,-5691.841750879084
3345,9,4.048812324886367,-5707.205053216869
3346,9,3.876006555560756,-5712.517309715871
3347,9,3.876006555560756,-5681.713399196844
3348,9,3.876006555560756,-5837.990026163526
3349,9,3.876006555560756,-5801.230589719829
3350,9,3.876006555560756,-5676.150927502183
3351,9,3.905958917264931,-5801.909411310029
3352,9,4.078685296297379,-5713.872617788584
3353,9,3.461119042789784,-5778.31921039732
3354,9,3.123376150432928,-5602.993182501357
3355,9,3.123376150432928,-5702.3177248228785
3356,9,3.604310692629588,-5634.186183117368
3357,9,3.5467445075984503,-5673.87915873706
3358,9,3.765966763060888,-5668.308234385638
3359,9,3.620628570017569,-5662.605416041138
3360,9,4.001906545312214,-5809.549406853783
3361,9,3.365657200378216,-5750.813168380437
3362,9,3.799922890235645,-5687.657283866559
3363,9,3.953947062646153,-5669.736352024845
3364,9,3.953947062646153,-5717.058463633847
3365,9,4.060278368025869,-5675.1637996546015
3366,9,4.060278368025869,-5905.628132863069
3367,9,4.060278368025869,-5700.502308893972
3368,9,4.010723301231359,-5790.429349814531
3369,9,3.6292438426780556,-5658.067690457438
3370,9,3.6292438426780556,-5717.773407334025
3371,9,3.6292438426780556,-5720.0314681239
3372,9,3.6292438426780556,-5687.477131553369
3373,9,3.6292438426780556,-5702.6083445151635
3374,9,3.602979384724347,-5714.026828332304
3375,9,3.602979384724347,-5564.953594433949
3376,9,3.8030218943641483,-5625.954669866456
3377,9,3.8030218943641483,-5456.178125855229
3378,9,3.469106267198,-5672.24369614293
3379,9,3.3913581755751454,-5621.0159660612735
3380,9,3.3913581755751454,-5716.413884775461
3381,9,3.3913581755751454,-5646.174056739247
3382,9,3.3913581755751454,-5655.540494237219
3383,9,3.3913581755751454,-5781.646159558138
3384,9,3.7767690827063283,-5691.980902669537
3385,9,3.7767690827063283,-5714.439680660533
3386,9,3.7767690827063283,-5741.979714223061
3387,9,3.6263599285424317,-5638.045602331837
3388,9,3.6263599285424317,-5640.832108330178
3389,9,3.748971651707817,-5527.324087730113
3390,9,3.748971651707817,-5637.758661430009
3391,9,3.748971651707817,-5632.4904343551425
3392,9,3.748971651707817,-5709.149046307693
3393,9,3.7705682961440323,-5738.915991060713
3394,9,3.7705682961440323,-5614.862772205299
3395,9,3.7705682961440323,-5688.922707930415
3396,9,3.7705682961440323,-5727.745790728569
