#Iter,treeSize,trans2tranv,LogLikelihood
3018,9,3.8228930890155,-5897.9678213469215
3019,9,3.8228930890155,-5627.207052191793
3020,9,3.3560185763993995,-5847.735898482679
3021,9,3.3560185763993995,-6004.077619189758
3022,9,3.3560185763993995,-5978.198728880648
3023,9,3.2878844840594645,-6262.106772332408
3024,9,3.245297271167453,-5952.626805688511
3025,9,3.1549286030908488,-6033.709234276478
3026,9,3.102461587890227,-5606.271250097052
3027,9,3.102461587890227,-6064.982169168443
3028,9,3.102461587890227,-6037.78599672852
3029,9,3.4711391714003867,-6007.878635164363
3030,9,3.2634745978689796,-5852.230892804977
3031,9,3.330269414324785,-5898.53139483669
3032,9,4.011977431637486,-5849.932183238254
3033,9,3.294740635503868,-5596.325533620958
3034,9,3.294740635503868,-5895.748826311563
3035,9,4.0881434662710445,-5762.9009553892365
3036,9,3.6345087386377997,-5741.94414991663
3037,9,3.959424148730749,-6081.365598356373
3038,9,3.8970830104079957,-5871.216118851072
3039,9,3.8970830104079957,-5987.121516557593
3040,9,3.481354851332822,-5679.427940925
3041,9,2.9408527382116523,-5931.1849976539725
3042,9,3.572138009427008,-5746.109416205875
3043,9,3.572138009427008,-5874.753235828306
3044,9,3.699008806410682,-5900.77300023113
3045,9,3.699008806410682,-5806.991043658714
3046,9,3.699008806410682,-5718.0625585875205
3047,9,3.692774771925774,-6023.295432757915
3048,9,3.8185036996228443,-5983.1665378247935
3049,9,4.036472811212312,-5943.44583441126
3050,9,4.036472811212312,-5908.463819644585
3051,9,4.036472811212312,-5884.354689033156
3052,9,4.036472811212312,-5749.72616330914
3053,9,3.4443618470084085,-5811.945239705292
3054,9,3.4443618470084085,-5737.893820703795
3055,9,3.885845516599215,-5971.163646890813
3056,9,3.885845516599215,-5967.621012268554
3057,9,3.3228932924171724,-5951.008127702632
3058,9,3.401837716454299,-5998.154745888708
3059,9,3.401837716454299,-5775.380302378653
3060,9,3.9380962144163107,-5871.473382436751
3061,9,3.3118800929323866,-6025.90993960042
3062,9,3.3118800929323866,-5810.157456422522
3063,9,3.5285116112338843,-5753.519163305218
3064,9,3.5285116112338843,-5910.046340981792
3065,9,3.5285116112338843,-5749.29713861028
3066,9,3.5285116112338843,-5841.441784853545
3067,9,3.5285116112338843,-6046.24950540024
3068,9,3.5285116112338843,-6081.659481598756
3069,9,3.5285116112338843,-5823.066033297022
3070,9,3.5285116112338843,-5648.454950702251
3071,9,3.5285116112338843,-5951.024549744018
3072,9,3.5285116112338843,-5880.727089076419
3073,9,3.8839935226321787,-5801.565703855444
3074,9,3.4478682239134026,-5889.824866204861
3075,9,3.4532968624872087,-5878.720957021565
3076,9,3.934295890293136,-5672.894123584977
3077,9,3.934295890293136,-5657.120884461275
3078,9,4.057839255614714,-5743.217219417641
3079,9,4.057839255614714,-5841.25521608281
3080,9,4.057839255614714,-6023.5715775689
3081,9,4.057839255614714,-5862.106563196318
3082,9,3.8772369333506136,-5896.744512056248
3083,9,3.7870115342653126,-5910.0400644712145
3084,9,3.296386186084765,-5635.397022310144
3085,9,3.3038275211327504,-5873.284307162741
3086,9,4.085424684524749,-5812.125705398168
3087,9,3.662361342541407,-5985.760964217011
3088,9,3.662361342541407,-6151.477401251603
3089,9,3.8016418408005346,-5983.527405931778
3090,9,3.8016418408005346,-5754.720677008328
3091,9,3.442315089799253,-5890.6333311055805
3092,9,3.442315089799253,-6000.708035552188
3093,9,3.774794204305995,-5949.102377618058
3094,9,3.774794204305995,-5908.890254790093
3095,9,3.2706865151918723,-5861.610940862224
3096,9,3.2706865151918723,-5865.232272464386
3097,9,3.2706865151918723,-5830.147350898116
3098,9,3.2706865151918723,-5886.138118588937
3099,9,3.2706865151918723,-5902.589600778193
3100,9,3.2706865151918723,-5742.878575161405
3101,9,3.2055855578008656,-5829.813029197922
3102,9,3.2018166119386495,-5906.146308665168
3103,9,3.2018166119386495,-6123.34794149555
3104,9,3.2018166119386495,-5941.091780947493
3105,9,3.2018166119386495,-6015.214640207494
3106,9,3.054089182798904,-6042.817608359746
3107,9,3.129531601607227,-5850.236216132619
3108,9,3.217077650323369,-5894.567531390665
3109,9,3.9412644771630294,-5847.300446659299
3110,9,3.9412644771630294,-5990.79281679217
3111,9,3.712515449472559,-5781.603040056797
3112,9,3.410783070679345,-5722.820327895421
3113,9,3.410783070679345,-5873.1804046140705
3114,9,3.410783070679345,-5866.780795094989
3115,9,3.410783070679345,-5783.391772704628
3116,9,3.8720223107453586,-5928.75885741152
3117,9,3.721973621892773,-5641.261250122399
3118,9,3.721973621892773,-5896.029597357927
3119,9,3.721973621892773,-5745.302715571551
3120,9,3.225501523861413,-5846.219344791032
3121,9,3.225501523861413,-5934.645859323446
3122,9,3.837678971942349,-5808.751672387898
3123,9,4.0767506339708985,-5785.9149168386175
3124,9,3.3711062391196474,-5999.256184004155
3125,9,3.3711062391196474,-5659.973506996413
3126,9,3.925289476823247,-5747.82126883157
3127,9,3.4083751990142264,-5938.605568099887
3128,9,3.4083751990142264,-5901.83521467123
3129,9,3.2173440990501123,-5880.107000860444
3130,9,3.5411298239381694,-5755.6463892996235
3131,9,3.5411298239381694,-5938.475566390086
3132,9,3.4416865259188345,-5739.1462805988385
3133,9,3.4416865259188345,-5860.732442149982
3134,9,3.6218543328875614,-5896.786503988799
3135,9,3.233001218311334,-5830.938498219627
3136,9,3.1909687285751502,-5981.096564543736
3137,9,3.537564865279767,-5955.840776212332
3138,9,3.368018517131551,-5725.722389460176
3139,9,3.368018517131551,-6119.737691962325
3140,9,3.368018517131551,-5914.614242340602
3141,9,3.7936919885030402,-5873.904238298627
3142,9,3.673188438747396,-5956.583995664014
3143,9,3.673188438747396,-5844.081004383805
3144,9,3.673188438747396,-5853.622885780677
3145,9,3.673188438747396,-5917.221333088184
3146,9,3.6514065893461147,-5800.596850563934
3147,9,3.6514065893461147,-6130.226092693863
3148,9,3.3705490929567197,-5736.162458696833
3149,9,3.1203571326533286,-5879.936304201219
3150,9,3.6089308566248572,-6047.437739998265
3151,9,3.4014481905174825,-5817.208336371248
3152,9,3.4014481905174825,-5949.646357760256
3153,9,3.41401415634629,-5752.484495633916
3154,9,3.41401415634629,-5885.025338825266
3155,9,3.41401415634629,-5840.859777299698
3156,9,3.41401415634629,-5937.422914782172
3157,9,3.41401415634629,-5925.326888109327
3158,9,3.41401415634629,-5990.723394082102
3159,9,3.41401415634629,-5789.954081968713
3160,9,3.41401415634629,-5797.778639285365
3161,9,3.41401415634629,-6036.120182036862
3162,9,3.41401415634629,-6093.272939767424
3163,9,3.9669113366855924,-5820.781832631128
3164,9,3.509860863190371,-6002.481060502345
3165,9,3.8450103446241504,-5950.434216394554
3166,9,3.488735849552662,-5804.371204993378
3167,9,3.317919439732373,-5828.33914874215
3168,9,3.815826270437628,-5668.419168841462
3169,9,3.815826270437628,-5855.4909902734535
3170,9,3.7533945714205905,-5712.097366633081
3171,9,3.5920243340828226,-5956.575398315949
3172,9,3.74232085910165,-5897.357286028336
3173,9,3.74232085910165,-5852.528607652172
3174,9,3.74232085910165,-5982.236240533991
3175,9,3.74232085910165,-5905.858224905347
3176,9,3.3556568507790674,-5948.939077376314
3177,9,3.3556568507790674,-5968.300967184212
3178,9,3.3556568507790674,-5640.865707676359
3179,9,3.3556568507790674,-6009.506977907661
3180,9,3.3556568507790674,-5858.516140727329
3181,9,3.3556568507790674,-5746.694879661873
3182,9,3.3556568507790674,-5897.458629850439
3183,9,3.513804916664808,-5925.242494715107
3184,9,3.513804916664808,-5817.627488805827
3185,9,3.513804916664808,-5703.752074992729
3186,9,3.2066839151461957,-5996.855323269758
3187,9,3.2066839151461957,-5837.244459204456
3188,9,3.9207460527709843,-5841.758071595304
3189,9,3.9888692358522357,-5819.110352456934
3190,9,3.9888692358522357,-5721.112382525318
3191,9,3.9888692358522357,-5718.782949226539
3192,9,3.5844109733807006,-6016.378426917219
3193,9,3.569159613363007,-5900.40767211387
3194,9,3.569159613363007,-5900.810614965193
3195,9,3.5207461873218104,-5880.832873673638
3196,9,3.5207461873218104,-5656.776767320119
3197,9,3.44877991697548,-5790.165732203232
3198,9,3.44877991697548,-6121.849607335361
3199,9,3.6011387268806554,-5987.831975999875
3200,9,3.5333958327810153,-5934.201912375472
3201,9,3.5333958327810153,-5888.00367888614
3202,9,3.30942730926752,-6117.001920830284
3203,9,3.30942730926752,-5717.842095475629
3204,9,3.30942730926752,-5953.337151500575
3205,9,3.30942730926752,-5842.097269311576
3206,9,3.30942730926752,-5798.7823531751565
3207,9,3.3058348806111924,-5739.553003372065
3208,9,3.3353766986450113,-5867.04985911538
3209,9,3.3353766986450113,-5828.3135780371385
3210,9,3.3353766986450113,-5968.346656241744
3211,9,3.3353766986450113,-5844.888647604011
3212,9,3.3353766986450113,-5743.103203835093
3213,9,3.943980087412604,-5821.097542013905
3214,9,3.2489114664538365,-5774.771459754451
3215,9,3.2489114664538365,-6024.240985301406
3216,9,3.999134407381856,-5694.214146138576
3217,9,3.2961837248253043,-5797.689984397639
3218,9,3.928798212028885,-5944.853864403417
3219,9,3.928798212028885,-5906.502322410258
3220,9,3.928798212028885,-6004.503038528799
3221,9,3.6328449978456336,-5696.222466900552
3222,9,3.6328449978456336,-5988.220086340361
3223,9,3.6328449978456336,-6047.777907798442
3224,9,3.4606132101446145,-5825.908309718856
3225,9,3.2125539551657663,-6025.390337721112
3226,9,3.2125539551657663,-5789.363032332347
3227,9,3.3665993184844685,-5858.188976998657
3228,9,3.7891203055005627,-5796.179519457833
3229,9,3.7891203055005627,-5940.212522897397
3230,9,3.7891203055005627,-5902.4253649781385
3231,9,3.7891203055005627,-6006.185270031155
3232,9,3.7891203055005627,-5604.757889921744
3233,9,3.7806876540720245,-5714.396200419753
3234,9,3.7806876540720245,-5837.603263221839
3235,9,3.3233528541334003,-5831.353060876107
3236,9,3.617713355123196,-5729.02720321649
3237,9,3.617713355123196,-5878.085940772917
3238,9,3.617713355123196,-5836.669693358132
3239,9,3.617713355123196,-5868.376415678083
3240,9,3.617713355123196,-5904.497136836003
3241,9,3.617713355123196,-5776.668906237207
3242,9,3.352120987563027,-6042.909623776755
3243,9,3.352120987563027,-5799.319441777023
3244,9,3.186987976463221,-6032.031082535844
3245,9,3.186987976463221,-5792.430571507193
3246,9,3.186987976463221,-6051.829032761263
3247,9,3.186987976463221,-5839.117962914095
3248,9,3.186987976463221,-5731.548440112218
3249,9,3.685013853438951,-5910.81570275555
3250,9,3.538372958219316,-5908.143463167741
3251,9,3.538372958219316,-5926.941565833829
3252,9,3.538372958219316,-5789.809281009156
3253,9,3.665907425589798,-5952.6534429007725
3254,9,3.665907425589798,-6033.914486617785
3255,9,3.665907425589798,-5815.341555652309
3256,9,3.540369689583766,-5905.974109739545
3257,9,3.380120225466587,-5793.939784275215
3258,9,3.380120225466587,-6010.661307046495
3259,9,3.764819101427334,-5870.263602610664
3260,9,3.764819101427334,-6226.315576440567
3261,9,3.764819101427334,-5804.00746209717
3262,9,3.764819101427334,-5854.893724405061
3263,9,3.649598087520069,-6085.651620212312
3264,9,3.649598087520069,-5949.338470541721
3265,9,3.649598087520069,-5897.208186826859
3266,9,3.649598087520069,-5954.481379417787
3267,9,3.7525599449392124,-5828.070988149395
3268,9,3.7525599449392124,-5929.943940733638
3269,9,3.7525599449392124,-5937.017958107701
3270,9,3.4122483932228276,-5909.086774600498
3271,9,3.3934187593836787,-5779.016058371168
3272,9,3.604858664727614,-5818.614030722139
3273,9,3.9348717087666425,-5822.809768207109
3274,9,3.9348717087666425,-5881.144616247796
3275,9,3.2721400186763225,-5958.550554798344
3276,9,3.9772970404140287,-5863.329873620856
3277,9,3.5071032398688637,-6098.298200460979
3278,9,3.009915942157631,-6238.708867791346
3279,9,3.009915942157631,-5865.230004855784
3280,9,3.4000203193535894,-5724.067933200024
3281,9,4.047607371656912,-5775.5552201389455
3282,9,4.047607371656912,-5795.43614122255
3283,9,3.862687634242712,-5928.501821518868
3284,9,3.562391739604814,-5947.358206306991
3285,9,3.507197158202722,-5904.031293639832
3286,9,3.507197158202722,-5867.792768329365
3287,9,3.507197158202722,-5767.263073394127
3288,9,3.507197158202722,-5837.488723606893
3289,9,3.507197158202722,-5642.820799802882
3290,9,3.507197158202722,-5866.720839915473
3291,9,3.507197158202722,-6068.91100047831
3292,9,3.4211019986632722,-5770.97685865304
3293,9,3.4211019986632722,-5847.7166111608985
3294,9,3.632200019193776,-5673.448397945998
3295,9,3.632200019193776,-5837.858959754432
3296,9,3.632200019193776,-5879.055687285445
3297,9,3.3238092910334847,-6086.158295443811
3298,9,3.3238092910334847,-5724.129035303154
3299,9,3.3238092910334847,-5862.067324833439
3300,9,4.134275497476126,-5852.056932754452
3301,9,3.5806780515079106,-5795.873543093349
3302,9,3.5806780515079106,-5693.666353181913
3303,9,4.04758277616122,-5796.453498616608
3304,9,4.04758277616122,-6040.8627644139315
3305,9,4.04758277616122,-5931.075755367101
3306,9,4.04758277616122,-5807.676014589256
3307,9,4.230209377939512,-5901.713996295199
3308,9,4.187318805060356,-5833.797242507193
3309,9,4.187318805060356,-5770.75047829435
3310,9,4.187318805060356,-5844.455701841337
3311,9,4.187318805060356,-5862.386439541708
3312,9,4.187318805060356,-5903.907546915541
3313,9,4.123515923125591,-5925.734862206415
3314,9,3.72416818275578,-5827.2713757421725
3315,9,3.9718040224297964,-5913.971813293128
3316,9,3.706580783168594,-5978.39976935459
3317,9,3.8244029519655705,-6005.404251435239
3318,9,3.8244029519655705,-5759.396499581208
3319,9,3.8244029519655705,-5669.3450937134085
3320,9,3.9087332888637687,-6038.576427411029
3321,9,3.8107125336325365,-5930.90492748498
3322,9,3.177354432420463,-5971.901706789637
3323,9,3.177354432420463,-5934.732827139831
3324,9,3.726321665106804,-5584.4428777513
3325,9,3.726321665106804,-5962.662176321987
3326,9,3.726321665106804,-5897.208293860498
3327,9,3.726321665106804,-5752.570317821844
3328,9,3.726321665106804,-5820.561497925539
3329,9,3.726321665106804,-5770.627114413265
3330,9,3.726321665106804,-6048.59414931862
3331,9,3.2356445736764576,-5936.965175276837
3332,9,3.4421243637974834,-5732.539114812678
3333,9,3.759171457461422,-5819.978266073076
3334,9,3.759171457461422,-5794.395368575188
3335,9,3.759171457461422,-5818.774993969403
3336,9,3.5336300424178337,-6027.315454001532
3337,9,3.5336300424178337,-5748.739750696668
3338,9,3.5336300424178337,-6013.115758669375
3339,9,3.5336300424178337,-5826.501983711352
3340,9,3.5336300424178337,-5727.852616946489
3341,9,3.5336300424178337,-5874.934539354922
3342,9,3.5336300424178337,-5892.599001688941
3343,9,3.5975131807092104,-5777.922605272134
3344,9,3.5975131807092104,-6033.8745437452135
3345,9,3.0329185225434623,-5757.1961902360945
3346,9,3.4980970131033793,-5798.313040075123
3347,9,3.9554874680556784,-5655.643494250533
3348,9,3.9554874680556784,-5706.68025826548
3349,9,4.0596856688420955,-5903.652504929729
3350,9,4.0596856688420955,-5821.329609898972
3351,9,4.064531520334258,-5625.2778743207655
3352,9,3.9415068832417166,-5886.042650481486
3353,9,3.9230501785081078,-6056.153337316293
3354,9,3.9230501785081078,-5885.760311458392
3355,9,3.9230501785081078,-6009.545964839305
3356,9,3.9230501785081078,-5861.977722058017
3357,9,3.495871944264609,-5923.547728469079
3358,9,3.8564425696971627,-5987.102646943762
3359,9,3.800848954278381,-6119.809910448406
3360,9,3.7658862013025804,-5936.375720337387
3361,9,3.4313977275448106,-5663.2172657033825
3362,9,3.4313977275448106,-5914.880763021192
3363,9,3.4313977275448106,-5970.395870006695
3364,9,3.3327534262733374,-5872.986009919808
3365,9,4.093817614969575,-5909.520658730874
3366,9,4.0471833937509345,-5783.448081992288
3367,9,3.585801990129605,-5926.335943852856
3368,9,3.5976521657127005,-5857.625029169719
3369,9,3.5976521657127005,-5891.332813942864
3370,9,4.332426240387911,-5815.587645669565
3371,9,3.901429458818441,-6035.201056674187
3372,9,3.901429458818441,-5944.600027866709
3373,9,3.901429458818441,-6087.190165969406
3374,9,3.2799376890472525,-5816.839139406366
3375,9,3.2799376890472525,-5690.184125298431
3376,9,3.2799376890472525,-5909.253022440033
3377,9,3.2799376890472525,-6143.338151247653
3378,9,3.96934037759049,-5790.980193585071
3379,9,3.96934037759049,-5822.664387881404
3380,9,3.96934037759049,-5848.229436818089
3381,9,3.96934037759049,-6016.141802023169
3382,9,3.96934037759049,-5791.04821407409
3383,9,3.96934037759049,-5956.437482058389
3384,9,3.871035459023925,-5937.327088285464
3385,9,3.261064412240932,-5957.219215491877
3386,9,3.261064412240932,-5602.9715446081245
3387,9,3.261064412240932,-5692.738424119807
3388,9,3.48466412507521,-5930.25709789167
3389,9,3.48466412507521,-5952.383805923152
3390,9,3.48466412507521,-6104.577771875936
3391,9,3.48466412507521,-5912.191633494923
3392,9,3.48466412507521,-5897.091225441144
3393,9,3.3491315037596756,-5800.232492971845
3394,9,3.4167768859658296,-5995.838064327798
3395,9,3.4167768859658296,-6002.355370664362
3396,9,3.0425049812871663,-6065.1488411253995
3397,9,3.0425049812871663,-5918.943894037024
3398,9,3.0639534123511836,-6034.504834978385
3399,9,3.5131820750706395,-5923.054052087505
3400,9,3.5131820750706395,-5887.915788492847
3401,9,3.5131820750706395,-6078.376165996721
3402,9,3.279379697045407,-5956.176346678406
3403,9,3.279379697045407,-5947.796134677283
3404,9,3.8322490873530763,-5859.077333864402
3405,9,3.5052268440943872,-5610.899810092155
3406,9,3.0349389759040784,-5852.95356771316
3407,9,3.0349389759040784,-5933.653551407838
3408,9,3.0349389759040784,-5998.995032231996
3409,9,3.0349389759040784,-5981.816653307638
3410,9,3.140861763511205,-5956.458046749058
3411,9,3.84605198649393,-5673.841493807635
3412,9,3.84605198649393,-5864.178507661951
3413,9,3.84605198649393,-6059.547139829185
