#Iter,treeSize,trans2tranv,LogLikelihood
4481,9,3.7264856063138914,-5829.111375783185
4482,9,3.7264856063138914,-5743.942577293758
4483,9,3.2879745633903816,-5779.7273795721
4484,9,3.2879745633903816,-5847.499383911612
4485,9,3.2879745633903816,-5808.034445486463
4486,9,4.0466823716674725,-5893.001819170045
4487,9,4.0466823716674725,-5855.634265422013
4488,9,4.0466823716674725,-5601.246540100739
4489,9,4.0466823716674725,-5809.377300642655
4490,9,3.963458368423603,-5905.505613053857
4491,9,3.963458368423603,-6002.53899234791
4492,9,3.9169729422430177,-5767.2988999769605
4493,9,3.690322186733295,-5627.242711960008
4494,9,3.245371724725892,-5665.626826594169
4495,9,3.3446948358531814,-5741.797127161532
4496,9,3.424648264861171,-5880.308939186584
4497,9,3.424648264861171,-5852.492570153432
4498,9,3.424648264861171,-5780.633483550937
4499,9,3.424648264861171,-5769.574530238194
4500,9,3.8284471525269046,-5853.731833595978
4501,9,3.3135315809542267,-5890.625538117743
4502,9,3.35601062896119,-5845.5393635867185
4503,9,3.62421057391275,-5799.326271905761
4504,9,3.4577056268260473,-5994.3770047920225
4505,9,4.174446187711584,-5671.996869242898
4506,9,4.174446187711584,-5953.101943006231
4507,9,4.046057113991651,-5810.7056985043
4508,9,3.4466603794773274,-5668.055827060058
4509,9,3.4466603794773274,-5690.777972770196
4510,9,3.4466603794773274,-5782.92226019881
4511,9,3.4466603794773274,-5607.089067756044
4512,9,3.4466603794773274,-5674.860498425241
4513,9,3.4466603794773274,-5659.726058051916
4514,9,3.4466603794773274,-5774.575714870403
4515,9,3.42391021203675,-5770.432960745296
4516,9,3.3060121217397502,-5760.585308951693
4517,9,3.3060121217397502,-5683.329093627745
4518,9,3.3060121217397502,-5907.916725604943
4519,9,3.3693321282057904,-5650.406808111048
4520,9,3.3693321282057904,-5832.687985683723
4521,9,3.371550017172248,-5785.8290435529825
4522,9,3.985125860261367,-5634.66473091945
4523,9,3.8196243926239326,-5976.437759788496
4524,9,3.8196243926239326,-5680.449768009229
4525,9,3.8196243926239326,-6017.537200975876
4526,9,3.8196243926239326,-5692.49133521904
4527,9,3.8196243926239326,-5989.65783112852
4528,9,3.8012731010175416,-5765.864974658161
4529,9,3.442735141238203,-5975.764689727355
4530,9,3.442735141238203,-5652.899992861277
4531,9,3.741049902416376,-5653.837526321495
4532,9,3.6198362506161623,-5641.193885730149
4533,9,3.6198362506161623,-5800.222499269855
4534,9,3.6198362506161623,-5713.763442137203
4535,9,3.6198362506161623,-5703.0438334209475
4536,9,3.6198362506161623,-5795.702055051931
4537,9,3.6198362506161623,-5802.3444424009485
4538,9,3.6198362506161623,-5878.576661427427
4539,9,3.6198362506161623,-5639.164638591409
4540,9,3.6198362506161623,-5756.581625857646
4541,9,3.738063501361309,-5845.6902639389045
4542,9,3.6998447565447568,-5741.957524582657
4543,9,3.6998447565447568,-5876.490208753776
4544,9,3.6998447565447568,-5647.598329408861
4545,9,3.7738230458186828,-5872.148962577199
4546,9,3.4813607254449668,-5690.0789195233265
4547,9,3.943546221000691,-5731.265560911453
4548,9,3.943546221000691,-5719.729620226286
4549,9,3.943546221000691,-5766.833768160961
4550,9,3.943546221000691,-5827.046505026443
4551,9,3.3552008275805654,-5816.433602972334
4552,9,3.382317615508736,-5721.449255028974
4553,9,3.2012147576407397,-5910.824132059819
4554,9,3.2012147576407397,-5785.491888434006
4555,9,3.2012147576407397,-5767.288464580926
4556,9,3.2012147576407397,-5912.3681510966835
4557,9,3.5956833673074784,-5711.16609768684
4558,9,3.883389260019738,-5779.252878968786
4559,9,3.67280198085821,-5697.341650135963
4560,9,3.67280198085821,-5932.029339586092
4561,9,3.69390980630622,-5774.71848759221
4562,9,3.8025473632231614,-5793.8926253303125
4563,9,3.362230632415732,-5793.461630760556
4564,9,3.7239629166783583,-5645.878600165575
4565,9,3.7239629166783583,-5881.508543632614
4566,9,3.4759459333445393,-5744.787703752445
4567,9,3.6775419696406315,-5876.656537988723
4568,9,3.8901366222984706,-5664.816173368703
4569,9,3.8901366222984706,-5984.453036447348
4570,9,3.8901366222984706,-5719.622239520123
4571,9,3.8901366222984706,-5510.523740993303
4572,9,3.4200246744355947,-5641.2277441706865
4573,9,3.4200246744355947,-5805.033342124396
4574,9,3.4200246744355947,-5973.91916495899
4575,9,3.576107787884922,-5862.239321752821
4576,9,3.576107787884922,-5880.259751872172
4577,9,3.576107787884922,-5790.235563334014
4578,9,3.576107787884922,-5782.6833418112055
4579,9,3.576107787884922,-5856.210953601835
4580,9,3.747570113483087,-5828.444499259203
4581,9,3.959434910488028,-5976.977889917724
4582,9,3.959434910488028,-5751.712380210342
4583,9,3.959434910488028,-5918.983664555306
4584,9,3.959434910488028,-5801.548843542386
4585,9,3.959434910488028,-5823.370648863828
4586,9,3.959434910488028,-5715.772587568212
4587,9,3.7385633201461435,-5921.975530843221
4588,9,3.7357738335778508,-5913.4204041000075
4589,9,3.7357738335778508,-6213.165082643124
4590,9,3.7357738335778508,-5820.878642102866
4591,9,3.2953544078013968,-5962.59287705544
4592,9,3.985989745468292,-5775.479169456721
4593,9,3.985989745468292,-5706.837224592332
4594,9,3.985989745468292,-5753.472315213588
4595,9,3.989991317898854,-5774.216503072583
4596,9,3.627557321490771,-5888.1519857241765
4597,9,3.627557321490771,-5851.104355391233
4598,9,3.627557321490771,-5801.757308345915
4599,9,3.597861713849168,-5644.234333417694
4600,9,3.660634286406994,-5840.2450379137335
4601,9,3.660634286406994,-5864.453711597689
4602,9,3.660634286406994,-5849.407396481791
4603,9,3.660634286406994,-5916.362505132622
4604,9,3.660634286406994,-5898.009885118865
4605,9,3.2905963982806483,-6092.123172707748
4606,9,3.1100158525714394,-5872.809472504317
4607,9,3.1611287068385505,-5799.10234841334
4608,9,3.6710536385433716,-5843.33325986477
4609,9,3.6710536385433716,-5934.061489276874
4610,9,4.112869063534344,-5850.935340193439
4611,9,3.8329730371850834,-5864.987984410858
4612,9,3.8329730371850834,-5822.154261001523
4613,9,3.8329730371850834,-5806.7551349528085
4614,9,3.8329730371850834,-5831.344616809568
4615,9,3.8329730371850834,-5726.38148264156
4616,9,3.8951822705039145,-5834.277805271114
4617,9,3.815160032372426,-5902.092100247127
4618,9,3.815160032372426,-5741.324498143542
4619,9,3.19807551078476,-5746.030058115878
4620,9,3.6276715370765915,-5952.522354840226
4621,9,3.7076541926503253,-5764.3814727618055
4622,9,3.7076541926503253,-5864.950607049804
4623,9,3.7076541926503253,-5696.624223040242
4624,9,3.7076541926503253,-5895.546861466258
4625,9,3.7076541926503253,-5821.173158570724
4626,9,3.7076541926503253,-5618.703764480453
4627,9,3.7076541926503253,-5755.292113754733
4628,9,3.7076541926503253,-5750.602672380129
4629,9,3.6231182479333524,-5756.937364773701
4630,9,3.6231182479333524,-5694.374342294517
4631,9,3.6231182479333524,-5819.939705147028
4632,9,3.6231182479333524,-5860.491002686524
4633,9,3.6231182479333524,-5739.88909578158
4634,9,3.6231182479333524,-5747.187902009444
4635,9,3.9672232640946694,-5669.25088202187
4636,9,4.035956166537079,-5768.264469744436
4637,9,4.035956166537079,-5832.903630287463
4638,9,4.035956166537079,-5768.070912886612
4639,9,3.4280015460644813,-5715.692367655683
4640,9,3.331190209911722,-5865.0512336458205
4641,9,3.331190209911722,-5832.916406696591
4642,9,3.5423657029214355,-5884.701935835274
4643,9,3.5423657029214355,-5734.176324628106
4644,9,3.5423657029214355,-5886.325661093061
4645,9,3.1540166999833885,-5839.984813557416
4646,9,3.1540166999833885,-5725.232523190795
4647,9,3.1540166999833885,-5816.207528592672
4648,9,3.5850605565546,-5743.747326944398
4649,9,3.5850605565546,-5861.415410979181
4650,9,3.400350597336673,-5942.680580623971
4651,9,4.1494380832036,-5854.874218745703
4652,9,3.9397062014685464,-5856.448219615478
4653,9,3.481236922496179,-5958.890162032714
4654,9,3.481236922496179,-5759.10326529678
4655,9,3.213088399397806,-5606.111255948326
4656,9,3.452630477828339,-5803.57259708444
4657,9,3.5009291449223836,-5690.4214706306475
4658,9,3.468584997500038,-5619.44423877307
4659,9,3.468584997500038,-5559.101080005482
4660,9,3.468584997500038,-5910.8692347401375
4661,9,4.122744336786299,-5835.720346814549
4662,9,3.326242619134313,-5773.948669489794
4663,9,3.6801559344240955,-5985.20546101869
4664,9,4.000223082711088,-5989.064219363474
4665,9,3.9405578209857195,-5639.21716422182
4666,9,3.3041898770157387,-5778.3835742382025
4667,9,3.3041898770157387,-5811.511495306759
4668,9,3.7534290283085063,-5786.767936301934
4669,9,3.7534290283085063,-5887.522984105794
4670,9,3.7534290283085063,-5918.363444053228
4671,9,3.7534290283085063,-5929.282646811583
4672,9,3.7534290283085063,-5762.906079173978
4673,9,3.7534290283085063,-5744.624289645422
4674,9,3.566074356344899,-5820.20302633869
4675,9,3.566074356344899,-5845.932420285631
4676,9,3.566074356344899,-5826.112952558106
4677,9,3.566074356344899,-5810.715736831945
4678,9,3.566074356344899,-5741.613951927868
4679,9,3.5460155894914243,-5940.310477975564
4680,9,3.5460155894914243,-5728.369197343464
4681,9,3.490655038424065,-5827.530498433773
4682,9,3.7002753874344916,-5923.823812859959
4683,9,3.7002753874344916,-5835.018165231133
4684,9,3.7002753874344916,-5698.443440588713
4685,9,3.7002753874344916,-5875.4899105051645
4686,9,3.7002753874344916,-5885.05222967409
4687,9,3.778750822265571,-5712.281952588172
4688,9,3.6897028824032096,-5697.277394153054
4689,9,3.6897028824032096,-5702.511437468782
4690,9,3.6897028824032096,-5917.120801615062
4691,9,3.6897028824032096,-5659.4342286048395
4692,9,3.9099451949867006,-5725.998459516359
4693,9,3.9099451949867006,-5918.16851304574
4694,9,3.499281748794976,-5833.422756135209
4695,9,3.499281748794976,-5753.98090417891
4696,9,3.499281748794976,-5835.673079216052
4697,9,3.499281748794976,-5782.768949422073
4698,9,3.499281748794976,-5574.027296647044
4699,9,3.499281748794976,-5744.651724100839
4700,9,3.499281748794976,-5639.831031885872
4701,9,3.7818751837185896,-5896.114430517153
4702,9,3.7818751837185896,-5983.48340607207
4703,9,3.584651611733109,-5849.105884756565
4704,9,3.857789249277775,-5926.183412518724
4705,9,3.3935324060813854,-5963.267959175482
4706,9,4.0602064930115125,-5965.276400814059
4707,9,3.40285912961936,-5785.460515963271
4708,9,3.40285912961936,-5787.685422798844
4709,9,3.379215278087123,-5747.799715459074
4710,9,3.5493097366589548,-5827.343453466773
4711,9,3.5493097366589548,-5703.419262174713
4712,9,3.5493097366589548,-5920.520809555542
4713,9,3.5493097366589548,-5762.630094613263
4714,9,3.839327078195416,-5826.731791065656
4715,9,3.564323858687175,-5814.028501553731
4716,9,3.564323858687175,-5814.128869458631
4717,9,3.564323858687175,-5677.99376147627
4718,9,3.6696789483824452,-5724.443457015196
4719,9,3.6696789483824452,-5614.940121918328
4720,9,3.6696789483824452,-5723.2232558091255
4721,9,3.6696789483824452,-5803.124522593258
4722,9,3.6696789483824452,-5767.2545154810905
4723,9,3.6696789483824452,-5955.973677904731
4724,9,3.7709329643127067,-5651.911250807493
4725,9,3.7709329643127067,-5716.759576689188
4726,9,3.7709329643127067,-5712.7213358057425
4727,9,3.7709329643127067,-5654.591937377655
4728,9,3.613533075563749,-5981.349526820131
4729,9,3.613533075563749,-5795.684851107822
4730,9,3.613533075563749,-5850.02777886912
4731,9,3.556681295038908,-5855.540591583168
4732,9,3.556681295038908,-5772.003126615428
4733,9,3.556681295038908,-5870.587986955527
4734,9,3.5468155051714048,-5882.535996221515
4735,9,3.9285643913371797,-5680.02645064293
4736,9,3.9285643913371797,-5831.942287604702
4737,9,3.9285643913371797,-5711.332545406376
4738,9,3.9285643913371797,-5948.17526676783
4739,9,3.9285643913371797,-6055.884009095012
4740,9,3.859825919137082,-5806.163968742178
4741,9,3.7754664174767125,-5726.526405178826
4742,9,3.607910245509501,-5703.071023495444
4743,9,3.607910245509501,-5822.733527624234
4744,9,3.607910245509501,-5882.169609614215
4745,9,3.221921019338006,-5911.3471006195905
4746,9,3.7603051780041827,-5869.670866793973
4747,9,3.5833661815461215,-5834.986806134972
4748,9,3.668703353303297,-5876.965975452695
4749,9,3.852114239055673,-5833.40821176741
4750,9,4.140299798686609,-5893.416717468934
4751,9,4.140299798686609,-5729.514638728135
4752,9,3.7509386550815815,-5804.200665968461
4753,9,3.7509386550815815,-5929.897600533578
4754,9,3.357383698743971,-5711.834391767286
4755,9,3.357383698743971,-5796.763523521551
4756,9,3.357383698743971,-5821.687008506158
4757,9,3.357383698743971,-5781.043665601971
4758,9,3.8889176423943845,-5771.529757911694
4759,9,3.8889176423943845,-5692.205237854501
4760,9,3.7675869877206254,-5734.917275000053
4761,9,3.7675869877206254,-5856.554467614389
4762,9,3.7675869877206254,-5983.311092593377
4763,9,4.182513432590799,-5570.030231836362
4764,9,4.182513432590799,-5739.383036464988
4765,9,4.182513432590799,-5780.844510051237
4766,9,3.888812975194936,-5661.585739428628
4767,9,3.888812975194936,-5885.925558709574
4768,9,3.7522346066174124,-5875.566037465098
4769,9,3.7979407362542275,-5745.209681625602
4770,9,4.139859153988439,-5775.58513135982
4771,9,4.139859153988439,-5774.006775189278
4772,9,4.139859153988439,-5906.154909745647
4773,9,4.139859153988439,-5723.296893097304
4774,9,4.139859153988439,-5723.207544897697
4775,9,4.139859153988439,-5830.189518283734
4776,9,3.9521774702395116,-5735.161124890896
4777,9,3.779927136770104,-5873.535093179841
4778,9,3.779927136770104,-5826.845439120559
4779,9,3.779927136770104,-5856.631012944151
4780,9,3.779927136770104,-5917.9661655799155
4781,9,3.779927136770104,-5837.152537284181
4782,9,3.779927136770104,-5873.6088594675775
4783,9,3.4744494802574035,-5701.662976956019
4784,9,3.582224507872348,-5799.954107398762
4785,9,3.6109145574183676,-5997.216173031593
4786,9,3.6445726502778917,-5821.509425483109
4787,9,3.6445726502778917,-5758.978035532842
4788,9,3.495891771042871,-5725.017315392176
4789,9,3.6193517546962575,-5791.3253100842085
4790,9,3.6193517546962575,-5739.742332588883
4791,9,3.135964325104207,-5827.412129290556
4792,9,3.498276677493283,-5861.839311260079
4793,9,3.498276677493283,-5701.516415155009
4794,9,3.498276677493283,-5832.3854307979
4795,9,3.498276677493283,-5664.194013792588
4796,9,3.498276677493283,-5710.475760539062
4797,9,3.498276677493283,-5908.135376579537
4798,9,3.498276677493283,-5881.448518390574
4799,9,3.498276677493283,-5817.039325064506
4800,9,3.498276677493283,-5761.257265435107
4801,9,3.469197647153686,-5633.048302412992
4802,9,3.4946872302869294,-6077.26891182701
4803,9,3.5059584403102564,-5795.762507284364
4804,9,3.9369652992687416,-5853.787347281093
4805,9,3.1579661359877336,-5899.494977433019
4806,9,3.1579661359877336,-5784.155722528361
4807,9,3.1579661359877336,-5851.293543728621
4808,9,3.392450570283886,-5987.608000456597
4809,9,3.2570951796326146,-5930.549872683664
4810,9,3.890709658361957,-5873.7381448765345
4811,9,3.890709658361957,-5840.474148401164
4812,9,3.890709658361957,-5697.050864255505
4813,9,3.539317971819337,-5657.465879681524
4814,9,3.539317971819337,-5746.276958533225
4815,9,3.9414112071714604,-5775.706657916501
4816,9,3.9414112071714604,-5718.409512605367
4817,9,3.9414112071714604,-5812.844337597706
4818,9,3.9414112071714604,-5815.314822741425
4819,9,3.9460572056732333,-5866.364255945219
4820,9,3.9460572056732333,-6140.308115408292
4821,9,3.9460572056732333,-5768.555238109115
4822,9,3.670584374833001,-5764.23186928151
4823,9,3.670584374833001,-5758.933763459196
4824,9,3.670584374833001,-5711.35369445548
4825,9,3.670584374833001,-5757.083103960005
4826,9,3.6545448850072684,-5770.928652142939
4827,9,3.6545448850072684,-5780.1035913067435
4828,9,3.6545448850072684,-5710.485001892539
4829,9,3.677000705727551,-5859.201852879354
4830,9,3.677000705727551,-5860.030224739283
4831,9,4.154571348592115,-5743.681516838734
4832,9,4.154571348592115,-5628.036469881286
4833,9,4.0928992102679524,-5603.267866834044
4834,9,4.0928992102679524,-5840.60248118034
4835,9,3.8416805318449145,-5881.645683536726
4836,9,3.6985827984074024,-5829.671509224606
4837,9,3.6985827984074024,-5845.708618579931
4838,9,3.7096404500916442,-5578.141597387235
4839,9,3.475318094399398,-5742.773362816914
4840,9,3.475318094399398,-5808.79021625077
4841,9,3.4112031112220467,-5844.138416676798
4842,9,3.4112031112220467,-5705.836955610031
4843,9,3.659192926617436,-5874.489975811069
4844,9,3.659192926617436,-5657.053786961447
4845,9,3.659192926617436,-5891.78074077486
4846,9,3.659192926617436,-5681.483858797609
4847,9,3.659192926617436,-5847.805792308301
4848,9,3.659192926617436,-6007.270749762356
4849,9,3.831871154080103,-5833.490157978928
4850,9,3.4973304245629846,-5763.678225245192
4851,9,3.66203283016409,-5962.348235972956
4852,9,3.66203283016409,-5797.481896446623
4853,9,3.66203283016409,-5962.62330446886
4854,9,3.66203283016409,-5709.295489826254
4855,9,3.66203283016409,-5822.153271757776
4856,9,3.481455052534176,-5736.017405344004
4857,9,3.7302721906054264,-5712.772453888585
4858,9,3.7302721906054264,-5835.164034515576
4859,9,3.7302721906054264,-5677.6922501923445
4860,9,3.7302721906054264,-6092.139745706545
4861,9,3.328569360325358,-5938.212284280875
4862,9,3.809384181567737,-5775.488309061655
4863,9,3.5449724775927547,-5811.450593035803
4864,9,3.6285459271630174,-5651.196931553788
4865,9,3.6285459271630174,-5788.640297915588
4866,9,3.6214888514757524,-5807.890661731466
4867,9,3.6214888514757524,-5847.665996523598
4868,9,3.6214888514757524,-5774.327738765949
4869,9,4.020173545085928,-5699.733715669199
4870,9,4.265597740560321,-5879.487201927808
4871,9,4.265597740560321,-5842.466261677318
4872,9,4.265597740560321,-5949.035610093298
4873,9,3.7639796371462775,-5689.226997102877
4874,9,3.7639796371462775,-5837.3712224888295
4875,9,3.7639796371462775,-5748.123010255082
4876,9,3.7639796371462775,-5770.32612979459
4877,9,4.648897197676258,-5785.136705348019
