#Iter,treeSize,trans2tranv,LogLikelihood
3025,12,7.992402671506929,-4739.850282391155
3026,12,7.803944394490986,-4636.742882008944
3027,12,8.924595184113853,-4746.131722762579
3028,12,7.543226561961582,-4699.358379811865
3029,12,7.543226561961582,-4689.220203134588
3030,12,7.543226561961582,-4718.311139079122
3031,12,7.280569455029917,-4715.982225457963
3032,12,7.280569455029917,-4699.400225604482
3033,12,7.280569455029917,-4712.694050066577
3034,12,8.69388318223294,-4691.013762294935
3035,12,8.69388318223294,-4664.501002693361
3036,12,7.661778914696611,-4660.692250283873
3037,12,7.639175795462374,-4679.006266117522
3038,12,7.639175795462374,-4693.942180234941
3039,12,8.626189851119122,-4719.6904666208575
3040,12,10.147799236788018,-4673.1736978359895
3041,12,10.147799236788018,-4690.66071238307
3042,12,9.76229048329364,-4655.730795527332
3043,12,9.76229048329364,-4671.334713918664
3044,12,8.311006402082388,-4772.909043785232
3045,12,8.66907036984773,-4665.475742302378
3046,12,8.66907036984773,-4648.859224879303
3047,12,7.867062348356464,-4683.2603411413675
3048,12,7.867062348356464,-4686.286203580272
3049,12,7.260731846495418,-4669.958440393965
3050,12,7.228236849289158,-4682.907722302805
3051,12,7.444561277330788,-4693.801795435886
3052,12,7.444561277330788,-4647.332731761086
3053,12,8.778579944300608,-4703.065084685053
3054,12,8.778579944300608,-4660.880366603142
3055,12,8.778579944300608,-4732.704515804915
3056,12,7.4718993519716514,-4639.405591941437
3057,12,6.307690262682527,-4734.40844833363
3058,12,6.307690262682527,-4722.684073849801
3059,12,6.307690262682527,-4770.8731650297195
3060,12,6.1494794572019265,-4731.634806419475
3061,12,6.1186684098972055,-4754.9645665651005
3062,12,6.508003857364015,-4649.2403741653525
3063,12,6.9512744353345495,-4690.2453608159085
3064,12,6.822919089182351,-4709.537267753185
3065,12,6.822919089182351,-4607.01961166444
3066,12,6.651635304927089,-4698.6810851851715
3067,12,6.651635304927089,-4679.071064554786
3068,12,6.131404337011516,-4655.241132675561
3069,12,6.329058390640407,-4665.7543141241495
3070,12,6.246152993252837,-4780.265249570575
3071,12,6.246152993252837,-4668.649195260452
3072,12,7.126087076788556,-4701.66459109118
3073,12,7.4123304145099285,-4706.3716445813925
3074,12,8.437486359801927,-4785.786589599276
3075,12,8.437486359801927,-4651.40344562815
3076,12,8.476543424578004,-4732.434849702864
3077,12,9.199153643936407,-4642.578091905596
3078,12,8.554800268208766,-4755.452854655884
3079,12,8.574616416943938,-4666.312379619472
3080,12,8.574616416943938,-4682.617110681922
3081,12,9.858642021530164,-4641.154374639389
3082,12,9.858642021530164,-4783.12771969662
3083,12,9.858642021530164,-4679.220535630184
3084,12,9.756773659653167,-4708.070729916651
3085,12,9.756773659653167,-4684.462818659238
3086,12,8.710549694681529,-4672.451170240616
3087,12,8.562254579062465,-4718.460060638874
3088,12,9.469529036552213,-4689.158309764319
3089,12,8.884515239875725,-4765.198021640774
3090,12,8.617180410621412,-4679.611540437543
3091,12,8.617180410621412,-4754.969236777728
3092,12,8.617180410621412,-4674.560670696723
3093,12,7.22166034354128,-4686.067937521379
3094,12,7.299014964920095,-4622.536678911638
3095,12,8.727590247976618,-4696.421666995573
3096,12,8.576095143175415,-4732.700400245076
3097,12,8.7649947943087,-4764.884915890919
3098,12,8.7649947943087,-4781.911154182382
3099,12,9.11362536619533,-4733.165653394341
3100,12,8.186378075793018,-4725.864890046509
3101,12,6.844180946102718,-4748.303408023512
3102,12,6.844180946102718,-4684.096187664301
3103,12,7.964917648967537,-4714.987254178712
3104,12,7.964917648967537,-4678.13582667284
3105,12,7.964917648967537,-4725.121486928825
3106,12,7.964917648967537,-4653.942136301459
3107,12,7.964917648967537,-4748.30445730393
3108,12,7.964917648967537,-4725.64306835272
3109,12,7.964917648967537,-4667.397861360945
3110,12,8.030448037909082,-4708.3234847483545
3111,12,8.39562363982052,-4689.6220551887345
3112,12,7.139609169903175,-4664.130275332234
3113,12,8.831085208407226,-4734.747810452647
3114,12,8.831085208407226,-4686.282537344741
3115,12,8.831085208407226,-4701.689129936548
3116,12,8.831085208407226,-4718.2860949706555
3117,12,8.831085208407226,-4626.561457926884
3118,12,7.876876247146845,-4684.602857662761
3119,12,9.231419501140147,-4635.080602811391
3120,12,8.235707275842167,-4676.720434910425
3121,12,7.637823870441239,-4657.432214764027
3122,12,7.528361954553705,-4694.001326510059
3123,12,7.0940749506885945,-4712.862647447366
3124,12,7.0940749506885945,-4755.934266438891
3125,12,7.0940749506885945,-4754.450573211132
3126,12,7.0940749506885945,-4653.570877657985
3127,12,7.411389253886193,-4636.20279309477
3128,12,8.66800834190825,-4712.387108731027
3129,12,8.66800834190825,-4717.10862689944
3130,12,8.170316432017596,-4708.014559104944
3131,12,8.170316432017596,-4729.476268244236
3132,12,6.907828995319551,-4671.935665741999
3133,12,7.872004080441107,-4768.484026555476
3134,12,7.089418421327808,-4736.471951776547
3135,12,7.5242039746963485,-4661.653672747083
3136,12,7.5242039746963485,-4713.034160637128
3137,12,7.845571481464182,-4713.671386548263
3138,12,7.321201901198131,-4734.287639884435
3139,12,8.009736257091523,-4751.110609093379
3140,12,8.009736257091523,-4719.755482205637
3141,12,7.535264413312187,-4700.186875708432
3142,12,7.535264413312187,-4736.714562551393
3143,12,7.535264413312187,-4687.659669714614
3144,12,8.499916066696077,-4658.23760144008
3145,12,7.223998537599596,-4636.961928593773
3146,12,7.223998537599596,-4703.902306885131
3147,12,6.740678464712644,-4776.589107374533
3148,12,6.740678464712644,-4753.462427856335
3149,12,7.567877315993835,-4743.483792422765
3150,12,8.557383914532165,-4733.594525270231
3151,12,8.557383914532165,-4663.917921142751
3152,12,8.557383914532165,-4731.338720779035
3153,12,8.557383914532165,-4780.140856200884
3154,12,7.716056484127391,-4672.982502982675
3155,12,9.17775403623598,-4697.724106213383
3156,12,7.879118753427146,-4606.211928577683
3157,12,7.879118753427146,-4621.625618637078
3158,12,7.879118753427146,-4729.525702779107
3159,12,7.879118753427146,-4681.275339155411
3160,12,8.257490305065998,-4782.925328483027
3161,12,8.257490305065998,-4676.100798610419
3162,12,9.186127679988566,-4668.534722112066
3163,12,9.186127679988566,-4744.261302388128
3164,12,9.186127679988566,-4720.081513109962
3165,12,8.899455038506465,-4691.521661087425
3166,12,8.899455038506465,-4698.31190208218
3167,12,8.962416030202865,-4688.692872628673
3168,12,8.962416030202865,-4712.753648606995
3169,12,8.906645083511345,-4744.581237853694
3170,12,8.906645083511345,-4639.028997479958
3171,12,7.712494527991713,-4715.403709360669
3172,12,8.954446920235576,-4684.358683844326
3173,12,7.927984639541243,-4714.517300596401
3174,12,8.447712037505198,-4664.971270263863
3175,12,9.015395870880887,-4628.567232850511
3176,12,9.015395870880887,-4652.395952680203
3177,12,8.247672924228569,-4741.18354471464
3178,12,8.144992513975792,-4644.394575477201
3179,12,7.0852775422599725,-4722.584233058058
3180,12,8.572067949394432,-4654.758683044809
3181,12,8.572067949394432,-4665.821878019221
3182,12,7.792161163284857,-4638.382683412377
3183,12,7.792161163284857,-4626.781974891455
3184,12,7.856836566223425,-4690.139886338884
3185,12,7.856836566223425,-4705.675211610394
3186,12,9.436019579465736,-4645.515531679293
3187,12,9.436019579465736,-4777.845778459153
3188,12,9.716899222814654,-4687.178350505435
3189,12,9.716899222814654,-4705.330759791421
3190,12,8.326347928061475,-4737.356548004874
3191,12,8.190787411504964,-4661.706240713196
3192,12,8.190787411504964,-4651.8468402619455
3193,12,8.917536382866107,-4737.882630385777
3194,12,7.2220435032846275,-4645.2241685140925
3195,12,8.134203540334932,-4705.423838034471
3196,12,8.26866380844097,-4709.381170992836
3197,12,8.26866380844097,-4765.947377546498
3198,12,9.20912532242074,-4629.888708895827
3199,12,9.458903658866555,-4636.108756060858
3200,12,7.589394312027682,-4716.011330328292
3201,12,8.330434519620916,-4675.292381024586
3202,12,6.852839082170497,-4624.665882844884
3203,12,6.852839082170497,-4699.487259730056
3204,12,7.573007558995875,-4695.674091941732
3205,12,8.747975700160582,-4684.150364632404
3206,12,8.393968903096356,-4706.831652711126
3207,12,8.393968903096356,-4702.1995096266
3208,12,7.436943990034987,-4726.477170602225
3209,12,6.880328152890693,-4726.785392221547
3210,12,7.236317941382302,-4651.791096771394
3211,12,7.236317941382302,-4705.6647601009445
3212,12,7.236317941382302,-4668.795678080518
3213,12,7.471946842362152,-4743.947663376014
3214,12,7.471946842362152,-4693.5158351109385
3215,12,7.4179097774947635,-4770.531334203715
3216,12,7.4179097774947635,-4751.986890295808
3217,12,6.946774327875229,-4726.010052238289
3218,12,7.120675221881262,-4615.9658513242675
3219,12,7.120675221881262,-4740.691052465048
3220,12,7.120675221881262,-4747.741087381972
3221,12,7.120675221881262,-4695.645092502544
3222,12,7.501020307014578,-4696.778792117162
3223,12,8.188058502059734,-4695.240995140464
3224,12,8.188058502059734,-4696.833026493929
3225,12,7.879263811230015,-4664.160209990341
3226,12,8.031398406823502,-4663.0929612440295
3227,12,8.031398406823502,-4739.5317370215525
3228,12,6.892269913185428,-4672.19406095814
3229,12,7.2613066734374145,-4682.084203907329
3230,12,8.764719056783772,-4705.838175096453
3231,12,8.412064962721065,-4712.138998344364
3232,12,8.220980042303344,-4755.581424126922
3233,12,7.844703323861323,-4754.696711890827
3234,12,9.077787986125381,-4717.925007269425
3235,12,9.692279582364051,-4695.756930268372
3236,12,9.692279582364051,-4689.538429565482
3237,12,9.692279582364051,-4725.875546732176
3238,12,9.04430788630875,-4733.0478940944995
3239,12,9.04430788630875,-4671.2610218544305
3240,12,7.99132435252997,-4731.589301112126
3241,12,8.130737100330311,-4696.360038337998
3242,12,8.130737100330311,-4693.383499801377
3243,12,9.364534989782983,-4705.016589555276
3244,12,9.364534989782983,-4804.221687158537
3245,12,9.364534989782983,-4819.351731303732
3246,12,7.602421215946711,-4624.773646489406
3247,12,7.333605419505633,-4646.336875451023
3248,12,7.333605419505633,-4709.461429186382
3249,12,6.401556454365911,-4762.3025137923305
3250,12,6.401556454365911,-4760.606610549648
3251,12,7.887618980804604,-4613.862286887483
3252,12,6.403293255975156,-4714.893229650979
3253,12,6.403293255975156,-4655.629026190649
3254,12,6.403293255975156,-4645.44095477621
3255,12,7.174274616197688,-4733.517729642487
3256,12,8.176975077487189,-4688.466476793973
3257,12,8.82367707154814,-4738.054078876523
3258,12,7.228052124974471,-4763.915065211375
3259,12,7.692557450215948,-4673.129599068955
3260,12,6.649390980062537,-4693.146131409163
3261,12,6.649390980062537,-4628.882169693185
3262,12,8.2589220265948,-4640.876212710951
3263,12,8.2589220265948,-4684.602474056002
3264,12,8.2589220265948,-4751.339429271147
3265,12,8.2589220265948,-4723.70824920684
3266,12,8.2589220265948,-4791.324948175263
3267,12,8.2589220265948,-4687.05436755216
3268,12,6.6583169124631825,-4738.157887738473
3269,12,6.6583169124631825,-4631.2912991041785
3270,12,6.632939360849171,-4717.32674372524
3271,12,6.632939360849171,-4760.164167551788
3272,12,6.632939360849171,-4729.764971033957
3273,12,6.632939360849171,-4709.652209876827
3274,12,6.632939360849171,-4690.226208791664
3275,12,6.632939360849171,-4745.922500542301
3276,12,7.193933740860408,-4669.766468783733
3277,12,7.193933740860408,-4648.688551527464
3278,12,8.528820183559693,-4632.186486119016
3279,12,7.566923154545799,-4691.080896486822
3280,12,8.311892892875548,-4647.5534451528365
3281,12,7.842859868938878,-4665.657696438897
3282,12,7.4456070414020195,-4793.7918727618035
3283,12,8.132956542005552,-4722.274970707283
3284,12,7.640918379834937,-4679.844994067636
3285,12,8.112194346267874,-4644.212558951532
3286,12,8.112194346267874,-4708.603246010424
3287,12,8.112194346267874,-4656.524772364921
3288,12,6.959980124871967,-4683.665371047717
3289,12,6.959980124871967,-4654.01897762919
3290,12,6.959980124871967,-4700.28654164572
3291,12,8.6278308243877,-4726.879367422507
3292,12,8.880440674909629,-4697.941361594243
3293,12,7.346151747220422,-4652.189398515111
3294,12,7.9596528140378675,-4635.836952120796
3295,12,8.949881793483474,-4733.730158982624
3296,12,7.918704516233742,-4684.8714370171665
3297,12,7.918704516233742,-4629.307573484319
3298,12,9.186558448848437,-4668.219843652838
3299,12,8.078674833115379,-4624.162430836395
3300,12,8.078674833115379,-4711.489660709005
3301,12,7.055469900760987,-4765.813221514564
3302,12,6.582345807166779,-4750.672210174966
3303,12,6.910724662629303,-4676.300103900499
3304,12,6.910724662629303,-4666.4512474218045
3305,12,6.910724662629303,-4723.618823306037
3306,12,7.292504413253692,-4729.172637879823
3307,12,8.74859491576595,-4703.792089679461
3308,12,8.74859491576595,-4762.464379155039
3309,12,8.74859491576595,-4733.561427798966
3310,12,8.74859491576595,-4738.461747718931
3311,12,8.74859491576595,-4746.929688966878
3312,12,7.607639489577714,-4676.65796916816
3313,12,7.607639489577714,-4698.693877090915
3314,12,9.054656799939922,-4681.921279759683
3315,12,8.20272702006045,-4721.61224270417
3316,12,7.801893378706359,-4658.03261398311
3317,12,7.801893378706359,-4748.348816142876
3318,12,8.346779292589426,-4678.345687945006
3319,12,7.65408795664693,-4679.216255367417
3320,12,7.65408795664693,-4645.6178467279515
3321,12,7.65408795664693,-4753.644957817312
3322,12,7.901312550359668,-4822.45960129832
3323,12,7.901312550359668,-4736.888930579695
3324,12,8.880220153002208,-4719.904365644355
3325,12,8.880220153002208,-4711.72228336544
3326,12,7.603566128220368,-4690.772082862157
3327,12,9.268737780768165,-4752.0200292964855
3328,12,9.26655683790586,-4726.418395392569
3329,12,8.93193712247699,-4696.667060610758
3330,12,8.93193712247699,-4699.140829767497
3331,12,7.5473429972695705,-4701.3378571097255
3332,12,7.5473429972695705,-4645.687592392544
3333,12,7.5473429972695705,-4786.0073815741
3334,12,8.217374905111837,-4758.010770816804
3335,12,8.217374905111837,-4688.672669775882
3336,12,8.217374905111837,-4693.029696095551
3337,12,8.217374905111837,-4612.9427085709285
3338,12,8.217374905111837,-4772.627786968811
3339,12,8.513674649320741,-4723.478802967957
3340,12,8.418127551868539,-4684.9064036595555
3341,12,8.616811546348007,-4703.276434148051
3342,12,8.162441067931166,-4725.452244231129
3343,12,8.162441067931166,-4716.93975379574
3344,12,8.0044572415971,-4611.692286667396
3345,12,8.523101976102009,-4651.717581194034
3346,12,8.06950771407933,-4651.463557972075
3347,12,8.06950771407933,-4664.678990691307
3348,12,8.06950771407933,-4692.910480466295
3349,12,8.887902769981991,-4594.1896209743745
3350,12,10.203897008136218,-4699.246275952046
3351,12,9.991835896928862,-4713.498678787513
3352,12,9.542797302572119,-4678.9830954122845
3353,12,7.851483869354347,-4723.982584960433
3354,12,7.671824001369148,-4711.571720698665
3355,12,7.671824001369148,-4672.304609544075
3356,12,9.544635927176854,-4715.279100958649
3357,12,9.544635927176854,-4756.926339107298
3358,12,9.08983894402551,-4750.70436692439
3359,12,9.566556598537911,-4670.765236963043
3360,12,8.170275653320381,-4643.822858845191
3361,12,8.807147750187479,-4717.663249264158
3362,12,8.807147750187479,-4677.54297263641
3363,12,8.807147750187479,-4748.255818138267
3364,12,7.340179930759684,-4693.233135109613
3365,12,7.340179930759684,-4729.562577810605
3366,12,7.340179930759684,-4787.765894756634
3367,12,8.625468204712703,-4717.560830271865
3368,12,8.625468204712703,-4655.244345588419
3369,12,8.186781462912174,-4621.909904896873
3370,12,8.186781462912174,-4713.531126405294
3371,12,8.186781462912174,-4666.17856507599
3372,12,7.822527459437298,-4639.529137990471
3373,12,7.822527459437298,-4682.447399099736
3374,12,7.822527459437298,-4661.76944953165
3375,12,7.822527459437298,-4669.598553620606
3376,12,7.822527459437298,-4746.158763929441
3377,12,7.822527459437298,-4668.8082697387445
3378,12,7.822527459437298,-4733.22337225356
3379,12,7.774401806247773,-4782.902051564373
3380,12,7.774401806247773,-4655.145505248415
3381,12,9.093483135407357,-4775.523703608513
3382,12,9.093483135407357,-4688.962690967381
3383,12,9.093483135407357,-4643.125372870165
3384,12,9.093483135407357,-4756.480776578006
3385,12,9.093483135407357,-4678.342565332063
3386,12,9.220711014511743,-4645.218900758463
3387,12,8.135223019030295,-4706.956921388055
3388,12,8.736679549209931,-4643.550737097827
3389,12,7.710612630480003,-4706.43221635402
3390,12,7.67482579386802,-4700.444140324767
3391,12,8.851828944623232,-4751.461592692109
3392,12,8.851828944623232,-4693.818528868162
3393,12,8.851828944623232,-4696.547630811029
3394,12,10.533474562539697,-4659.009862319761
3395,12,9.017341744135035,-4704.034769231348
3396,12,8.057803078257342,-4693.3878242984665
