#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1601,12,8.890957885251632,0.0,-4666.629537267208
1602,12,10.017885188441037,0.0,-4668.070878239334
1603,12,10.396512064353036,0.0,-4668.789011715453
1604,12,10.396512064353036,0.01726302472951341,-4668.94449475034
1605,12,8.562751472518059,0.0,-4666.614354218336
1606,12,8.562751472518059,0.0,-4666.614354218336
1607,12,8.497667143880472,0.0,-4666.597430583119
1608,12,8.497667143880472,0.009880148053911852,-4665.716707289861
1609,12,8.497667143880472,0.0,-4665.716707289861
1610,12,9.316474788954782,0.0,-4666.311049752188
1611,12,8.206360784982214,0.0,-4665.712692377219
1612,12,7.970478094271425,0.0,-4665.805612199134
1613,12,7.970478094271425,0.0,-4665.805612199134
1614,12,9.143130784321828,0.0,-4666.122388426309
1615,12,8.377158214635847,0.017113943935055775,-4665.736860159362
1616,12,8.935270683050556,0.0,-4665.9781982434015
1617,12,8.935270683050556,0.0,-4665.9781982434015
1618,12,8.935270683050556,0.0,-4665.9781982434015
1619,12,8.935270683050556,0.0,-4665.9781982434015
1620,12,9.109986365251931,0.0014551660899890656,-4666.114202852452
1621,12,9.109986365251931,0.0,-4666.114202852452
1622,12,9.157997009198494,0.00838714998949372,-4666.4524696465505
1623,12,7.336268643581694,0.0,-4666.883146161384
1624,12,7.336268643581694,0.0,-4666.883146161384
1625,12,8.066484718715664,0.0,-4666.07593762513
1626,12,7.6080328249162665,0.0,-4666.459766449583
1627,12,9.149076571256185,0.0,-4666.443493233886
1628,12,7.864984804060041,0.0,-4666.197463084922
1629,12,7.864984804060041,0.012135866760805275,-4666.335535678767
1630,12,7.265466858533835,0.023782266427415752,-4668.359591126762
1631,12,7.265466858533835,0.0,-4668.359591126762
1632,12,7.499913880241183,0.0,-4667.947049654871
1633,12,8.29493504925002,0.0,-4667.354024686869
1634,12,8.29493504925002,0.007112017982178281,-4665.943655712544
1635,12,6.689645299932716,0.25184594177338326,-4644.132602311772
1636,12,6.689645299932716,0.019592102061307716,-4644.918648217958
1637,12,6.329046877815636,0.01063143167786007,-4646.721179017904
1638,12,6.329046877815636,0.022561982685751422,-4645.924309436854
1639,12,7.176361370666089,0.013225587958607996,-4642.663758746946
1640,12,8.938763732178069,0.0249733428364241,-4644.039417652106
1641,12,8.938763732178069,0.02162351759669539,-4641.49934216482
1642,12,8.914542846104137,0.01686642342349317,-4642.732030340683
1643,12,8.186053656809133,0.019176945650874744,-4641.539562032593
1644,12,7.465314687317034,0.011807330406020694,-4642.044324774673
1645,12,7.465314687317034,0.021515607050369416,-4644.8579957035345
1646,12,7.588130116254178,0.011788264357767322,-4643.09018408494
1647,12,7.876579754152557,0.020897236395758204,-4641.866544039754
1648,12,9.265049976484612,0.013436272709922231,-4642.924285368219
1649,12,7.901236047353399,0.007490136643594367,-4642.499287132026
1650,12,8.580238136460336,0.012968984579040457,-4643.9418817215665
1651,12,7.564998757076147,0.01139230543202878,-4642.703695222723
1652,12,7.564998757076147,0.0047465754702588625,-4642.975023370755
1653,12,7.564998757076147,0.02681518208077527,-4644.519432024773
1654,12,7.564998757076147,0.022049037794099974,-4643.541182647106
1655,12,7.473471935013217,0.02105728699596459,-4642.302563414925
1656,12,8.017908637664178,0.007439273533706936,-4641.333469615711
1657,12,8.017908637664178,0.0040702331256324276,-4641.354175092825
1658,12,8.017908637664178,0.011872343021611026,-4641.798542485079
1659,12,9.372674551862078,0.004181218184683505,-4642.213211787466
1660,12,10.072240076824837,0.017310181745545085,-4643.765789888517
1661,12,9.097071053102407,0.01818170659133217,-4642.216240515716
1662,12,7.823994539184999,0.006411872190402179,-4642.416666440182
1663,12,8.283136680252138,0.008052365674903597,-4643.623242385778
1664,12,8.283136680252138,0.026337354332136312,-4642.081345159902
1665,12,8.283136680252138,0.019443802313952832,-4642.2793172264555
1666,12,8.283136680252138,0.019514934831885232,-4641.733573787384
1667,12,7.599545460947074,0.00589346006825496,-4641.832486457006
1668,12,8.247089953231658,0.034360650410876756,-4643.833767477786
1669,12,8.247089953231658,0.025833375897546453,-4641.442762362518
1670,12,7.174559399697211,0.007946869341063909,-4642.56555798101
1671,12,7.328063300615381,0.015450620915780991,-4643.05391469395
1672,12,7.684935812037534,0.022739035395077364,-4645.52573186617
1673,12,8.86726616596861,0.03454700804684171,-4643.17736865303
1674,12,8.909174284384004,0.04475244673489557,-4644.8683229000635
1675,12,10.360464903030952,0.0156616947717437,-4645.148488705366
1676,12,10.360464903030952,0.01013779692125305,-4644.751022275496
1677,12,10.360464903030952,0.010676662177674559,-4643.8328998825245
1678,12,10.360464903030952,0.0167275433583687,-4644.349272167125
1679,12,10.360464903030952,0.0104761546139258,-4643.79140038824
1680,12,9.17561980048335,0.009955292081859787,-4642.669672712689
1681,12,9.17561980048335,0.03615356329774491,-4645.945098966597
1682,12,9.284452786845746,0.019629324179922414,-4642.683255494552
1683,12,9.284452786845746,0.009565849917165498,-4642.194836699577
1684,12,9.284452786845746,0.008639488643257684,-4642.210768818313
1685,12,7.534524372946407,0.016990622458317894,-4645.046521174544
1686,12,8.934416095427192,0.018541400626856025,-4641.738703802977
1687,12,8.934416095427192,0.01440073249109787,-4641.997050480348
1688,12,9.357325036208376,0.008066519696913702,-4643.09734934229
1689,12,9.357325036208376,0.01988135141318243,-4642.657987601553
1690,12,8.883523326294869,0.015850214286890985,-4642.515287125745
1691,12,9.154510817305713,0.026933415190733376,-4644.578849647029
1692,12,9.154510817305713,0.021958409475490312,-4643.765051490122
1693,12,8.691081352543735,0.025179012028343356,-4642.788177824445
1694,12,8.510330177164656,0.014586435126107702,-4642.512748686933
1695,12,9.291759477495564,0.028330418225325546,-4644.674907483772
1696,12,8.080378860110121,0.06642856756626117,-4647.7045611301855
1697,12,7.443171988470775,0.02165612970014849,-4643.910504616435
1698,12,8.69492711135577,0.034647097303714555,-4641.848412881675
1699,12,8.69492711135577,0.022051427959165627,-4642.277098436489
1700,12,7.333949244269924,0.02636197036989088,-4644.471981287011
1701,12,7.333949244269924,0.02134993343979487,-4642.3002123827855
1702,12,8.722446546399565,0.008519808125519307,-4642.433720529453
1703,12,8.722446546399565,0.010148741221587584,-4641.644875621791
1704,12,7.760539885183799,0.012829053822230506,-4641.665562919024
1705,12,7.760539885183799,0.014979984572404945,-4643.868899082996
1706,12,8.392218546730822,0.02340369647809551,-4643.594651662466
1707,12,8.783113826515187,0.018825874658880228,-4641.499623418255
1708,12,8.100075561917153,0.004841640844936712,-4641.400092278478
1709,12,7.090880505956068,0.00591489560281519,-4642.584310494343
1710,12,7.826894292380196,0.009661933146542692,-4641.964343294101
1711,12,7.826894292380196,0.03288321780138719,-4644.077859080359
1712,12,7.826894292380196,0.03198683270241687,-4642.2018108433585
1713,12,8.558237689777096,0.014959942710060306,-4642.174556276345
1714,12,7.244110916617734,0.01560095457468777,-4642.58369585473
1715,12,7.270905867165778,0.015433379564008642,-4643.668288932846
1716,12,8.98168121488324,0.029059048074854973,-4641.784487400391
1717,12,7.604543907234628,0.01765626420332691,-4642.097983104377
1718,12,9.379792645667123,0.008819593088607539,-4642.3000604426015
1719,12,7.5844779903759285,0.015241745259735748,-4644.02436814433
1720,12,7.5844779903759285,0.017927960101818262,-4641.76597017606
1721,12,7.5844779903759285,0.010515460991951525,-4642.933424877385
1722,12,8.999999014374009,0.010656422363700263,-4642.661485660292
1723,12,8.999999014374009,0.0178765848935631,-4641.813653700496
1724,12,7.407931617569945,0.024031088795095107,-4643.99558778175
1725,12,7.407931617569945,0.03096535878549167,-4643.046953664706
1726,12,8.673214641917678,0.024354659598840783,-4643.24531153227
1727,12,8.673214641917678,0.01266201001322445,-4645.306613287819
1728,12,8.645918828878008,0.034630578425952636,-4641.731889545962
1729,12,8.645918828878008,0.028962581516817854,-4643.975219714676
1730,12,7.46771443880186,0.016186276500160413,-4642.104695657581
1731,12,7.778979815578437,0.005399059916391197,-4641.964649294339
1732,12,7.778979815578437,0.0,-4641.964649294339
1733,12,6.99608243971003,0.010193189020274745,-4642.929130650795
1734,12,6.99608243971003,0.02448550882382515,-4644.551975548432
1735,12,6.99608243971003,0.0074361987677230845,-4644.522387620375
1736,12,7.554770437761187,0.0,-4643.473044804159
1737,12,9.28827601216551,0.003892201311052529,-4643.116821924526
1738,12,7.985803332771797,0.012111358786324689,-4641.674628377363
1739,12,7.985803332771797,0.009588690048136214,-4641.67032596366
1740,12,8.475295375028832,0.01684081341489657,-4644.788962277704
1741,12,8.475295375028832,0.030286293790786983,-4643.83567499884
1742,12,8.390196750126677,0.0401201959563854,-4642.830496923086
1743,12,9.249893992895903,0.02897391618565799,-4643.2356403811245
1744,12,8.063082982684225,0.03676953734324051,-4644.201324539155
1745,12,8.2996380894399,0.03451477697042291,-4643.210908046218
1746,12,8.2996380894399,0.011021632309999474,-4641.975705585537
1747,12,8.844864001759602,0.01124106657540197,-4642.342638782022
1748,12,10.268822464636647,0.021574034431625477,-4645.73056810269
1749,12,10.023266047411173,0.009432616960269646,-4647.7873291025335
1750,12,10.023266047411173,0.029959318436193372,-4644.122127285182
1751,12,8.384875309531095,0.011702192055356983,-4644.343462576917
1752,12,8.384875309531095,0.011929921125596057,-4641.662377215343
1753,12,8.846967254592323,0.004995554677435218,-4642.054580185499
1754,12,10.001934255589486,0.01676374728796197,-4645.849222078177
1755,12,8.705764317723224,0.008833416243423098,-4643.223876809261
1756,12,8.275264110536519,0.017095942072999193,-4642.002760664885
1757,12,8.978532457626565,0.013256479973848628,-4642.3237827458925
1758,12,9.059174392614345,0.02206375308162238,-4642.61275053039
1759,12,9.059174392614345,0.01722057295897572,-4642.669296282978
1760,12,7.731368458661658,0.01193581537070583,-4642.090944686065
1761,12,8.107777878610163,0.02738647953182631,-4643.3865266914
1762,12,8.107777878610163,0.010819592818522766,-4642.294802106771
1763,12,8.107777878610163,0.00959062380387908,-4642.229761131273
1764,12,7.935845012401301,0.020788501833810036,-4642.56118903036
1765,12,8.338131747513096,0.019182455267943738,-4643.505984358493
1766,12,8.338131747513096,0.028842355270700545,-4641.76811870709
1767,12,9.1136105309645,0.01448268465055319,-4642.418181318014
1768,12,9.1136105309645,0.027948022231771945,-4644.391832120764
1769,12,7.582840758660667,0.03013068187215813,-4642.636095622322
1770,12,7.738225143290185,0.014060227043787274,-4641.5416303478405
1771,12,7.478114646252112,0.013828816390070178,-4642.551481477763
1772,12,9.009594623779046,0.009203061959257089,-4641.577286131373
1773,12,7.734938342091448,0.004366942327190926,-4641.576857537379
1774,12,7.650619783662831,0.011063113119542015,-4641.929994383327
1775,12,7.650619783662831,0.017318895773470455,-4642.203812916785
1776,12,7.650619783662831,0.017837535972587124,-4642.0764815679995
1777,12,6.832258419133647,0.011122779875749014,-4643.185310658255
1778,12,6.832258419133647,0.013353044375458936,-4645.588703109579
1779,12,6.832258419133647,0.0209479847608713,-4644.086480386413
1780,12,6.832258419133647,0.013929968517805577,-4643.248624700182
1781,12,6.631046406527606,0.008077237674763746,-4644.167065727945
1782,12,7.841993861725535,0.022213413950768285,-4643.2082645686205
1783,12,8.706329405742574,0.022843532079350207,-4641.816046244785
1784,12,8.154814926960245,0.02069213582781232,-4643.2776512999935
1785,12,7.179765446601971,0.011116515991981213,-4643.304756686701
1786,12,8.14622311518274,0.011964353912821371,-4641.248839773187
1787,12,9.248565533296723,0.006916031559216759,-4642.239654910823
1788,12,9.248565533296723,0.0,-4642.239654910823
1789,12,9.248565533296723,0.02552809969789456,-4645.474526676624
1790,12,8.413420446727459,0.027123808012561118,-4641.837125274191
1791,12,8.863916677166346,0.012652196806968663,-4641.519151169172
1792,12,8.863916677166346,0.025531437702144603,-4643.276902901837
1793,12,8.847260549568137,0.004385418286531689,-4643.816222783884
1794,12,8.38795758431776,0.021438514468900972,-4641.3507289457175
1795,12,7.350261537562607,0.010472915569921512,-4642.478460273887
1796,12,7.350261537562607,0.012631211183023267,-4642.437181486221
1797,12,7.350261537562607,0.0013087516240217478,-4642.324536356622
1798,12,7.196655461463517,0.0026722109513236114,-4642.889671118404
1799,12,8.04070110882663,0.025473232170683938,-4643.3856549510765
1800,12,8.04070110882663,0.021172953195925756,-4644.030427164971
1801,12,8.04070110882663,0.03684611776972893,-4643.890235699771
1802,12,8.04070110882663,0.025491810165961748,-4643.257148587934
1803,12,7.84485667834618,0.022181570812143905,-4641.708925655963
1804,12,7.304982346879657,0.022814033689580834,-4644.700349516652
1805,12,8.998699407468548,0.008113550391974741,-4642.529979114222
1806,12,8.408217140204505,0.010284175868291806,-4644.833648871019
1807,12,8.408217140204505,0.04604713169596437,-4644.39514195992
1808,12,10.396465749035542,0.028286502464967667,-4646.88693529871
1809,12,10.52173616358371,0.021148496782871062,-4644.996566516767
1810,12,9.728674769322355,0.024987357316715253,-4644.13770928198
1811,12,8.45600329075327,0.013545108639487338,-4641.6397099021
1812,12,8.45600329075327,0.006744609744242,-4641.233527689064
1813,12,8.45600329075327,0.012190146822509004,-4642.306202124264
1814,12,9.016334900957776,0.013866838000395912,-4641.590254242346
1815,12,9.137145451413634,0.010760562935742332,-4642.424328358007
1816,12,9.31556247571873,0.011939120770554215,-4642.310224978
1817,12,9.31556247571873,0.0,-4642.310224978
1818,12,8.726384223484956,0.02321077706559893,-4643.477508379107
1819,12,10.236322737816222,0.0,-4645.453395684731
1820,12,10.236322737816222,0.02146195419994075,-4643.950921254327
1821,12,9.730961456515768,0.028122010739157384,-4644.481577457174
1822,12,8.14368030286556,0.0,-4643.159100754881
1823,12,8.14368030286556,0.0,-4643.159100754881
1824,12,8.379626301685882,0.023809496224080046,-4641.597960482552
1825,12,8.379626301685882,0.006138683099367354,-4642.101553600378
1826,12,9.592521106581685,0.0266547570546705,-4644.989107268182
1827,12,7.842129550943753,0.033798782635782065,-4642.275829653021
1828,12,7.842129550943753,0.0025850303031695887,-4642.076053818781
1829,12,7.842129550943753,0.009873898848507368,-4641.64715902673
1830,12,7.347844368289149,0.019776373345176408,-4644.302887973265
1831,12,7.6465762532228725,0.02764505749880094,-4642.485482435589
1832,12,7.6465762532228725,0.012139262507406212,-4642.967604196583
1833,12,7.6465762532228725,0.04005638620049031,-4645.302944263305
1834,12,9.458248972210274,0.03152611376277108,-4642.283656244361
1835,12,8.24689824430196,0.03325670169586007,-4643.787382236795
1836,12,8.24689824430196,0.03920660932276482,-4645.290346285337
1837,12,9.352161910777756,0.025080807060351068,-4645.316089765474
1838,12,9.352161910777756,0.03146489343586194,-4643.561145568059
1839,12,9.352161910777756,0.027921710118183188,-4644.530213984291
1840,12,8.261536472520742,0.02266455358635186,-4643.941957049674
1841,12,7.995637951692564,0.018017679989378435,-4643.263588971162
1842,12,9.022575782969565,0.03044106713616871,-4642.083854551158
1843,12,9.582786446625834,0.02164294151018427,-4645.857038700557
1844,12,9.442915863159659,0.03404829702107161,-4643.10416488314
1845,12,8.532252549135524,0.031979034974552685,-4643.637154999822
1846,12,7.896067971253675,0.005281928185647655,-4642.213946398715
1847,12,7.896067971253675,0.01383727013202142,-4642.879711907102
1848,12,9.306483398092125,0.021073200989165028,-4643.041822237779
1849,12,7.956225918207303,0.019156618690047394,-4642.325382705963
1850,12,9.633084290423753,0.00877735891958055,-4643.011767352971
1851,12,9.289575530670716,0.005506254985070652,-4641.928377825832
1852,12,7.894619141204666,0.008125785815317407,-4641.850276624744
1853,12,7.894619141204666,0.004117770059113776,-4642.129141741107
1854,12,8.604185840851585,0.023833320760309307,-4642.409076587974
1855,12,8.604185840851585,0.009936358851261512,-4642.936771246148
1856,12,9.177471463656614,0.036705965651870606,-4646.42616482357
1857,12,9.177471463656614,0.029824262928698275,-4643.885319165665
1858,12,9.450423031585625,0.0,-4644.226180628386
1859,12,9.03527555792749,0.031866787772148436,-4643.411556758827
1860,12,9.054949896540407,0.01342561783593052,-4642.561406001314
1861,12,8.863446419203468,0.026081871892027916,-4643.4825901964305
1862,12,8.863446419203468,0.011255425396543492,-4641.900970127266
1863,12,7.788334765056182,0.010334704267072753,-4642.336761986432
1864,12,6.857670878456477,0.025173887733195496,-4645.610118084018
1865,12,7.943467516077961,0.02724212112065419,-4641.7207346833875
1866,12,7.943467516077961,0.01958407269915391,-4642.287319844632
1867,12,8.037325161306274,0.007676831817374483,-4642.23837309279
1868,12,8.959537184655591,0.003694047681017401,-4642.702747506777
1869,12,8.959537184655591,0.006061458607287962,-4642.902624500421
1870,12,8.959537184655591,0.009527416090889779,-4641.973224492291
1871,12,8.959537184655591,0.015688703244897906,-4642.219404012485
1872,12,8.367666159018356,0.018443651537959085,-4642.251388864865
1873,12,8.367666159018356,0.01391853116893671,-4641.396468532845
1874,12,8.233523416427918,0.018354386783395155,-4642.572134650674
1875,12,7.848604077994877,0.008770743577169463,-4642.799177238196
1876,12,7.848604077994877,0.011513035776993238,-4644.437794747224
1877,12,8.257374372476765,0.019528268970295665,-4642.250773316713
1878,12,8.4722971276474,0.037707359751931194,-4648.587217142893
1879,12,8.4722971276474,0.03685581757000865,-4645.82643505232
1880,12,9.893055557825171,0.013757191137937178,-4644.616400629857
1881,12,9.893055557825171,0.009861672033995086,-4644.418875742274
