#Iter,treeSize,trans2tranv,LogLikelihood
3212,12,7.034933760666658,-4707.618613601813
3213,12,7.086530985881902,-4695.400651054275
3214,12,8.55699252798513,-4675.887825877302
3215,12,8.55699252798513,-4708.092594381758
3216,12,8.940038706472224,-4722.178058876543
3217,12,8.940038706472224,-4752.939358146366
3218,12,8.940038706472224,-4706.005165518991
3219,12,7.554586854225696,-4867.006051637054
3220,12,8.566405780277599,-4755.716294569314
3221,12,8.566405780277599,-4756.5518653751205
3222,12,8.566405780277599,-4764.622167298181
3223,12,8.566405780277599,-4770.95738813915
3224,12,7.913051358389251,-4846.775955156572
3225,12,8.56169904353738,-4821.046296032589
3226,12,8.610152601524726,-4782.158376097594
3227,12,7.462150990807155,-4784.019310914942
3228,12,8.191400206166433,-4680.515946978308
3229,12,8.16442593202262,-4777.169115531484
3230,12,8.16442593202262,-4704.603220454375
3231,12,8.16442593202262,-4818.236380321054
3232,12,8.16442593202262,-4687.281033830544
3233,12,8.004271169913785,-4648.196455148351
3234,12,7.976115989416406,-4715.908041120012
3235,12,7.976115989416406,-4804.30179657852
3236,12,9.021220580363591,-4663.828119319924
3237,12,8.570265310159462,-4781.381587698487
3238,12,8.570265310159462,-4719.2063250209785
3239,12,6.997797345087345,-4773.507698834147
3240,12,6.99453660517286,-4767.383338343703
3241,12,6.730804979634042,-4814.003574004277
3242,12,6.62930606186678,-4679.019175142124
3243,12,7.117242636802025,-4666.102150715773
3244,12,7.786085720477061,-4907.8034511980895
3245,12,7.786085720477061,-4741.382360375958
3246,12,7.786085720477061,-4732.917236188238
3247,12,7.876343541367652,-4674.675148268895
3248,12,7.876343541367652,-4671.120858658134
3249,12,7.876343541367652,-4666.373653707951
3250,12,7.876343541367652,-4767.768445885204
3251,12,9.108167753463466,-4677.333005547007
3252,12,9.25448107141119,-4690.766318953232
3253,12,9.25448107141119,-4722.407563407945
3254,12,8.757750276434436,-4762.710687623775
3255,12,8.757750276434436,-4673.233458891792
3256,12,8.757750276434436,-4788.950147768779
3257,12,8.757750276434436,-4784.985637076408
3258,12,7.59761664609801,-4766.874674277178
3259,12,7.7242572533303315,-4768.780867924388
3260,12,7.027392735558732,-4773.255648590133
3261,12,7.027392735558732,-4800.7371487715645
3262,12,7.027392735558732,-4797.690615810542
3263,12,8.181027754071044,-4719.291860111888
3264,12,8.615546583970458,-4800.412372126382
3265,12,9.466986531799428,-4708.2903926188155
3266,12,7.599871540838905,-4752.193093908792
3267,12,7.599871540838905,-4791.260973370396
3268,12,8.053324756507088,-4691.272434111341
3269,12,7.867706929367608,-4718.516522224422
3270,12,7.846886773886948,-4676.988431382531
3271,12,8.402519713176387,-4691.962772269611
3272,12,8.103057707698488,-4660.201838464833
3273,12,9.236908908074275,-4693.619186429165
3274,12,9.236908908074275,-4773.36565902272
3275,12,9.236908908074275,-4756.711497607999
3276,12,9.413600481018728,-4710.793415872466
3277,12,8.299159952013156,-4745.09177256401
3278,12,8.007391718163461,-4690.021435341762
3279,12,8.007391718163461,-4729.7467585984905
3280,12,8.007391718163461,-4644.006880979221
3281,12,8.14769343906751,-4752.781464461439
3282,12,8.269910745013865,-4694.495358475115
3283,12,8.269910745013865,-4833.605148947641
3284,12,6.894403505166571,-4756.775623289235
3285,12,7.1622360408396,-4712.150059126241
3286,12,8.44732386892465,-4822.681988998747
3287,12,8.44732386892465,-4734.365632546724
3288,12,7.3355821674584645,-4754.1115981878775
3289,12,7.3355821674584645,-4731.445918661017
3290,12,7.3355821674584645,-4746.3422347172755
3291,12,7.3355821674584645,-4718.135207823114
3292,12,8.160485120939232,-4674.111429565601
3293,12,8.160485120939232,-4712.080449340783
3294,12,8.160485120939232,-4807.924455900904
3295,12,8.160485120939232,-4749.247679903814
3296,12,8.160485120939232,-4639.216557483225
3297,12,8.000249073654064,-4669.163478128185
3298,12,8.000249073654064,-4613.079275779103
3299,12,7.383436924279264,-4738.446884603383
3300,12,8.113298230123387,-4772.961787097596
3301,12,8.113298230123387,-4729.530847171802
3302,12,7.490157016320286,-4748.3597505085745
3303,12,7.490157016320286,-4808.580660093825
3304,12,7.490157016320286,-4590.776992572284
3305,12,8.184742548542166,-4646.197108321342
3306,12,8.184742548542166,-4643.304189327173
3307,12,8.151644004277909,-4757.545344338321
3308,12,8.151644004277909,-4761.987141250929
3309,12,8.151644004277909,-4720.334702756034
3310,12,8.156910256300433,-4718.345118686169
3311,12,7.007413524666512,-4720.016872425365
3312,12,8.003728807512084,-4706.051473290472
3313,12,8.003728807512084,-4728.825759632828
3314,12,8.003728807512084,-4801.59697918741
3315,12,6.976221491176275,-4693.411718555886
3316,12,7.570975233078843,-4709.162030491913
3317,12,7.570975233078843,-4711.0960977057675
3318,12,7.570975233078843,-4771.0545227026305
3319,12,7.570975233078843,-4688.577675416607
3320,12,8.085800764346128,-4781.589965534471
3321,12,8.226718024028605,-4738.010272117006
3322,12,7.152875257010114,-4752.0967872810725
3323,12,7.152875257010114,-4820.250398471251
3324,12,7.152875257010114,-4712.505946213545
3325,12,7.152875257010114,-4711.6312145988395
3326,12,7.152875257010114,-4752.241786141243
3327,12,8.613034499464133,-4732.595366480391
3328,12,8.613034499464133,-4749.602966588785
3329,12,8.372768228740778,-4697.907484568681
3330,12,8.372768228740778,-4827.68101485684
3331,12,9.681322811695837,-4697.220104684695
3332,12,9.681322811695837,-4703.874545214414
3333,12,8.989031745686278,-4747.435989763981
3334,12,9.380556463476719,-4795.589854010086
3335,12,7.792316392972997,-4759.756836031795
3336,12,7.792316392972997,-4766.588097851218
3337,12,7.792316392972997,-4640.914553931185
3338,12,7.408688493303407,-4783.2452585334595
3339,12,7.408688493303407,-4762.9793752262285
3340,12,7.408688493303407,-4637.100270423843
3341,12,7.408688493303407,-4708.656521737457
3342,12,7.408688493303407,-4779.6303362467515
3343,12,7.4923748059449355,-4708.107809405661
3344,12,8.523346747355383,-4728.683731538458
3345,12,8.523346747355383,-4722.6861910029675
3346,12,7.663751942572572,-4707.902735498235
3347,12,7.663751942572572,-4648.868058118202
3348,12,7.663751942572572,-4685.523626578382
3349,12,7.239864577896309,-4786.278693556096
3350,12,8.702613737909866,-4722.982484313732
3351,12,8.344248738043765,-4653.605156241238
3352,12,8.04262703594552,-4706.408883876769
3353,12,7.849242087964953,-4740.369739605434
3354,12,7.849242087964953,-4735.137317473034
3355,12,7.849242087964953,-4720.265577477501
3356,12,7.0431052967267025,-4635.680150568937
3357,12,7.0431052967267025,-4759.550281598875
3358,12,7.0431052967267025,-4659.15754480815
3359,12,7.3758641919084855,-4736.783044369039
3360,12,7.990460145849475,-4800.250414449083
3361,12,7.708684917127798,-4753.238812722697
3362,12,7.708684917127798,-4599.8150754830785
3363,12,7.708684917127798,-4730.702265040392
3364,12,8.325421583386747,-4758.569601393387
3365,12,8.034018855111304,-4800.720423210501
3366,12,8.238705452123991,-4743.712033223364
3367,12,8.238705452123991,-4670.616478015678
3368,12,8.79321156778499,-4726.611300802324
3369,12,8.853305717699355,-4740.208215288201
3370,12,9.20899357086612,-4902.8262821973085
3371,12,7.660864289216036,-4714.1994676294435
3372,12,7.0479546577421,-4678.882148495757
3373,12,7.13650857139689,-4746.05898302137
3374,12,8.058838948928203,-4764.714188878592
3375,12,8.33068296967595,-4666.002610164887
3376,12,8.594816524586008,-4913.571228216273
3377,12,8.594816524586008,-4739.394723021302
3378,12,8.36573332164788,-4698.970397752675
3379,12,10.009245792434813,-4709.762245020398
3380,12,10.83578804050703,-4725.871437126074
3381,12,10.296514755635801,-4728.849291150218
3382,12,10.296514755635801,-4671.824813861214
3383,12,9.04647766267486,-4627.561473368127
3384,12,9.04647766267486,-4743.065356697123
3385,12,8.628339043347454,-4720.552262641124
3386,12,8.628339043347454,-4679.179351445637
3387,12,7.625352998622161,-4732.010202917974
3388,12,8.444712194675896,-4715.266920742057
3389,12,8.252338480312485,-4758.1577740985285
3390,12,8.252338480312485,-4674.023531325047
3391,12,8.252338480312485,-4697.590073018437
3392,12,8.236622365444479,-4685.738549473166
3393,12,8.236622365444479,-4693.641173150185
3394,12,8.236622365444479,-4633.28013501946
3395,12,8.236622365444479,-4666.605925595599
3396,12,7.418904124798597,-4796.293177613667
3397,12,9.087105453046556,-4639.77843183739
3398,12,9.087105453046556,-4786.56786597011
3399,12,9.087105453046556,-4776.519906915972
3400,12,7.952844483676623,-4853.942095745446
3401,12,9.425605718037191,-4776.028134551429
3402,12,8.512041577670553,-4753.998461235546
3403,12,8.512041577670553,-4593.514392490901
3404,12,8.541702727238405,-4720.829699854099
3405,12,8.541702727238405,-4864.521723084345
3406,12,8.822204145958446,-4720.829555299805
3407,12,8.822204145958446,-4740.140367024656
3408,12,8.822204145958446,-4705.038919241633
3409,12,7.129825494485475,-4773.7737201662185
3410,12,7.40516258520852,-4757.172657292538
3411,12,7.197117854540868,-4755.666503006969
3412,12,6.862906356260288,-4637.45594967221
3413,12,6.862906356260288,-4816.918921745999
3414,12,8.028188268998948,-4696.40111732379
3415,12,6.738607573773179,-4769.119425403893
3416,12,6.8472736131499685,-4811.61774933071
3417,12,6.8472736131499685,-4850.64504274444
3418,12,7.906000655636601,-4755.376232792942
3419,12,6.598617418231205,-4779.517942283279
3420,12,7.662813851656214,-4715.285533419448
3421,12,6.5416580451244934,-4749.902263123309
3422,12,6.924041343396537,-4642.883154751027
3423,12,8.163665549003168,-4783.378133727584
3424,12,7.711693196445833,-4784.294218856114
3425,12,7.0776612719075445,-4799.426065674912
3426,12,7.0776612719075445,-4719.67487489357
3427,12,7.0776612719075445,-4784.341243842666
3428,12,8.060155713200976,-4723.197995416851
3429,12,8.018104484008084,-4670.774658675322
3430,12,8.018104484008084,-4752.923674029005
3431,12,9.086414377952726,-4768.722070398695
3432,12,8.549641727560864,-4765.851937423353
3433,12,8.601872539419382,-4657.7456312300565
3434,12,8.165876417048135,-4674.36130162321
3435,12,6.691651133429139,-4754.525238265738
3436,12,6.870551388537706,-4740.022442703797
3437,12,7.241917242553487,-4728.887059871278
3438,12,7.241917242553487,-4760.633754508071
3439,12,8.805599950819266,-4758.393745077514
3440,12,9.675603082845205,-4745.2537780527055
3441,12,9.983263646399314,-4771.592716518882
3442,12,9.983263646399314,-4757.676977842033
3443,12,8.231485215338214,-4798.5505913874
3444,12,6.971777160895312,-4759.475706430794
3445,12,6.971777160895312,-4677.707616437898
3446,12,7.65216179074141,-4760.484989857532
3447,12,7.519202097361714,-4805.126112803824
3448,12,7.372534380813022,-4655.42558514452
3449,12,8.931863709017643,-4839.686715715798
3450,12,7.211429382086305,-4892.760980246272
3451,12,7.211429382086305,-4705.979603277916
3452,12,8.197574660448316,-4776.461120862592
3453,12,8.875915723198986,-4760.8008660415235
3454,12,8.875915723198986,-4655.475809080797
3455,12,8.617263827827367,-4750.787961217563
3456,12,8.617263827827367,-4722.65113743363
3457,12,8.617263827827367,-4738.326776235608
3458,12,8.617263827827367,-4678.392862855542
3459,12,7.991184065539862,-4790.461013025148
3460,12,7.7684325157228455,-4676.752828130122
3461,12,8.38016498618961,-4630.448935790002
3462,12,8.38016498618961,-4763.404049622937
3463,12,8.38016498618961,-4762.761567564803
3464,12,8.38016498618961,-4682.775806546324
3465,12,8.38016498618961,-4719.209915772779
3466,12,8.256611105284668,-4693.527260579394
3467,12,8.256611105284668,-4677.223596692724
3468,12,8.256611105284668,-4740.822562732392
3469,12,8.312654644978776,-4673.788463565395
3470,12,8.639956997146111,-4688.876025313508
3471,12,8.255637721960039,-4739.86124604689
3472,12,7.6465445734670086,-4741.203153586881
3473,12,8.391008479190907,-4724.936053086265
3474,12,8.391008479190907,-4687.868332711943
3475,12,9.2061689542801,-4758.983886696733
3476,12,7.50392395522011,-4726.422764838301
3477,12,7.144153397463575,-4628.162071051343
3478,12,7.144153397463575,-4699.266173070353
3479,12,7.340463457626021,-4673.379577514113
3480,12,7.340463457626021,-4664.157670981196
3481,12,7.50157078381453,-4787.6552382996015
3482,12,7.50157078381453,-4705.644099984413
3483,12,7.961522860503692,-4777.007019393081
3484,12,7.961522860503692,-4838.10475262965
3485,12,7.568285695214299,-4632.939784761569
3486,12,9.422974229881675,-4731.302507076951
3487,12,8.48011498001511,-4731.126824158238
3488,12,9.270035851796472,-4754.116867570898
3489,12,8.09575576233962,-4806.137759666425
3490,12,8.09575576233962,-4724.95595249486
3491,12,8.09575576233962,-4803.293529519426
3492,12,7.9940420506081376,-4712.43202067009
3493,12,7.9940420506081376,-4718.086751462505
3494,12,7.481676386774248,-4755.490845582584
3495,12,7.481676386774248,-4735.714009086358
3496,12,8.367770602699169,-4718.694623761251
3497,12,8.367770602699169,-4630.763695762231
3498,12,8.367770602699169,-4581.786372766199
3499,12,7.798528533061624,-4661.965711428251
3500,12,7.288919022113658,-4720.940775282002
3501,12,7.288919022113658,-4738.34189386064
3502,12,7.576633878467508,-4784.736109349698
3503,12,7.674891515218442,-4764.034943539602
3504,12,7.674891515218442,-4779.051872001548
3505,12,7.848948146785867,-4629.981700008924
3506,12,7.848948146785867,-4724.55624108056
3507,12,7.255177349554581,-4628.041176940222
3508,12,7.255177349554581,-4708.873636969856
3509,12,7.255177349554581,-4707.365164699451
3510,12,7.255177349554581,-4727.919529928822
3511,12,7.255177349554581,-4757.922227332676
3512,12,7.512534451049247,-4675.869927133697
3513,12,7.512534451049247,-4678.138036231174
3514,12,7.512534451049247,-4737.570009490552
3515,12,7.512534451049247,-4722.6931173426665
3516,12,7.512534451049247,-4708.266509746478
3517,12,7.512534451049247,-4699.909669182263
3518,12,8.894729495281329,-4788.867559153416
3519,12,9.334957924863353,-4727.447915815468
3520,12,9.334957924863353,-4639.288938134362
3521,12,9.32758077264616,-4668.57950449817
3522,12,9.549361846563036,-4713.238290295039
3523,12,8.77711575039257,-4703.984078326278
3524,12,8.72658439726507,-4817.379683704769
3525,12,8.72658439726507,-4823.356118093416
3526,12,8.72658439726507,-4738.983532053584
3527,12,7.446998478183662,-4706.968634306484
3528,12,7.619415977195311,-4692.720566976729
3529,12,8.525525468068153,-4756.678841601102
3530,12,8.525525468068153,-4686.009494924452
3531,12,8.525525468068153,-4749.500977644799
3532,12,7.042890555884205,-4754.131723915573
3533,12,7.857266911078208,-4762.311781519479
3534,12,7.4906859378404755,-4724.73180125935
3535,12,7.4906859378404755,-4742.892374384439
3536,12,6.633612656721195,-4790.220738572389
3537,12,6.812125993841775,-4703.204600207095
3538,12,8.480217232873075,-4656.368665251704
3539,12,9.533728815704457,-4788.808409297204
3540,12,9.533728815704457,-4750.577033973084
3541,12,8.692579012456308,-4734.258889008648
3542,12,8.692579012456308,-4676.466705872575
3543,12,8.692579012456308,-4835.629185868302
3544,12,8.049882581909365,-4712.708474775292
3545,12,8.874215761339899,-4767.931484411604
3546,12,7.363822318395375,-4784.0843234515
3547,12,7.147396508045375,-4760.6459942307165
3548,12,7.6136428185130125,-4734.920047649333
3549,12,7.37252075912497,-4729.205409599415
3550,12,8.939021072404083,-4776.45651053326
3551,12,7.433541313097143,-4766.004978766283
3552,12,7.433541313097143,-4733.597376581747
3553,12,7.433541313097143,-4788.859359930331
3554,12,8.331606752365275,-4711.064763362692
3555,12,8.331606752365275,-4762.111348992852
3556,12,6.939179618185427,-4857.291721548315
3557,12,6.690025319174211,-4732.212096322004
3558,12,7.815499054653978,-4795.550255385496
3559,12,7.815499054653978,-4753.156127140319
3560,12,8.77738489339269,-4763.810508203297
3561,12,8.691636629142051,-4702.705242831185
3562,12,9.195572087290927,-4636.315960227816
3563,12,7.790206649956298,-4814.682654304692
3564,12,8.485413658742283,-4754.326152029709
3565,12,8.485413658742283,-4702.877776325808
3566,12,8.485413658742283,-4803.599117932654
3567,12,8.485413658742283,-4744.4790970582035
3568,12,8.485413658742283,-4754.914211019332
3569,12,7.483852040694257,-4791.869704567569
3570,12,7.981366720021692,-4822.612341649732
3571,12,7.921860189964753,-4794.981012496126
3572,12,7.921860189964753,-4636.056639408895
3573,12,7.921860189964753,-4689.545101198997
3574,12,7.8657338668860834,-4735.157872552254
3575,12,9.557708727164096,-4821.240072889965
3576,12,8.291653618021932,-4675.752802134764
3577,12,7.504438467005352,-4748.6956737668825
3578,12,7.875299160530264,-4690.01410092848
3579,12,7.875299160530264,-4653.851126442241
3580,12,7.875299160530264,-4798.431802070713
3581,12,8.958739204743123,-4800.362081774199
3582,12,8.366534518011782,-4749.8685353235305
3583,12,8.366534518011782,-4740.374345729155
