#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2651,12,7.576630173441835,0.0,-4633.741740823513
2652,12,7.576630173441835,0.0,-4633.741740823513
2653,12,9.443703617785285,0.0,-4634.122960263932
2654,12,9.551935647435993,0.0,-4634.2713598528735
2655,12,7.726558126754,0.0,-4633.575893858962
2656,12,7.726558126754,0.0,-4633.575893858962
2657,12,7.726558126754,0.0,-4633.575893858962
2658,12,7.632010932781366,0.0,-4633.675360437331
2659,12,7.632010932781366,0.0,-4633.675360437331
2660,12,7.511636546379968,0.0,-4633.827543075529
2661,12,7.041549846317406,0.0,-4634.726366347699
2662,12,7.421827142366338,0.0,-4633.960597277575
2663,12,6.908022613838697,0.0,-4635.080534129416
2664,12,7.814076823061552,0.0,-4633.498858673053
2665,12,9.145197125774608,0.0,-4633.770260050811
2666,12,9.145197125774608,0.0,-4633.770260050811
2667,12,9.145197125774608,0.0,-4633.770260050811
2668,12,9.145197125774608,0.0,-4633.770260050811
2669,12,9.145197125774608,0.0,-4633.770260050811
2670,12,9.145197125774608,0.0,-4633.770260050811
2671,12,9.616555934436892,0.0,-4634.364841247121
2672,12,7.815306087693855,0.0,-4633.497876833413
2673,12,8.62016427190497,0.0,-4633.379481597336
2674,12,8.62016427190497,0.02896111161868062,-4632.903569674658
2675,12,7.46701348247462,0.0,-4633.454783859954
2676,12,7.46701348247462,0.0,-4633.454783859954
2677,12,8.183575985665483,0.0,-4632.8585942654245
2678,12,9.298467307454974,0.0,-4633.445109242786
2679,12,9.298467307454974,0.0,-4633.445109242786
2680,12,8.075304637950653,0.0,-4632.891046548153
2681,12,9.473802976044777,0.0,-4633.66295742012
2682,12,8.80223875778429,0.0,-4632.99741503901
2683,12,8.081469273359904,0.0,-4632.888696638792
2684,12,7.828995028305461,0.0,-4633.037194368522
2685,12,7.526750489920372,0.0,-4633.367843160988
2686,12,8.584687835126504,0.0,-4632.890138732522
2687,12,8.584687835126504,0.0,-4632.890138732522
2688,12,7.64121362671287,0.010418273314692916,-4634.670790560089
2689,12,8.819300054723271,0.0,-4634.420837420472
2690,12,8.819300054723271,0.0,-4634.420837420472
2691,12,8.932735997277968,0.0,-4634.498543957954
2692,12,9.529693252603979,0.0,-4635.132212709705
2693,12,9.529693252603979,0.0,-4635.132212709705
2694,12,8.000514264379992,0.0,-4634.3616142555475
2695,12,8.000514264379992,0.0,-4634.3616142555475
2696,12,7.711489642120488,0.0,-4634.591516970737
2697,12,7.711489642120488,0.0,-4634.591516970737
2698,12,7.711489642120488,0.0,-4634.591516970737
2699,12,7.711489642120488,0.0,-4634.591516970737
2700,12,7.711489642120488,0.0,-4634.591516970737
2701,12,8.272486254120546,0.0,-4634.274099818584
2702,12,8.272486254120546,0.0,-4634.274099818584
2703,12,8.548670115290582,0.0,-4634.298463178484
2704,12,8.548670115290582,0.0,-4634.298463178484
2705,12,8.548670115290582,0.029148705858107943,-4633.252425885565
2706,12,8.548670115290582,0.011243254613815132,-4632.6160177285565
2707,12,8.548670115290582,0.0,-4632.6160177285565
2708,12,8.548670115290582,0.0,-4632.6160177285565
2709,12,8.548670115290582,0.0,-4632.6160177285565
2710,12,8.548670115290582,0.0,-4632.6160177285565
2711,12,8.85453145919717,0.003214012226567378,-4633.076260512384
2712,12,7.76587511810994,0.0,-4633.080170651349
2713,12,7.76587511810994,0.020512212304871283,-4634.613224327655
2714,12,9.081588050505559,0.02916424334709422,-4633.770992431999
2715,12,9.081588050505559,0.0,-4633.770992431999
2716,12,9.081588050505559,0.0,-4633.770992431999
2717,12,8.804865288991492,0.0,-4633.535605835281
2718,12,8.804865288991492,0.019161152891902344,-4633.059620354334
2719,12,8.804865288991492,0.0,-4633.059620354334
2720,12,8.804865288991492,0.0,-4633.059620354334
2721,12,8.804865288991492,0.006143564992542844,-4633.679509195274
2722,12,8.523963482857713,0.0,-4633.550586411
2723,12,8.523963482857713,0.025900003756267567,-4633.67565444003
2724,12,7.657474558446603,0.0,-4633.937318073762
2725,12,9.394102329757262,0.0,-4634.42539460757
2726,12,8.870790912538837,0.0,-4633.872978285368
2727,12,8.870790912538837,0.03602741924302953,-4635.740279293226
2728,12,7.876117013588063,0.0,-4635.748368460307
2729,12,8.179143237492607,0.0,-4635.590633720634
2730,12,7.654229541911717,0.0,-4635.966443913603
2731,12,8.038782138053072,0.02437108833468596,-4632.4680194257
2732,12,7.848927648410247,0.0,-4632.578412663839
2733,12,7.848927648410247,0.0,-4632.578412663839
2734,12,7.848927648410247,0.0,-4632.578412663839
2735,12,7.37380869609868,0.011429407793068058,-4634.02499556642
2736,12,8.158060468261805,0.0048842144644265645,-4632.649059696998
2737,12,9.461376562650253,0.0,-4633.477720790262
2738,12,8.545533573903189,0.0,-4632.67675789748
2739,12,8.545533573903189,0.006029307700508343,-4633.269235413833
2740,12,8.545533573903189,0.0,-4633.269235413833
2741,12,8.545533573903189,0.0,-4633.269235413833
2742,12,8.545533573903189,0.0,-4633.269235413833
2743,12,9.624491720240703,0.0,-4634.318868006874
2744,12,9.624491720240703,0.0,-4634.318868006874
2745,12,9.624491720240703,0.011413801013108002,-4633.482296829093
2746,12,9.624491720240703,0.0,-4633.482296829093
2747,12,8.385812677565092,0.0,-4632.419610341661
2748,12,8.22272431497178,0.0,-4632.419648796722
2749,12,9.221375248947831,0.0,-4632.957573759568
2750,12,8.964606425767297,0.0,-4632.706041419413
2751,12,8.964606425767297,0.0,-4632.706041419413
2752,12,8.964606425767297,0.0,-4632.706041419413
2753,12,8.632434290030929,0.004970115015644552,-4632.814138805401
2754,12,10.323164481419157,0.0,-4635.055907661053
2755,12,8.898375207323582,0.0,-4632.981505528096
2756,12,8.898375207323582,0.0,-4632.981505528096
2757,12,8.648466846733985,0.0,-4632.82178598525
2758,12,8.421902794820848,0.0,-4632.744820597671
2759,12,9.795509498610478,0.0,-4634.091130635993
2760,12,7.953528464554336,0.0,-4632.819959727818
2761,12,7.3669241930959135,0.0,-4633.452176483583
2762,12,7.3669241930959135,0.0156903508860865,-4633.597590816127
2763,12,8.33688072937912,0.0,-4632.831527422359
2764,12,10.127368810441322,0.0,-4634.704323514523
2765,12,9.31345068337271,0.0,-4633.457572903462
2766,12,9.31345068337271,0.0,-4633.457572903462
2767,12,8.302356351573527,0.004938606269600035,-4632.76652147327
2768,12,9.192299434547769,0.0,-4633.252606891957
2769,12,8.961836193440888,0.0,-4633.0367143442
2770,12,8.961836193440888,0.021657467731066506,-4634.761503174681
2771,12,7.552746962238087,0.027116946553602347,-4633.378530823253
2772,12,6.241720270981793,0.030815682364126726,-4637.855712918558
2773,12,7.763475704343925,0.020872332904228977,-4632.445231848162
2774,12,8.75930551637397,0.019116472984017183,-4634.824934177235
2775,12,7.71842916738999,0.026038683803772958,-4632.746974754864
2776,12,7.974548929054012,0.02205474771463492,-4633.624658600565
2777,12,8.738765426421116,0.01930834704215964,-4632.879990512547
2778,12,8.065779850404454,0.02107534813802224,-4632.903741133345
2779,12,8.664617078932533,0.0378439239263507,-4635.208360926199
2780,12,8.664617078932533,0.0196512495521403,-4632.116861892925
2781,12,8.664617078932533,0.01412156096821593,-4632.491846176446
2782,12,8.664617078932533,0.018409794678445737,-4633.47673113189
2783,12,8.664617078932533,0.011478908351069711,-4632.580500686063
2784,12,8.664617078932533,0.020293643153669452,-4633.203516456862
2785,12,8.664617078932533,0.005686208312587912,-4632.581820225409
2786,12,9.064579162447858,0.03550019422471267,-4633.365464789256
2787,12,8.461700489186486,0.00963201081759376,-4632.851444647238
2788,12,8.520403263341898,0.02023572693368912,-4632.1298928734595
2789,12,8.520403263341898,0.00675830208705043,-4632.393383996017
2790,12,8.520403263341898,0.012254716487553663,-4632.454502956003
2791,12,8.520403263341898,0.013032573673918843,-4633.035620877228
2792,12,8.520403263341898,0.024326485126545616,-4633.392131439395
2793,12,8.520403263341898,0.0243374232270286,-4632.053475917455
2794,12,8.520403263341898,0.02104823325076699,-4632.924587684811
2795,12,9.275180377510235,0.005064957429962658,-4633.835315909464
2796,12,9.275180377510235,0.016461937217945116,-4633.799445068436
2797,12,9.275180377510235,0.01981775954053811,-4633.226235360462
2798,12,9.275180377510235,0.027849367702979078,-4636.032127956823
2799,12,9.275180377510235,0.01708973432911949,-4635.011126111469
2800,12,9.275180377510235,0.012423955975976356,-4636.70489682148
2801,12,9.274791054502904,0.03209403835372959,-4634.850271437379
2802,12,7.93238734490244,0.004887424324163864,-4634.531386436063
2803,12,7.74695051912675,0.015488792452196476,-4634.478474132573
2804,12,8.072166080142116,0.018631510644140398,-4634.291158595003
2805,12,7.865932244203,0.025837627636459568,-4635.539383229941
2806,12,7.865932244203,0.01104585873544503,-4634.067076144855
2807,12,7.865932244203,0.007533591860045444,-4635.8097651207645
2808,12,9.360742576902148,0.008569383283160315,-4635.094827363073
2809,12,9.396435436721877,0.004617964465605293,-4635.174094415643
2810,12,9.396435436721877,0.0,-4635.174094415643
2811,12,9.619555067411955,0.013941983752403506,-4636.343193143288
2812,12,10.381281451324794,0.009045547407679697,-4637.841102526551
2813,12,10.117252406955346,0.010018926580239118,-4640.420149280377
2814,12,9.07376557658065,0.022441430927851197,-4634.193660943269
2815,12,8.046941310542051,0.011588389861613382,-4634.186740550935
2816,12,8.090126210387579,0.0017424095626573932,-4633.9220847668685
2817,12,8.664210467228854,0.012049678749911169,-4634.128434862279
2818,12,8.664210467228854,0.021999411426126547,-4634.99181445798
2819,12,8.173663353931802,0.03258465656595633,-4632.626465522097
2820,12,8.382518602914605,0.018249498770811938,-4632.524031109026
2821,12,8.382518602914605,0.04424082973504921,-4636.677837001942
2822,12,7.867605990171029,0.0304385103037597,-4631.829008805706
2823,12,8.166796699020015,0.011098079536742592,-4632.777816345028
2824,12,8.293098413484271,0.022187155789254093,-4632.439830857522
2825,12,8.293098413484271,0.017596120160153716,-4633.146440727145
2826,12,8.602861870329454,0.0239580688701843,-4635.176194224936
2827,12,8.521198444679609,0.024141614462314873,-4632.395057536094
2828,12,8.820087881399601,0.030735765465963724,-4637.074149609259
2829,12,8.820087881399601,0.030899151809768627,-4632.498274321563
2830,12,8.820087881399601,0.003305154829738005,-4632.369125966952
2831,12,7.3449904676446245,0.006758289327333716,-4632.5855212319275
2832,12,7.3449904676446245,0.0147099216897119,-4633.2688304226995
2833,12,8.22829457946521,0.01300274516809484,-4632.49062325261
2834,12,8.22829457946521,0.025316291250099196,-4633.5484964866755
2835,12,8.325529861923277,0.05373651152869021,-4638.318458417574
2836,12,9.419093193181096,0.047796313337777584,-4634.023227472437
2837,12,9.419093193181096,0.013432752903344114,-4634.6242995240445
2838,12,9.419093193181096,0.024593836321029114,-4636.490746291402
2839,12,8.383351986304833,0.048067599199767205,-4636.1969438827255
2840,12,7.9012995431189905,0.06736329457341453,-4634.675976779721
2841,12,7.9012995431189905,0.056321729444557114,-4632.772445174782
2842,12,7.856259854313304,0.026278802693518746,-4634.17148356763
2843,12,9.29598424022069,0.022981689593294163,-4633.104810050378
2844,12,7.594002448457797,0.01786394997054476,-4632.573383987949
2845,12,7.594002448457797,0.015197504922374747,-4633.043667831202
2846,12,7.72354264343348,0.010031601184444239,-4632.356797589316
2847,12,7.751108912892337,0.01513599645273607,-4634.90552269334
2848,12,7.751108912892337,0.01765268125761245,-4633.209638922326
2849,12,7.751108912892337,0.014012837882945314,-4632.585186638526
2850,12,7.751108912892337,0.0,-4632.585186638526
2851,12,7.751108912892337,0.017647857929301264,-4635.044827078531
2852,12,9.124219649326909,0.03816046165863923,-4633.863241749772
2853,12,8.672227359929341,0.02857517193652709,-4632.475720871877
2854,12,8.672227359929341,0.009195886214988083,-4631.818480358997
2855,12,8.200950560598772,0.006188665196472334,-4632.702839523245
2856,12,8.060681238774137,0.007710399196507789,-4631.771821286789
2857,12,8.846157393579098,0.01365392509222775,-4633.286197796573
2858,12,8.846157393579098,0.02519927739077639,-4633.288741597213
2859,12,8.434422265475447,0.018381687252970846,-4633.163972280048
2860,12,7.2726839334871665,0.015175767119427142,-4633.155732605175
2861,12,7.2726839334871665,0.026175115395393647,-4634.426574722904
2862,12,7.73953678066774,0.0056781907639283785,-4633.547434049862
2863,12,7.73953678066774,0.04042180408770301,-4633.686387479605
2864,12,7.73953678066774,0.027442473985414502,-4632.186740243036
2865,12,9.383184255970757,0.01488946983115605,-4633.882829696735
2866,12,9.383184255970757,0.027642674115007274,-4635.669983388272
2867,12,9.383184255970757,0.030775376808769496,-4634.8496110517935
2868,12,8.01012667208335,0.011587241385911815,-4632.300786808264
2869,12,7.890715489517939,0.03909579777650581,-4635.463364744919
2870,12,7.890715489517939,0.028443674750663825,-4634.941791991254
2871,12,8.431333174320123,0.014529518592274623,-4635.017839841657
2872,12,8.962723444004691,0.02599241045768627,-4634.43311222428
2873,12,8.96355416044866,0.03379768607306093,-4633.2139568856965
2874,12,8.96355416044866,0.02414947637162669,-4633.29876531795
2875,12,8.96355416044866,0.019424698896306075,-4632.280983019273
2876,12,8.96355416044866,0.01996911796744895,-4632.802209020385
2877,12,8.96355416044866,0.019303110805993548,-4633.400351997251
2878,12,8.419001220142293,0.024236565663969742,-4633.399567740444
2879,12,8.071513996546736,0.01903344635460326,-4632.022334074216
2880,12,8.071513996546736,0.007077984120020947,-4631.527089458596
2881,12,8.898631708236868,0.008878101861380855,-4632.263753717356
2882,12,8.898631708236868,0.022891424631571455,-4632.361370650726
2883,12,8.898631708236868,0.01764932049021073,-4632.964472192141
2884,12,8.898631708236868,0.033012315113255766,-4633.289872624496
2885,12,8.071618834118539,0.0034335371087646227,-4632.904676790889
2886,12,8.558810678879986,0.009925772818955,-4633.891388484064
2887,12,8.647228342459254,0.0279171194552821,-4632.518768291286
2888,12,8.647228342459254,0.025106231693491077,-4632.84377423066
2889,12,8.647228342459254,0.022969858386656508,-4636.968880450986
2890,12,8.647228342459254,0.029576790633366157,-4632.132511515536
2891,12,8.647228342459254,0.0019727991328548355,-4632.236907705537
2892,12,8.647228342459254,0.018775957862157924,-4632.65301232151
2893,12,8.802572142297755,0.023077229861873744,-4633.3549646002775
2894,12,8.802572142297755,0.04113101447517952,-4632.646859122351
2895,12,9.072563341774073,0.02829409889270193,-4634.96940690665
2896,12,8.039109548299102,0.031198530151985357,-4633.844070514152
2897,12,8.039109548299102,0.03274195710441972,-4633.0108318262555
2898,12,8.341006818369692,0.016744766941477418,-4632.102794463704
2899,12,9.581828947682107,0.00786776678593308,-4632.422881387538
2900,12,8.443889082003558,0.009943724767772999,-4631.390471616704
2901,12,7.610459917233327,0.0024768126839053856,-4632.0159912791105
2902,12,7.610459917233327,0.03297456192978101,-4633.422482585912
2903,12,7.610459917233327,0.0,-4633.422482585912
2904,12,9.301457463254058,0.010651511565670096,-4632.289390542734
2905,12,7.494918890124909,0.0,-4632.257062473911
2906,12,7.273743458626638,0.0,-4632.633910946308
2907,12,8.35014803173274,0.0,-4631.685355166401
2908,12,8.35014803173274,0.01076784927516343,-4631.954647016071
2909,12,8.35014803173274,0.0,-4631.954647016071
2910,12,8.059147578288078,0.0,-4632.017571140874
2911,12,9.61244090016842,0.0069282729654095015,-4633.6170068605115
2912,12,7.971061769519165,0.0,-4632.774568134926
2913,12,8.659153275701517,0.01264504915662168,-4631.896798859572
2914,12,8.659153275701517,0.0,-4631.896798859572
2915,12,7.834755628903237,0.0,-4632.026358827178
2916,12,7.834755628903237,0.005969033205611277,-4632.29387452061
2917,12,8.088264923477077,0.010474581022799634,-4631.643066385391
2918,12,9.055131983389884,0.016163416313361628,-4633.83159537135
2919,12,9.479866695440402,0.02270225066727724,-4632.778423288419
2920,12,7.9665908639958545,0.0,-4632.037474094783
2921,12,7.9665908639958545,0.0,-4632.037474094783
2922,12,8.201989011131081,0.016155088190600186,-4633.401179484757
2923,12,9.746859917273298,0.0,-4634.62039811606
2924,12,9.746859917273298,0.017323454860163845,-4636.305570807974
2925,12,9.746859917273298,0.0,-4636.305570807974
2926,12,8.983484030315216,0.024525419685158964,-4632.014992471135
2927,12,8.983484030315216,0.0,-4632.014992471135
