#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3051,12,8.656082867086427,0.02808647926921444,-4572.664759741723
3052,12,9.380757855147156,0.01645857139440539,-4572.370492350254
3053,12,7.92275002146977,0.032687876954317185,-4570.866332764079
3054,12,8.85361102079697,0.007740422440523406,-4570.329469487273
3055,12,8.85361102079697,0.041952300833244915,-4575.112305690282
3056,12,8.85361102079697,0.021412892551159954,-4573.069676681613
3057,12,8.85361102079697,0.023903352142432888,-4572.566950610563
3058,12,8.911040660402373,0.02609645983246675,-4571.53114954756
3059,12,8.911040660402373,0.015502756372341192,-4570.748105268911
3060,12,8.911040660402373,0.012020804967082396,-4570.055546083715
3061,12,7.543106413821023,0.024898875667980283,-4572.095269377824
3062,12,7.543106413821023,0.041992798443149904,-4574.9843679227
3063,12,7.52335282172599,0.024572650926268993,-4571.697444837282
3064,12,7.52335282172599,0.021101139506684477,-4573.503683455196
3065,12,7.52335282172599,0.023068611652943216,-4572.562009173867
3066,12,7.52335282172599,0.024844621415253523,-4572.615720151485
3067,12,7.744446061955199,0.01875818843275437,-4571.03713254564
3068,12,8.601790313796405,0.04061470130460802,-4573.1190097098315
3069,12,8.680630089872606,0.028646811191683663,-4570.073693524348
3070,12,8.20714163095698,0.02028424958706375,-4571.811846648992
3071,12,9.509103320450484,0.0325151710975303,-4571.307047969478
3072,12,9.509103320450484,0.021168090838962872,-4572.260777825833
3073,12,7.964244712402469,0.0,-4571.6186145332085
3074,12,7.964244712402469,0.027063893868418287,-4571.597043714813
3075,12,7.964244712402469,0.0,-4571.597043714813
3076,12,8.029403596844263,0.02758790171864474,-4571.465929530428
3077,12,8.029403596844263,0.017922853812930697,-4570.499757400958
3078,12,8.029403596844263,0.015855380952249518,-4571.273022272215
3079,12,7.549748304767548,0.027690153170612797,-4572.24141198521
3080,12,8.637284241528608,0.01799034591646513,-4571.346081741556
3081,12,8.637284241528608,0.022145988291684987,-4572.961622686438
3082,12,8.637284241528608,0.019535803878731398,-4572.970914931866
3083,12,8.637284241528608,0.013487987199544318,-4571.11144849403
3084,12,9.568963782093476,0.013747837508904931,-4570.956494467715
3085,12,9.568963782093476,0.01912452660778549,-4572.638392048375
3086,12,8.771101283046134,0.024742643709164944,-4573.497591351286
3087,12,9.436328060906801,0.02569390833562439,-4572.9516878482755
3088,12,9.245862406399043,0.00629974562794125,-4572.081169650593
3089,12,9.245862406399043,0.02538623444761204,-4571.715045484054
3090,12,8.830312685309906,0.016522622153538738,-4570.58013517358
3091,12,7.830585422960883,0.0241609599370501,-4571.254310470522
3092,12,7.838233430120278,0.0,-4571.247774559139
3093,12,9.194840998341013,0.02856119542802349,-4571.3230681114555
3094,12,7.532933738539165,0.013180313158651771,-4571.711219468971
3095,12,8.608455012675327,0.0,-4571.1292340352975
3096,12,8.635725198549512,0.0,-4571.1374389093635
3097,12,8.635725198549512,0.0,-4571.1374389093635
3098,12,7.873504306825635,0.0,-4571.313995908678
3099,12,8.9881813117637,0.0,-4571.326171534842
3100,12,8.9881813117637,0.013337374167292054,-4571.832989890556
3101,12,7.539482052340924,0.014980152958523243,-4571.2097135571785
3102,12,8.167280275071693,0.020387475408299757,-4571.233582070348
3103,12,8.167280275071693,0.013597780854606972,-4571.628075523757
3104,12,8.167280275071693,0.0,-4571.628075523757
3105,12,9.310024644857839,0.0,-4572.066202410902
3106,12,8.798383071759538,0.0,-4571.669793928519
3107,12,8.798383071759538,0.0,-4571.669793928519
3108,12,8.798383071759538,0.0,-4571.669793928519
3109,12,8.798383071759538,0.0,-4571.669793928519
3110,12,10.4912511219824,0.0,-4573.889081345986
3111,12,10.040597782328826,0.0,-4573.067801560854
3112,12,10.139409883674618,0.031127303475025528,-4574.201306010125
3113,12,9.349712354562993,0.023819110194058926,-4571.1917025001785
3114,12,9.349712354562993,0.017822164047549577,-4570.6260965189385
3115,12,9.522090076721762,0.026065690589962512,-4573.337696416
3116,12,9.27243844762819,0.01570858326989366,-4570.706069375944
3117,12,8.742885527227168,0.02117222910247836,-4571.1911299939
3118,12,8.742885527227168,0.01967701711120598,-4570.812354958949
3119,12,8.742885527227168,0.009263853747495679,-4571.136863303225
3120,12,8.742885527227168,0.013223148210672872,-4570.740792279081
3121,12,8.742885527227168,0.017037560308719432,-4572.923598311749
3122,12,8.742885527227168,0.014892812043806533,-4571.851677426901
3123,12,8.742885527227168,0.021443505514606623,-4571.226844952656
3124,12,7.555915689365548,0.0041567553424542575,-4571.80246701757
3125,12,8.751189804225305,0.02855812496792899,-4572.279444818498
3126,12,8.751189804225305,0.031632493170618156,-4570.718154758024
3127,12,8.751189804225305,0.007734862382037133,-4570.128519830645
3128,12,8.566338299118915,0.004430170897332941,-4570.773093322007
3129,12,6.960881083880071,0.015398063108893911,-4574.496550798311
3130,12,6.960881083880071,0.02130846422507851,-4572.770394154979
3131,12,6.529326597888875,0.02428040481273025,-4573.943420794945
3132,12,6.529326597888875,0.010557189198356673,-4573.433308264899
3133,12,7.799236775810467,0.014285573008169059,-4570.406005195955
3134,12,7.674786364388829,0.0,-4570.540465541055
3135,12,9.403861541468725,0.0,-4570.774668706964
3136,12,7.97809377873855,0.010387503924195199,-4570.034253955029
3137,12,8.24875424574574,0.0,-4569.913334469571
3138,12,7.764698067933343,0.0,-4570.217496746516
3139,12,7.764698067933343,0.025344616777689316,-4572.904187176371
3140,12,7.816760544327099,0.0,-4572.856034413275
3141,12,7.816760544327099,0.0,-4572.856034413275
3142,12,9.078523825577525,0.0,-4572.970799213725
3143,12,9.078523825577525,0.0,-4572.970799213725
3144,12,9.078523825577525,0.0,-4572.970799213725
3145,12,9.078523825577525,0.0,-4572.970799213725
3146,12,8.560111908323377,0.0,-4572.658346354849
3147,12,8.560111908323377,0.0,-4572.658346354849
3148,12,8.560111908323377,0.0,-4572.658346354849
3149,12,8.468881423103714,0.0,-4572.638109983162
3150,12,8.84379876878414,0.02967761363067524,-4571.517568030863
3151,12,8.84379876878414,0.01850202728514133,-4570.067780619728
3152,12,8.220839887363294,0.01426980161643232,-4571.301450089901
3153,12,8.220839887363294,0.016991347814102498,-4571.602421853946
3154,12,8.649683694797744,0.0,-4571.608424062806
3155,12,7.949953029517155,0.026145627429155716,-4571.465320753519
3156,12,8.990540001606854,0.0,-4571.533030127741
3157,12,7.329940491129931,0.0,-4572.275861604856
3158,12,6.812366688015454,0.0,-4573.6202731959165
3159,12,7.091910531628179,0.011659925470925328,-4571.9995186244505
3160,12,7.310806689164092,0.02791996701386723,-4574.7205052107865
3161,12,7.310806689164092,0.025439062268770643,-4572.9949825533295
3162,12,7.9359153873263235,0.011148280078568273,-4571.932235897133
3163,12,7.9359153873263235,0.015170916390608177,-4571.875382941234
3164,12,8.802815952913694,0.009328806159983882,-4573.523598104033
3165,12,8.858680822769013,0.03238854778772769,-4574.4709260422915
3166,12,8.858680822769013,0.01928654546025274,-4571.578760344777
3167,12,8.931747602522039,0.021651898558386715,-4570.534705620948
3168,12,8.384308106860185,0.019915627702194016,-4570.672921954582
3169,12,8.384308106860185,0.007417785825849066,-4570.888947166617
3170,12,7.703328856554208,0.02616500869814148,-4575.425950144858
3171,12,7.863737130764558,0.023157273112364346,-4571.546472509612
3172,12,7.954151575483734,0.02359219938315979,-4570.0233923814085
3173,12,8.766182872300606,0.045902573407304484,-4571.358739978859
3174,12,9.503301804770906,0.01391443854443114,-4572.004306139719
3175,12,8.485044543785431,0.0,-4571.1508750977455
3176,12,8.485044543785431,0.0,-4571.1508750977455
3177,12,8.366744833315218,0.0,-4571.1325754448935
3178,12,8.376434448020902,0.04128096704710582,-4573.947387914205
3179,12,8.334986709619601,0.029817975262781855,-4572.030666330121
3180,12,9.232046837199551,0.024174107649564736,-4571.201353726914
3181,12,9.232046837199551,0.019251298359490326,-4570.901853741743
3182,12,9.120684697984762,0.024361440932086774,-4571.015511039366
3183,12,9.120684697984762,0.0065326783719419496,-4571.220313964102
3184,12,9.302470913848019,0.016291832846798165,-4571.76139901995
3185,12,9.641519131630341,0.0,-4572.20853123419
3186,12,9.411696542449725,0.013334539316083124,-4571.769116950414
3187,12,7.718524369422073,0.018317411103372504,-4570.397046644905
3188,12,7.718524369422073,0.008207041209030798,-4570.512962794071
3189,12,6.626671623106517,0.019425640336210276,-4575.087551386709
3190,12,6.88584904462093,0.02057219836209795,-4572.537421623725
3191,12,6.88584904462093,0.01261144871853577,-4573.844003806666
3192,12,7.1270533387447905,0.03241632024897154,-4572.600250263522
3193,12,7.088607380339783,0.04206046629394733,-4573.71315680094
3194,12,8.383636522025725,0.01305346608473889,-4570.6454700769045
3195,12,8.383636522025725,0.015445677140872055,-4572.550831689303
3196,12,8.383636522025725,0.018076087457580603,-4570.843965711509
3197,12,8.383636522025725,0.018023221186295263,-4573.891398785692
3198,12,10.255073418765955,0.02221866159492436,-4572.223621189428
3199,12,10.255073418765955,0.024508103378497736,-4573.3522325817885
3200,12,10.255073418765955,0.013247799856662468,-4574.013007427892
3201,12,9.446593422446105,0.018158781024350736,-4571.717933162565
3202,12,9.446593422446105,0.02404709834121834,-4572.079116749049
3203,12,9.446593422446105,0.0,-4572.079116749049
3204,12,9.446593422446105,0.019921046304736637,-4574.108688431803
3205,12,9.446593422446105,0.009294942899311945,-4575.410439182573
3206,12,8.103438728026589,0.03448146330830401,-4572.195526979409
3207,12,8.103438728026589,0.029345172560795572,-4571.855873576039
3208,12,8.103438728026589,0.03865288043820985,-4572.634090627892
3209,12,8.929098588967967,0.0,-4572.814253523323
3210,12,8.524146569951537,0.028195285621066393,-4572.296541326859
3211,12,8.29177296878809,0.02846494004115427,-4570.0361718713775
3212,12,8.29177296878809,0.0018092654708683487,-4570.013267636996
3213,12,8.29177296878809,0.023124354274596054,-4571.41916135246
3214,12,8.29177296878809,0.023125786622094677,-4572.252874383301
3215,12,7.845469001278022,0.011130924453873058,-4571.276085719444
3216,12,7.845469001278022,0.013825809463121994,-4571.647778775763
3217,12,7.845469001278022,0.03321546147727019,-4571.255437027983
3218,12,8.45872346374287,0.012633037698735,-4571.05176870212
3219,12,9.513860809433499,0.018994424204523394,-4571.922492813277
3220,12,7.956877134108945,0.034319847587118014,-4572.356663877101
3221,12,7.956877134108945,0.01906750232351513,-4571.131620395323
3222,12,7.956877134108945,0.02963840456056329,-4572.020265737046
3223,12,8.62836528646109,0.030748423995368493,-4573.726450625683
3224,12,8.669653576793594,0.03770537601040447,-4571.858138743526
3225,12,7.671888507905123,0.0,-4572.091409467685
3226,12,8.388312762240108,0.0,-4571.771855227154
3227,12,8.388312762240108,0.015487832212053763,-4572.546693955526
3228,12,9.087849270531633,0.03030178120765102,-4573.5259347860265
3229,12,7.649935198156692,0.017763479272445842,-4573.94212498872
3230,12,8.712659187585864,0.03533429456093217,-4570.6532142935885
3231,12,9.470335493422692,0.029540895805434494,-4573.576273213438
3232,12,9.470335493422692,0.0453730358630369,-4573.760392471337
3233,12,9.470335493422692,0.03449359000012958,-4573.922267856056
3234,12,8.745399070399095,0.03082788693925259,-4571.409283310726
3235,12,8.332014817584188,0.020204086884821018,-4571.924904658312
3236,12,8.332014817584188,0.034298830541569555,-4570.503215058536
3237,12,8.332014817584188,0.03453421081255874,-4573.079228871644
3238,12,8.332014817584188,0.0,-4573.079228871644
3239,12,8.564238772250881,0.03260649613570193,-4572.518977343867
3240,12,8.507666385061444,0.03842951998494273,-4576.311678328227
3241,12,8.144448829518337,0.05284497346341607,-4571.972009703436
3242,12,8.144448829518337,0.028843934250496465,-4572.3904028068155
3243,12,8.18780626967136,0.034791333563919606,-4571.718025409753
3244,12,8.40188403509656,0.013368898938949283,-4571.867621866144
3245,12,9.218838273334718,0.03001763521583964,-4571.362174808983
3246,12,8.340125769029923,0.018397543432618367,-4571.5611302693815
3247,12,8.340125769029923,0.008076729748250702,-4572.259148267138
3248,12,8.340125769029923,0.007852224024188711,-4571.319925845273
3249,12,8.340125769029923,0.01490202878603672,-4571.45673957396
3250,12,8.340125769029923,0.010589727927523496,-4572.457985405124
3251,12,8.340125769029923,0.015989123479005204,-4572.5325833993265
3252,12,8.340125769029923,0.010319084231978637,-4571.036475253304
3253,12,8.340125769029923,0.011225432382055103,-4572.0139407853385
3254,12,8.296512341280462,0.029971269696171546,-4573.082710686927
3255,12,8.067492646293422,0.007566971092486677,-4571.94461612573
3256,12,8.067492646293422,0.022868902889805268,-4572.901469074017
3257,12,8.067492646293422,0.008495871964917481,-4571.153940309344
3258,12,8.067492646293422,0.014943487958568286,-4572.05148856118
3259,12,8.067492646293422,0.01200413247693101,-4571.6752517191235
3260,12,8.067492646293422,0.02606241969597385,-4571.164475163239
3261,12,8.067492646293422,0.03318375258016978,-4571.808629413059
3262,12,8.067492646293422,0.025833262706967536,-4571.194380967347
3263,12,7.782004317503319,0.012552882144562003,-4570.781516140907
3264,12,9.252791114500567,0.009688166674949122,-4571.425317345573
3265,12,8.368813636366367,0.01808717709259694,-4571.64709680964
3266,12,8.441397071811412,0.009789370408324713,-4571.815878047366
3267,12,8.441397071811412,0.02300859655775507,-4572.489750084718
3268,12,8.441397071811412,0.0075925651487170065,-4571.19512246407
3269,12,8.002664558580012,0.0,-4571.291922296652
3270,12,8.002664558580012,0.007148396811015423,-4571.23490859017
3271,12,7.533050561026973,0.022479499724363042,-4574.23882591334
3272,12,7.533050561026973,0.04098286959343198,-4573.289268814624
3273,12,8.454519636891876,0.0603126557993584,-4574.059027484243
3274,12,9.796458285905144,0.044703042598316034,-4573.123504888335
3275,12,9.796458285905144,0.016521964588184626,-4571.631848396555
3276,12,9.796458285905144,0.016303159689271776,-4572.817759253156
3277,12,9.231426075832958,0.024332538339003063,-4571.329185885654
3278,12,8.534694371378205,0.025512393023332122,-4572.637406964697
3279,12,9.356181915383926,0.026708344847969134,-4572.362063196109
3280,12,9.356181915383926,0.027589691977412983,-4576.189437376457
3281,12,8.72570930944613,0.02968499593334603,-4573.493460180168
3282,12,8.72570930944613,0.002106197567183693,-4573.128722257165
3283,12,9.326368919865777,0.024555781756067672,-4572.095113010213
3284,12,9.326368919865777,0.04578464890772557,-4575.6109710562705
3285,12,9.326368919865777,0.039550468320899326,-4577.104561007556
3286,12,8.827104925178439,0.031569109217661685,-4573.0243464102805
3287,12,8.827104925178439,0.0,-4573.0243464102805
3288,12,9.977406396218772,0.02726433254846901,-4576.979227025509
3289,12,9.272592745279658,0.020187406524441384,-4574.247512744393
3290,12,9.272592745279658,0.030665045142512046,-4574.369669017965
3291,12,9.549471674583517,0.018137574496155384,-4574.336328824169
3292,12,7.967928010253048,0.03006200750531697,-4575.362000696179
3293,12,9.261820453431817,0.03907758451078109,-4575.2837069724155
3294,12,7.77352286381964,0.0,-4574.924599745923
3295,12,7.77352286381964,0.04894024000469282,-4576.906149331061
3296,12,9.463172488120618,0.029368871517674318,-4574.373712926899
3297,12,8.562715211320373,0.0,-4573.628103703571
3298,12,8.534404586764085,0.0,-4573.620077982341
3299,12,8.660083360405794,0.028319874208026903,-4573.704207439543
3300,12,8.660083360405794,0.026173456701399013,-4573.15868442177
3301,12,8.660083360405794,0.047444601026958064,-4574.719260487102
3302,12,8.426937165992989,0.013203906083822117,-4575.975675210748
3303,12,8.426937165992989,0.023140947730310002,-4574.363703718429
3304,12,8.426937165992989,0.04072744588406968,-4580.826564908707
3305,12,9.032494093169964,0.036820514051279646,-4574.259733173598
3306,12,9.079269491938629,0.01422183321167951,-4574.228553730132
3307,12,8.957404691670087,0.006289840887475612,-4573.978852231758
3308,12,8.957404691670087,0.022787448994659523,-4576.308519783141
3309,12,7.301360435666557,0.012267722383300303,-4574.874676167481
3310,12,8.401759207241735,0.0,-4573.980352999641
3311,12,7.263593450235305,0.03496459150453043,-4574.480816933554
3312,12,8.087126634959326,0.0,-4573.525630260834
3313,12,8.087126634959326,0.0,-4573.525630260834
3314,12,7.5361598232863996,0.025559892011988272,-4575.624032335453
3315,12,9.416748016076305,0.033679751854040874,-4574.260741504189
3316,12,8.233657305296775,0.02948772664513999,-4573.558685228918
3317,12,8.457553386962193,0.0,-4573.565197574606
3318,12,8.453663277655565,0.034049559387075684,-4571.890148670886
3319,12,8.453663277655565,0.02365159929346295,-4571.532404944441
3320,12,8.453663277655565,0.00910458855744177,-4570.8248330040005
3321,12,8.71379506980735,0.024815230016061444,-4575.3926799840065
3322,12,8.71379506980735,0.019421768034230222,-4571.605867211238
3323,12,8.71379506980735,0.0021829294751116723,-4571.5551418858595
3324,12,8.71379506980735,0.01823442882305222,-4573.504351929776
3325,12,8.71379506980735,0.01937454286892236,-4573.330787620461
