#Iter,treeSize,trans2tranv,LogLikelihood
1698,9,4.001357525141334,-5667.022278002531
1699,9,4.001357525141334,-5948.380969989991
1700,9,3.6214619789085916,-5599.352459707279
1701,9,3.4400833676969818,-5740.876955185203
1702,9,3.4400833676969818,-5748.582373963751
1703,9,3.4400833676969818,-5763.627234006054
1704,9,3.4400833676969818,-5604.056649473077
1705,9,3.4400833676969818,-5613.875753582742
1706,9,3.6975824857612056,-5722.362125202132
1707,9,3.607132080914304,-5871.162544259881
1708,9,3.607132080914304,-5759.998939396859
1709,9,3.607132080914304,-5943.6781443585505
1710,9,3.3709723159026335,-5734.598126684392
1711,9,4.106209759084839,-5674.841642543059
1712,9,3.3435187739761427,-5723.52518419221
1713,9,3.1562766103480375,-5821.899635495852
1714,9,3.1562766103480375,-5845.436431259683
1715,9,3.7454661482383487,-5760.913844866681
1716,9,3.7454661482383487,-5806.635153273406
1717,9,3.6399204984477085,-5785.076818240726
1718,9,3.6399204984477085,-5657.421617364389
1719,9,3.4058117062558804,-5712.091597749739
1720,9,3.8150603516710424,-5780.869434280847
1721,9,3.4901642783358584,-5799.843689226455
1722,9,3.416699403994788,-5991.188721072724
1723,9,3.8469370016478273,-5769.856408669148
1724,9,4.085875584516084,-5952.596348162222
1725,9,3.7012014257635806,-5796.870049575412
1726,9,3.901647299096236,-5626.733622978272
1727,9,3.901647299096236,-5601.391635949221
1728,9,3.901647299096236,-5831.642574238923
1729,9,3.9090392589990306,-5918.167781690686
1730,9,3.9276627156746864,-5790.843460079451
1731,9,3.959126185007922,-5884.950328166147
1732,9,3.959126185007922,-5834.437298703573
1733,9,3.959126185007922,-5997.601710228573
1734,9,3.7081409439411583,-5874.007276338542
1735,9,3.7081409439411583,-5927.336923619409
1736,9,3.446745915002589,-5827.24690061362
1737,9,3.6707852390888065,-5707.754309889111
1738,9,4.171113989441318,-5829.449415368273
1739,9,3.978693052085822,-5890.65170875836
1740,9,3.978693052085822,-5763.346630880831
1741,9,3.978693052085822,-5776.870126335494
1742,9,3.816975291979324,-5776.379952821781
1743,9,3.816975291979324,-6010.600293125585
1744,9,3.816975291979324,-5776.790716236187
1745,9,3.816975291979324,-5768.921168216953
1746,9,4.316257371611058,-5686.62307296474
1747,9,3.537393549747832,-5820.247995732242
1748,9,3.5565013056841397,-5867.165400257373
1749,9,3.7279121196369105,-5703.191605015726
1750,9,3.49210355315456,-5797.9195933730525
1751,9,3.5249311884654166,-5758.215045930678
1752,9,3.5249311884654166,-5789.180335522892
1753,9,3.5249311884654166,-5790.395203659518
1754,9,3.5249311884654166,-5875.63461577184
1755,9,4.166485701168919,-5721.090307580907
1756,9,3.6083994680578213,-5839.885080351951
1757,9,3.6083994680578213,-5710.272527098888
1758,9,4.070235589050846,-5778.42062007606
1759,9,4.070235589050846,-5659.485135204728
1760,9,3.543201604058812,-5697.595392236964
1761,9,2.9575086709508995,-5668.001950616443
1762,9,2.9575086709508995,-5758.9673691445405
1763,9,2.9575086709508995,-5784.092507327833
1764,9,2.9575086709508995,-5738.180618114974
1765,9,3.5905593652571555,-5734.122727046858
1766,9,3.8557641452118427,-5682.047024218144
1767,9,3.8557641452118427,-5727.693410244841
1768,9,3.415650770582006,-5705.353865450063
1769,9,3.415650770582006,-5729.1668423589435
1770,9,3.415650770582006,-5711.206299735887
1771,9,3.415650770582006,-5750.937859260797
1772,9,3.4653954647371656,-5889.749964508302
1773,9,3.581165794724161,-5754.5083229046795
1774,9,3.871320338236685,-5892.486280872016
1775,9,3.871320338236685,-5773.2902185222665
1776,9,3.8478331596007536,-5862.66016886984
1777,9,3.769479750516429,-5764.264106779796
1778,9,3.769479750516429,-5670.574159643037
1779,9,3.769479750516429,-5767.149640761716
1780,9,3.769479750516429,-5493.800070477384
1781,9,3.769479750516429,-5790.370824216559
1782,9,3.304126404630957,-5882.827352430009
1783,9,4.012297669169676,-5700.7338294975825
1784,9,4.012297669169676,-5987.352828216411
1785,9,4.012297669169676,-5672.97172544438
1786,9,3.8602309372935903,-6019.6606096325595
1787,9,3.60359463725492,-5866.739900284817
1788,9,3.60359463725492,-5857.022469089503
1789,9,3.60359463725492,-5730.672717670826
1790,9,3.201200034634704,-5884.685003544081
1791,9,3.201200034634704,-5757.142854043372
1792,9,3.395376017625718,-5901.309510331823
1793,9,3.395376017625718,-5968.952006938592
1794,9,3.7991381307748164,-5716.306708830771
1795,9,3.7143497678839745,-5799.4887293410175
1796,9,3.7143497678839745,-5735.715552440498
1797,9,3.7143497678839745,-5826.628490412789
1798,9,3.7143497678839745,-5879.8671176015105
1799,9,3.7143497678839745,-6031.13071365568
1800,9,3.7143497678839745,-5695.961870042715
1801,9,3.7143497678839745,-5836.704945686824
1802,9,3.7143497678839745,-5766.942827179759
1803,9,3.7143497678839745,-5882.286958646204
1804,9,3.7478137103108633,-5625.981671476495
1805,9,3.968490497722401,-5539.389055133085
1806,9,3.2454700875709785,-5862.04309311928
1807,9,3.2454700875709785,-5894.03428553778
1808,9,3.2454700875709785,-5799.646393644926
1809,9,3.2454700875709785,-5839.82086821071
1810,9,4.02927705720751,-5949.408806517405
1811,9,4.02927705720751,-5971.93245075509
1812,9,4.02927705720751,-6009.803500766614
1813,9,3.469425219666592,-5752.334577598391
1814,9,4.036270740570546,-5546.896419837177
1815,9,3.71614242795579,-5769.6772998707
1816,9,3.7361914303450923,-5858.746771684476
1817,9,3.7361914303450923,-5723.924412526332
1818,9,3.6339697227810697,-5649.084119724933
1819,9,3.6339697227810697,-5855.33481051614
1820,9,3.6339697227810697,-5779.821844449315
1821,9,3.9972775195253427,-5875.966039375933
1822,9,3.9972775195253427,-5960.914081646687
1823,9,3.819020694480371,-5637.1938936585075
1824,9,3.897957030263676,-5960.6244742286335
1825,9,3.897957030263676,-5957.340906448664
1826,9,3.9174981274362923,-5829.682239725864
1827,9,3.398750317225709,-5726.941398590268
1828,9,3.398750317225709,-5728.2912278533995
1829,9,3.6043338959291193,-5743.163748914626
1830,9,3.6043338959291193,-5787.981193981244
1831,9,3.3121383735225685,-5771.928196580923
1832,9,3.3121383735225685,-5885.5118567447
1833,9,3.621607440963182,-5795.730804485127
1834,9,3.621607440963182,-5797.736629607211
1835,9,3.621607440963182,-5778.2049038078285
1836,9,3.6844167755294444,-5838.766089736849
1837,9,3.6844167755294444,-5590.719008736619
1838,9,3.6844167755294444,-5735.753363676139
1839,9,3.6844167755294444,-5833.638397985833
1840,9,3.936569269255171,-5640.621916484534
1841,9,3.8971550866775195,-5818.051263396243
1842,9,3.8971550866775195,-5890.959634079084
1843,9,3.7448539792161077,-5949.080134376048
1844,9,3.7448539792161077,-5983.531545424929
1845,9,3.7448539792161077,-6050.187511631416
1846,9,3.7448539792161077,-5702.99106192165
1847,9,3.959306661071077,-5718.892179347685
1848,9,3.959306661071077,-5790.992799221112
1849,9,3.959306661071077,-5899.267938261538
1850,9,3.805927126859612,-5774.280131300812
1851,9,3.805927126859612,-5760.915066074988
1852,9,3.805927126859612,-5684.351914774383
1853,9,3.6586735651044857,-5757.784033205417
1854,9,3.6586735651044857,-5912.925127255568
1855,9,3.6586735651044857,-5812.6902642713185
1856,9,3.6586735651044857,-5883.837877834184
1857,9,3.6586735651044857,-5685.969829185309
1858,9,3.6586735651044857,-5630.743197433553
1859,9,3.6586735651044857,-5816.099874338684
1860,9,3.6586735651044857,-5922.9054933607495
1861,9,3.5914892559645013,-5858.460426817065
1862,9,3.5914892559645013,-5665.6742282655405
1863,9,3.5914892559645013,-5841.407282587137
1864,9,3.5914892559645013,-5787.302830083092
1865,9,3.5914892559645013,-5655.329519466047
1866,9,3.748675439486072,-5992.524589150906
1867,9,3.748675439486072,-5786.2722858204415
1868,9,3.748675439486072,-5974.77304660085
1869,9,3.748675439486072,-5834.876116705884
1870,9,3.748675439486072,-5815.520086187937
1871,9,3.500968778307224,-5728.970098537592
1872,9,3.350399627263728,-5709.5501560859175
1873,9,3.451704894223157,-5641.946248820718
1874,9,3.451704894223157,-5833.577060194104
1875,9,3.5068245826253346,-5699.29777466783
1876,9,3.5068245826253346,-5970.325321307806
1877,9,3.5068245826253346,-5714.879170595535
1878,9,3.8155747238406037,-5719.526438224971
1879,9,3.8155747238406037,-5661.900955421099
1880,9,3.8155747238406037,-5908.832457376308
1881,9,3.8155747238406037,-5626.685538724429
1882,9,3.8155747238406037,-5809.149496926562
1883,9,3.8155747238406037,-5844.073186588093
1884,9,3.8347229099716476,-5815.266061180593
1885,9,3.8347229099716476,-5712.756077682793
1886,9,3.5965201531947697,-5750.4945751445275
1887,9,3.5965201531947697,-5810.47299324682
1888,9,3.663095863518177,-6022.536664748732
1889,9,3.3293445418778598,-5657.070580027537
1890,9,3.647127313483063,-5782.326397560701
1891,9,3.4311436983965558,-5902.757076045708
1892,9,3.652648652101653,-5697.6292786696395
1893,9,3.652648652101653,-5710.898791665061
1894,9,3.652648652101653,-5960.395962190824
1895,9,3.6908048095539026,-5875.868384611608
1896,9,3.6908048095539026,-5660.7669329213095
1897,9,3.6908048095539026,-5857.027666464727
1898,9,3.6908048095539026,-5718.23768480859
1899,9,3.379984669262814,-5773.761816147739
1900,9,3.50841189454661,-5729.92997921105
1901,9,3.50841189454661,-6092.880349681794
1902,9,3.412313961801001,-5795.547703232897
1903,9,3.813464010707628,-5652.3446481905985
1904,9,4.044931683749879,-5893.682559752212
1905,9,4.044931683749879,-5904.748282179268
1906,9,4.044931683749879,-5730.457684074843
1907,9,4.044931683749879,-5827.476933972649
1908,9,4.044931683749879,-5727.1806522291035
1909,9,3.7598079634113666,-5785.287707536589
1910,9,3.019332707583546,-5931.028016591168
1911,9,3.3815816791829327,-5859.207538809346
1912,9,3.3815816791829327,-5811.53689768772
1913,9,3.3815816791829327,-5811.095621909976
1914,9,3.390886017247807,-5908.354293976578
1915,9,3.3838033451761187,-5814.612983666116
1916,9,4.2011864926395,-5711.861305990105
1917,9,4.2011864926395,-5761.008718429103
1918,9,4.2011864926395,-5773.721912754934
1919,9,4.2011864926395,-5726.459825489002
1920,9,3.6668333246971323,-5721.747233043052
1921,9,3.6668333246971323,-5628.067713033942
1922,9,3.2667881645695735,-5704.803401761592
1923,9,3.2667881645695735,-5901.136885280486
1924,9,3.5652921278038803,-5966.6910357548795
1925,9,3.5652921278038803,-5817.809831150455
1926,9,3.5652921278038803,-5846.4864901918145
1927,9,3.795523700655743,-5734.228160151461
1928,9,3.355552479247675,-5706.488789237403
1929,9,3.355552479247675,-5923.555337477364
1930,9,3.638037907836802,-5898.537354706818
1931,9,3.638037907836802,-5899.798060708959
1932,9,3.2540511021415535,-5817.766517232181
1933,9,3.667705771126744,-5743.786110256798
1934,9,3.3543591376188475,-5623.515020098981
1935,9,3.3543591376188475,-5726.7115235944075
1936,9,3.3543591376188475,-5789.484268259445
1937,9,3.7704038856287707,-5919.041886244636
1938,9,3.7704038856287707,-5975.648935688466
1939,9,3.945539325962386,-5790.060370182306
1940,9,3.945539325962386,-5703.387716151508
1941,9,3.945539325962386,-5681.106224775522
1942,9,3.945539325962386,-5820.693720600885
1943,9,3.9492844515461667,-5858.540566687346
1944,9,3.9492844515461667,-5796.718277903216
1945,9,3.9492844515461667,-5890.548845239416
1946,9,3.5743402678465612,-5952.590953317084
1947,9,3.5743402678465612,-5706.852278404552
1948,9,3.7454928309331836,-5810.474499881312
1949,9,3.1611145421206865,-5788.092032835776
1950,9,3.6821751885902376,-5979.9786454359055
1951,9,3.6821751885902376,-5767.059434737708
1952,9,3.6821751885902376,-5768.401006326598
1953,9,3.6821751885902376,-5731.095974674492
1954,9,3.4857700493280133,-5831.106473487979
1955,9,3.4857700493280133,-5769.710940637322
1956,9,3.49933661546489,-5740.161862076501
1957,9,3.587281982217772,-5741.956176731854
1958,9,3.587281982217772,-6021.224757640604
1959,9,3.587281982217772,-5880.051407036191
1960,9,3.587281982217772,-5919.377242459431
1961,9,3.587281982217772,-5803.2381267568935
1962,9,3.587281982217772,-5802.811440651559
1963,9,3.346945576016124,-5755.7966018697425
1964,9,3.629726752338986,-5818.803865275454
1965,9,3.629726752338986,-5664.9459003548145
1966,9,3.3266175618552802,-5940.467903817891
1967,9,3.3266175618552802,-5844.7500760241
1968,9,4.107693550402139,-5760.813737970777
1969,9,3.5871898103800413,-5674.047852553017
1970,9,3.5871898103800413,-5725.313536523814
1971,9,3.5871898103800413,-5832.991577180564
1972,9,3.5871898103800413,-5845.258764151096
1973,9,3.661191122736976,-5642.88738665709
1974,9,4.162506845595916,-5815.508870340729
1975,9,3.882901337327974,-5754.363388268757
1976,9,4.164166999941887,-5722.289711778909
1977,9,3.5885324614641383,-5838.129770127671
1978,9,3.5091767437514974,-5709.57535498705
1979,9,3.5091767437514974,-5778.057764897783
1980,9,3.5091767437514974,-5872.785235336059
1981,9,3.719683274109888,-5834.03688758
1982,9,3.719683274109888,-5818.307577812233
1983,9,3.719683274109888,-5819.2659297512355
1984,9,3.719683274109888,-5720.983531230302
1985,9,3.523975904251371,-5918.164507074497
1986,9,3.523975904251371,-5706.65803642493
1987,9,3.7791057833448924,-5798.27668539947
1988,9,3.551427705884081,-5783.693280241632
1989,9,3.551427705884081,-5656.427596499523
1990,9,3.7538293687359743,-5708.504211241334
1991,9,3.7538293687359743,-5788.719313163467
1992,9,3.7538293687359743,-5726.768248422612
1993,9,3.7538293687359743,-5932.01469452504
1994,9,3.7538293687359743,-5780.506913602403
1995,9,3.4602223147663955,-6157.603369430043
1996,9,3.4602223147663955,-5662.658982770735
1997,9,3.6815871310318373,-5857.583897788303
1998,9,3.6815871310318373,-5775.063596766906
1999,9,3.6815871310318373,-5850.214834699699
2000,9,3.7838388652765467,-5828.244542875118
2001,9,3.7838388652765467,-5822.052525454972
2002,9,3.7838388652765467,-5722.976412194007
2003,9,3.7838388652765467,-5805.480104593146
2004,9,3.7157814187775617,-5851.38243027787
2005,9,3.7157814187775617,-5731.273631747885
2006,9,3.7526620660350765,-5712.579268770755
2007,9,3.7526620660350765,-5608.841353933613
2008,9,3.7270730522696294,-5841.785053452097
2009,9,3.4801686000998444,-5761.969384773488
2010,9,3.4801686000998444,-5943.045207926211
2011,9,3.4740019458747393,-5767.339213830858
2012,9,3.4740019458747393,-5872.927225749074
2013,9,3.6795255857561493,-5650.616142049675
2014,9,3.6795255857561493,-5729.045004248599
2015,9,3.9843507353964918,-5831.329163823943
2016,9,3.9843507353964918,-5704.579104332131
2017,9,3.275757343804514,-5675.280608513773
2018,9,3.275757343804514,-5645.846175857654
2019,9,3.794521805552113,-5837.647614592633
2020,9,3.794521805552113,-5673.606401620196
2021,9,3.794521805552113,-5674.048594173298
2022,9,3.708233191687149,-5843.08651948581
2023,9,3.6937401295612013,-5925.9600143127345
2024,9,3.6937401295612013,-5736.404964860174
2025,9,3.6937401295612013,-5786.197879944002
2026,9,3.505017306731105,-5722.818149201362
2027,9,3.505017306731105,-5883.698256574169
2028,9,3.9623540988322374,-5734.613144678044
2029,9,3.3787495916541506,-5702.6978210954685
2030,9,3.643475271603166,-5738.502500895658
2031,9,3.0749435088279022,-5675.047863197742
2032,9,3.5132887505691954,-5849.935292249355
2033,9,3.5132887505691954,-5808.012213123954
2034,9,3.5009046160905535,-5720.006758510934
2035,9,3.5009046160905535,-5977.741167782921
2036,9,3.5009046160905535,-5995.434871469537
2037,9,3.4884845195358993,-5951.754057462122
2038,9,4.033682808620719,-5802.200832879989
2039,9,4.033682808620719,-5785.059546958394
2040,9,4.033682808620719,-5860.932144479589
2041,9,4.033682808620719,-5767.393241518642
2042,9,3.486219979423056,-5768.231411913985
2043,9,3.486219979423056,-5861.332478330864
2044,9,3.622177720835251,-5854.650787280709
2045,9,3.622177720835251,-5759.34210160433
2046,9,3.5217649813055476,-5777.1034335516815
2047,9,3.5217649813055476,-5935.719893079127
2048,9,3.5217649813055476,-5668.805833081562
2049,9,3.3731948738445814,-5725.025802666557
2050,9,3.385858957565104,-5816.08340521732
2051,9,4.146294143915492,-5818.635850279533
2052,9,4.146294143915492,-5825.694258076935
2053,9,4.146294143915492,-5736.661501462574
2054,9,4.146294143915492,-5670.447198454784
2055,9,4.0400376737774835,-5703.154518242032
2056,9,4.0400376737774835,-5793.088436380645
2057,9,3.3400446429504367,-5906.432469079696
2058,9,3.7072991532089947,-5964.297388366975
2059,9,3.2848038283716847,-5927.951710446972
2060,9,3.3411771606216956,-5806.238795283396
2061,9,3.2775479487150507,-5858.842104239182
2062,9,3.573858459859184,-5816.7118981701
2063,9,3.573858459859184,-5732.073537607085
2064,9,3.573858459859184,-5855.319023400931
2065,9,3.573858459859184,-5842.225401081454
2066,9,3.8521216695093616,-5874.415002291741
2067,9,3.458561613020598,-5923.623632051924
2068,9,3.6289598314223164,-5804.210577668067
2069,9,3.6289598314223164,-5775.314527694702
2070,9,4.2433323621666705,-5889.262556206744
2071,9,4.265709140908784,-5779.306161309913
2072,9,4.265709140908784,-6043.138484026273
2073,9,4.305532034464804,-5812.012584628466
2074,9,4.305532034464804,-5926.9518936910545
2075,9,4.254560417552069,-5733.870892745404
2076,9,4.007928548483187,-5981.901111266261
2077,9,3.6418935893697006,-5767.692440891545
2078,9,3.6418935893697006,-5711.209759463627
2079,9,3.6418935893697006,-5621.503359541427
2080,9,3.6418935893697006,-5667.465172479345
2081,9,3.6418935893697006,-5676.995253606444
2082,9,4.010360396695108,-5781.760338536621
2083,9,3.917430730692619,-5717.355323655452
2084,9,3.8414666537198263,-5797.389701686661
2085,9,3.392159930172685,-5924.2451573674225
2086,9,3.392159930172685,-5871.823225373082
2087,9,3.54557920265113,-5888.912474748043
2088,9,3.54557920265113,-5789.273284271609
2089,9,3.5389804757640504,-5912.77961585297
2090,9,3.494012638951289,-5725.015658520368
2091,9,3.494012638951289,-5759.721883883816
