#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3131,9,3.3599718335247037,0.0,-7763.380509574305
3132,9,3.3599718335247037,0.0,-7763.380509574305
3133,9,3.3300768895752793,0.0,-7763.201282896845
3134,9,3.3300768895752793,0.0,-7763.201282896845
3135,9,3.4967821202602005,0.0,-7764.445991173759
3136,9,3.4967821202602005,0.0,-7764.445991173759
3137,9,3.4967821202602005,0.0,-7764.445991173759
3138,9,3.4967821202602005,0.0,-7764.445991173759
3139,9,3.4967821202602005,0.0,-7764.445991173759
3140,9,3.162205442688536,0.0,-7762.593295927572
3141,9,3.120023120217694,0.0,-7762.555662733126
3142,9,3.2559902244802283,0.0,-7762.846695685195
3143,9,3.408198143290125,0.0,-7763.7113146342
3144,9,3.408198143290125,0.0,-7763.7113146342
3145,9,3.452522343251428,0.0,-7764.058966226687
3146,9,3.452522343251428,0.0,-7764.058966226687
3147,9,3.648256328562296,0.0,-7766.049934850322
3148,9,3.648256328562296,0.0,-7766.049934850322
3149,9,2.986257546443636,0.0,-7762.779466576164
3150,9,2.8964318121142907,0.0,-7763.250502446525
3151,9,2.8137454208537283,0.0,-7763.9372929145065
3152,9,2.8554733010446016,0.0,-7763.558959396442
3153,9,3.254029703238075,0.0,-7762.839107309552
3154,9,3.2756509195883554,0.0,-7762.9280036199325
3155,9,3.2756509195883554,0.0,-7762.9280036199325
3156,9,3.3168120583222067,0.0,-7763.128281818337
3157,9,3.3168120583222067,0.0,-7763.128281818337
3158,9,3.3168120583222067,0.0,-7763.128281818337
3159,9,3.060713418327664,0.0,-7762.588279920516
3160,9,3.060713418327664,0.0,-7762.588279920516
3161,9,3.060713418327664,0.0,-7762.588279920516
3162,9,2.984849178912625,0.0,-7762.784770450457
3163,9,3.0187916375441484,0.0,-7762.6746351556485
3164,9,3.4576789128613723,0.0,-7764.102039061376
3165,9,3.230431065215601,0.0,-7762.755269677785
3166,9,3.1279052707700257,0.0,-7762.5589400114395
3167,9,3.0944063680203606,0.0,-7762.557204652996
3168,9,2.8870446232394364,0.0,-7763.315833515584
3169,9,3.200422341778726,0.0,-7762.669043354937
3170,9,3.200422341778726,0.0,-7762.669043354937
3171,9,3.200422341778726,0.0,-7762.669043354937
3172,9,3.200422341778726,0.0,-7762.669043354937
3173,9,2.8914148551640992,0.0,-7763.285026649878
3174,9,2.8914148551640992,0.0,-7763.285026649878
3175,9,3.2898833881040037,0.0,-7762.992704960336
3176,9,3.075828759747053,0.0,-7762.570195819923
3177,9,3.075828759747053,0.0,-7762.570195819923
3178,9,3.0316046736031796,0.0,-7762.6425092841055
3179,9,3.241913300989587,0.0,-7762.794323309071
3180,9,3.241913300989587,0.0,-7762.794323309071
3181,9,2.966030162969833,0.0,-7762.861852307735
3182,9,2.977859337322705,0.0,-7762.812047745336
3183,9,2.977859337322705,0.0,-7762.812047745336
3184,9,2.977859337322705,0.0,-7762.812047745336
3185,9,2.797038659869184,0.0,-7764.10754694502
3186,9,3.47768294770741,0.0,-7764.274201475744
3187,9,3.532912395619482,0.0,-7764.790308352324
3188,9,3.532912395619482,0.0,-7764.790308352324
3189,9,2.895202538127343,0.0,-7763.258878731878
3190,9,3.254632789065254,0.0,-7762.841431505789
3191,9,3.123356148178209,0.0,-7762.556835215773
3192,9,3.123356148178209,0.0,-7762.556835215773
3193,9,3.2648611488585937,0.0,-7762.882213109873
3194,9,3.250055403207468,0.0,-7762.824015925099
3195,9,3.250055403207468,0.0,-7762.824015925099
3196,9,3.250055403207468,0.0,-7762.824015925099
3197,9,3.067018559740483,0.0,-7762.579909173284
3198,9,3.067018559740483,0.0,-7762.579909173284
3199,9,3.067018559740483,0.0,-7762.579909173284
3200,9,3.067018559740483,0.0,-7762.579909173284
3201,9,3.424122595216717,0.0,-7763.831507599133
3202,9,3.424122595216717,0.0,-7763.831507599133
3203,9,3.424122595216717,0.0,-7763.831507599133
3204,9,3.3568388262474915,0.0,-7763.360783421746
3205,9,2.9420350830800284,0.0,-7762.977153021343
3206,9,2.9420350830800284,0.0,-7762.977153021343
3207,9,2.9420350830800284,0.0,-7762.977153021343
3208,9,3.437968284983165,0.0,-7763.940322311462
3209,9,3.314932871403041,0.0,-7763.11826910988
3210,9,3.118854538304076,0.0,-7762.55532589588
3211,9,3.118854538304076,0.0,-7762.55532589588
3212,9,2.885252276679754,0.0,-7763.328666375085
3213,9,2.885252276679754,0.0,-7763.328666375085
3214,9,2.888841284277588,0.0,-7763.3030855515335
3215,9,2.7976990037739893,0.0,-7764.100609522881
3216,9,3.195599281026764,0.0,-7762.657355247332
3217,9,3.0246659798792828,0.0,-7762.659272357288
3218,9,3.084402602178149,0.0,-7762.562944866226
3219,9,3.084402602178149,0.0,-7762.562944866226
3220,9,2.930891430674073,0.0,-7763.0373090417015
3221,9,3.222715604105156,0.0,-7762.730898101689
3222,9,3.3137577199601744,0.0,-7763.112049385572
3223,9,3.3137577199601744,0.0,-7763.112049385572
3224,9,3.4368467947941914,0.0,-7763.9313605129
3225,9,3.4368467947941914,0.0,-7763.9313605129
3226,9,3.4368467947941914,0.0,-7763.9313605129
3227,9,3.4368467947941914,0.0,-7763.9313605129
3228,9,3.4368467947941914,0.0,-7763.9313605129
3229,9,3.410203080189121,0.0,-7763.726152738076
3230,9,3.039710184258892,0.0,-7762.624811038941
3231,9,3.039710184258892,0.0,-7762.624811038941
3232,9,3.039710184258892,0.0,-7762.624811038941
3233,9,3.039710184258892,0.0,-7762.624811038941
3234,9,3.1253865507568497,0.0,-7762.5577028197695
3235,9,3.1253865507568497,0.0,-7762.5577028197695
3236,9,3.1253865507568497,0.0,-7762.5577028197695
3237,9,3.1253865507568497,0.0,-7762.5577028197695
3238,9,3.1382136812159294,0.0,-7762.565851357887
3239,9,3.2633306046522095,0.0,-7762.875947366337
3240,9,3.2633306046522095,0.0,-7762.875947366337
3241,9,3.2633306046522095,0.0,-7762.875947366337
3242,9,2.9457657606810534,0.0,-7762.957957090752
3243,9,2.9457657606810534,0.0,-7762.957957090752
3244,9,2.7456245924071956,0.0,-7764.7015560839645
3245,9,2.62103449551962,0.0,-7766.611547073411
3246,9,3.056901404447472,0.0,-7762.5939188078855
3247,9,3.4292885241250657,0.0,-7763.871641335453
3248,9,3.4292885241250657,0.0,-7763.871641335453
3249,9,3.4292885241250657,0.0,-7763.871641335453
3250,9,3.065433660807749,0.0,-7762.58190149477
3251,9,3.065433660807749,0.0,-7762.58190149477
3252,9,3.065433660807749,0.0,-7762.58190149477
3253,9,3.065433660807749,0.0,-7762.58190149477
3254,9,3.065433660807749,0.0,-7762.58190149477
3255,9,3.4757480573293313,0.0,-7764.2571996031875
3256,9,3.4757480573293313,0.0,-7764.2571996031875
3257,9,3.4757480573293313,0.0,-7764.2571996031875
3258,9,2.9703855919623243,0.0,-7762.842979342725
3259,9,3.1453367301863477,0.0,-7762.572350660508
3260,9,3.1453367301863477,0.0,-7762.572350660508
3261,9,3.3946713086565734,0.0,-7763.613444205228
3262,9,3.3946713086565734,0.0,-7763.613444205228
3263,9,2.997605106061922,0.0,-7762.739067784481
3264,9,2.997605106061922,0.0,-7762.739067784481
3265,9,2.8768087671694227,0.0,-7763.390678759881
3266,9,3.4315653040523766,0.0,-7763.889505888689
3267,9,2.953947168067559,0.0,-7762.917503443814
3268,9,3.0685863340587702,0.0,-7762.5780120465515
3269,9,3.0685863340587702,0.0,-7762.5780120465515
3270,9,3.0685863340587702,0.0,-7762.5780120465515
3271,9,3.0685863340587702,0.0,-7762.5780120465515
3272,9,3.0685863340587702,0.0,-7762.5780120465515
3273,9,3.0685863340587702,0.0,-7762.5780120465515
3274,9,3.0685863340587702,0.0,-7762.5780120465515
3275,9,3.0685863340587702,0.0,-7762.5780120465515
3276,9,3.0685863340587702,0.0,-7762.5780120465515
3277,9,3.0685863340587702,0.0,-7762.5780120465515
3278,9,2.8659029270946403,0.0,-7763.474609008162
3279,9,2.916779716214987,0.0,-7763.119606067363
3280,9,2.7699669189855434,0.0,-7764.406928625432
3281,9,2.7699669189855434,0.0,-7764.406928625432
3282,9,2.7699669189855434,0.0,-7764.406928625432
3283,9,2.7699669189855434,0.0,-7764.406928625432
3284,9,2.7699669189855434,0.0,-7764.406928625432
3285,9,2.7699669189855434,0.0,-7764.406928625432
3286,9,2.7699669189855434,0.0,-7764.406928625432
3287,9,2.780636196011431,0.0,-7764.285427581177
3288,9,3.1123034369216893,0.0,-7762.554153986258
3289,9,3.1123034369216893,0.0,-7762.554153986258
3290,9,3.0597615516308925,0.0,-7762.589647055904
3291,9,3.0597615516308925,0.0,-7762.589647055904
3292,9,3.0597615516308925,0.0,-7762.589647055904
3293,9,3.0597615516308925,0.0,-7762.589647055904
3294,9,3.0597615516308925,0.0,-7762.589647055904
3295,9,3.5034185840210954,0.0,-7764.507354536346
3296,9,3.5034185840210954,0.0,-7764.507354536346
3297,9,3.5034185840210954,0.0,-7764.507354536346
3298,9,2.864210807528193,0.0,-7763.488021527843
3299,9,3.051197798532692,0.0,-7762.603173647352
3300,9,3.1032828647591986,0.0,-7762.554541427262
3301,9,3.060228136741526,0.0,-7762.58897351661
3302,9,3.060228136741526,0.0,-7762.58897351661
3303,9,3.060228136741526,0.0,-7762.58897351661
3304,9,3.060228136741526,0.0,-7762.58897351661
3305,9,3.2251271629862615,0.0,-7762.738353308238
3306,9,3.2251271629862615,0.0,-7762.738353308238
3307,9,3.01028467570826,0.0,-7762.698800293312
3308,9,3.214677318206895,0.0,-7762.707120394644
3309,9,3.214677318206895,0.0,-7762.707120394644
3310,9,3.129193942083919,0.0,-7762.559641780844
3311,9,3.129193942083919,0.0,-7762.559641780844
3312,9,3.129193942083919,0.0,-7762.559641780844
3313,9,3.149806607935264,0.0,-7762.577143174687
3314,9,2.77647605783246,0.0,-7764.33225563563
3315,9,3.0707510685874424,0.0,-7762.5755127614575
3316,9,2.9389422127688567,0.0,-7762.9934248481395
3317,9,3.0671558656675604,0.0,-7762.579740096918
3318,9,2.9625470400807346,0.0,-7762.877396701017
3319,9,3.1133922441364255,0.0,-7762.55426432099
3320,9,3.0308402868200615,0.0,-7762.644282825299
3321,9,3.0308402868200615,0.0,-7762.644282825299
3322,9,3.0308402868200615,0.0,-7762.644282825299
3323,9,3.0308402868200615,0.0,-7762.644282825299
3324,9,3.0308402868200615,0.0,-7762.644282825299
3325,9,3.0308402868200615,0.0,-7762.644282825299
3326,9,3.1120592491489054,0.0,-7762.554133873358
3327,9,3.1120592491489054,0.0,-7762.554133873358
3328,9,3.1120592491489054,0.0,-7762.554133873358
3329,9,3.1120592491489054,0.0,-7762.554133873358
3330,9,3.056401425727173,0.0,-7762.594690826208
3331,9,3.056401425727173,0.0,-7762.594690826208
3332,9,3.056401425727173,0.0,-7762.594690826208
3333,9,2.818416109983749,0.0,-7763.891641142219
3334,9,2.818416109983749,0.0,-7763.891641142219
3335,9,3.062246300367617,0.0,-7762.586135414663
3336,9,3.062246300367617,0.0,-7762.586135414663
3337,9,3.062246300367617,0.0,-7762.586135414663
3338,9,2.8772284223658495,0.0,-7763.387535721862
3339,9,3.194670162178143,0.0,-7762.655173509734
3340,9,3.194670162178143,0.0,-7762.655173509734
3341,9,3.478776902773597,0.0,-7764.283846948797
3342,9,3.478776902773597,0.0,-7764.283846948797
3343,9,3.478776902773597,0.0,-7764.283846948797
3344,9,3.478776902773597,0.0,-7764.283846948797
3345,9,3.136834603741181,0.0,-7762.564755316394
3346,9,3.158673873254381,0.0,-7762.588268978481
3347,9,3.158673873254381,0.0,-7762.588268978481
3348,9,2.7231897047388167,0.0,-7764.994993679598
3349,9,2.7231897047388167,0.0,-7764.994993679598
3350,9,2.8779291745769258,0.0,-7763.382301630378
3351,9,2.7912321774777746,0.0,-7764.169291679523
3352,9,2.7912321774777746,0.0,-7764.169291679523
3353,9,2.7912321774777746,0.0,-7764.169291679523
3354,9,3.2002316680618064,0.0,-7762.66856975412
3355,9,3.2002316680618064,0.0,-7762.66856975412
3356,9,3.2002316680618064,0.0,-7762.66856975412
3357,9,3.2002316680618064,0.0,-7762.66856975412
3358,9,3.4616068394283843,0.0,-7764.135210252105
3359,9,2.9593247177624593,0.0,-7762.892135730939
3360,9,2.9593247177624593,0.0,-7762.892135730939
3361,9,3.409819198098065,0.0,-7763.723305111321
3362,9,3.147062822916398,0.0,-7762.574136275423
3363,9,3.147062822916398,0.0,-7762.574136275423
3364,9,3.147062822916398,0.0,-7762.574136275423
3365,9,3.147062822916398,0.0,-7762.574136275423
3366,9,3.2628365958636407,0.0,-7762.8739372275295
3367,9,3.2628365958636407,0.0,-7762.8739372275295
3368,9,3.2628365958636407,0.0,-7762.8739372275295
3369,9,3.2628365958636407,0.0,-7762.8739372275295
3370,9,3.305753311004214,0.0,-7763.070541873973
3371,9,3.239472726168819,0.0,-7762.785745261391
3372,9,2.9621793065398476,0.0,-7762.879061287264
3373,9,2.9621793065398476,0.0,-7762.879061287264
3374,9,2.809702369953498,0.0,-7763.9774936010235
3375,9,2.809702369953498,0.0,-7763.9774936010235
3376,9,2.809702369953498,0.0,-7763.9774936010235
3377,9,2.809702369953498,0.0,-7763.9774936010235
3378,9,2.809702369953498,0.0,-7763.9774936010235
3379,9,2.809702369953498,0.0,-7763.9774936010235
3380,9,2.809702369953498,0.0,-7763.9774936010235
3381,9,2.756495781383135,0.0,-7764.566957496154
3382,9,2.756667501850939,0.0,-7764.564870667395
3383,9,2.756667501850939,0.0,-7764.564870667395
3384,9,2.756667501850939,0.0,-7764.564870667395
3385,9,2.9765427136730294,0.0,-7762.817364045388
3386,9,2.9765427136730294,0.0,-7762.817364045388
3387,9,2.9765427136730294,0.0,-7762.817364045388
3388,9,2.9765427136730294,0.0,-7762.817364045388
3389,9,3.368080329685122,0.0,-7763.43257520129
3390,9,2.938787735779381,0.0,-7762.994246086064
3391,9,2.938787735779381,0.0,-7762.994246086064
3392,9,3.230126555789687,0.0,-7762.754279185664
3393,9,3.230126555789687,0.0,-7762.754279185664
3394,9,3.19056854630588,0.0,-7762.645812825582
3395,9,3.19056854630588,0.0,-7762.645812825582
3396,9,3.19056854630588,0.0,-7762.645812825582
3397,9,3.215596902280292,0.0,-7762.7097567504015
3398,9,3.215596902280292,0.0,-7762.7097567504015
3399,9,3.3582794329968517,0.0,-7763.369826649738
3400,9,3.3380896370708193,0.0,-7763.247336761995
3401,9,2.7675229043561425,0.0,-7764.435410782952
3402,9,3.0329813627460593,0.0,-7762.639360612471
3403,9,2.964270241463023,0.0,-7762.86965620507
3404,9,3.2785135802271603,0.0,-7762.940626118294
3405,9,3.2785135802271603,0.0,-7762.940626118294
3406,9,3.2785135802271603,0.0,-7762.940626118294
3407,9,3.2785135802271603,0.0,-7762.940626118294
3408,9,3.082940446318815,0.0,-7762.564028638724
3409,9,3.041393840495959,0.0,-7762.621387957194
3410,9,2.9828740467870265,0.0,-7762.7923171343555
3411,9,2.9828740467870265,0.0,-7762.7923171343555
3412,9,3.105732414930347,0.0,-7762.554205891384
3413,9,2.9532886876861615,0.0,-7762.920676157813
3414,9,3.433863057600204,0.0,-7763.907644092271
3415,9,2.8708081503002907,0.0,-7763.436321460098
3416,9,3.2387299144151642,0.0,-7762.783164065735
3417,9,3.2387299144151642,0.0,-7762.783164065735
3418,9,2.9236165064708843,0.0,-7763.078875732112
3419,9,2.9236165064708843,0.0,-7763.078875732112
3420,9,3.3619062352880777,0.0,-7763.392798140004
3421,9,3.3619062352880777,0.0,-7763.392798140004
3422,9,2.922863981404183,0.0,-7763.083279585664
3423,9,2.922863981404183,0.0,-7763.083279585664
3424,9,2.922863981404183,0.0,-7763.083279585664
3425,9,2.952121320099291,0.0,-7762.926336528901
3426,9,3.0187133761737437,0.0,-7762.674847107863
3427,9,3.0187133761737437,0.0,-7762.674847107863
3428,9,3.186148025575201,0.0,-7762.636220022462
3429,9,3.186148025575201,0.0,-7762.636220022462
3430,9,3.186148025575201,0.0,-7762.636220022462
3431,9,3.1654275893495583,0.0,-7762.598177024194
3432,9,2.8535196042781834,0.0,-7763.575207860489
3433,9,2.8535196042781834,0.0,-7763.575207860489
3434,9,2.8421766179096184,0.0,-7763.672360040944
3435,9,2.8863877020080966,0.0,-7763.320523541446
3436,9,2.8863877020080966,0.0,-7763.320523541446
3437,9,3.0462371924344893,0.0,-7762.612023964376
3438,9,3.0462371924344893,0.0,-7762.612023964376
3439,9,3.0462371924344893,0.0,-7762.612023964376
3440,9,3.0462371924344893,0.0,-7762.612023964376
3441,9,3.4074030868017324,0.0,-7763.705454216917
3442,9,3.4074030868017324,0.0,-7763.705454216917
3443,9,3.5000077716774363,0.0,-7764.475709952624
3444,9,3.0967012911418577,0.0,-7762.556297996027
3445,9,3.1952388738005704,0.0,-7762.656506262327
3446,9,3.1952388738005704,0.0,-7762.656506262327
3447,9,3.1952388738005704,0.0,-7762.656506262327
3448,9,3.1108090879678563,0.0,-7762.554057509699
3449,9,3.1108090879678563,0.0,-7762.554057509699
3450,9,3.1108090879678563,0.0,-7762.554057509699
3451,9,3.1108090879678563,0.0,-7762.554057509699
3452,9,3.1736486471162686,0.0,-7762.611897917017
3453,9,3.1736486471162686,0.0,-7762.611897917017
3454,9,3.1736486471162686,0.0,-7762.611897917017
3455,9,3.4114170807720687,0.0,-7763.735178708734
3456,9,3.4114170807720687,0.0,-7763.735178708734
3457,9,3.1595579711095185,0.0,-7762.589495683826
3458,9,2.9862006618351673,0.0,-7762.779679556591
3459,9,3.07300378176674,0.0,-7762.57305965057
3460,9,3.235056365517097,0.0,-7762.770602491526
3461,9,3.235056365517097,0.0,-7762.770602491526
3462,9,3.235056365517097,0.0,-7762.770602491526
3463,9,3.235056365517097,0.0,-7762.770602491526
3464,9,3.235056365517097,0.0,-7762.770602491526
3465,9,3.107620170783487,0.0,-7762.554064657123
3466,9,3.0233030900992617,0.0,-7762.662740701107
3467,9,3.0233030900992617,0.0,-7762.662740701107
3468,9,3.0233030900992617,0.0,-7762.662740701107
3469,9,3.0233030900992617,0.0,-7762.662740701107
3470,9,2.998601019369023,0.0,-7762.73571963979
3471,9,2.998601019369023,0.0,-7762.73571963979
3472,9,3.215152544426739,0.0,-7762.7084801099045
3473,9,3.0676627168394366,0.0,-7762.579120833215
3474,9,3.0676627168394366,0.0,-7762.579120833215
3475,9,3.0676627168394366,0.0,-7762.579120833215
3476,9,3.2285047233937227,0.0,-7762.749043305252
3477,9,3.2285047233937227,0.0,-7762.749043305252
3478,9,2.9488112072841233,0.0,-7762.942635525907
3479,9,2.9488112072841233,0.0,-7762.942635525907
3480,9,2.9488112072841233,0.0,-7762.942635525907
3481,9,2.9488112072841233,0.0,-7762.942635525907
3482,9,2.9488112072841233,0.0,-7762.942635525907
3483,9,2.9488112072841233,0.0,-7762.942635525907
3484,9,2.9488112072841233,0.0,-7762.942635525907
3485,9,2.9488112072841233,0.0,-7762.942635525907
3486,9,2.9488112072841233,0.0,-7762.942635525907
3487,9,3.360821784411284,0.0,-7763.385898762681
3488,9,3.360821784411284,0.0,-7763.385898762681
3489,9,3.360821784411284,0.0,-7763.385898762681
3490,9,3.360821784411284,0.0,-7763.385898762681
3491,9,3.360821784411284,0.0,-7763.385898762681
3492,9,2.8959730105708887,0.0,-7763.253622436001
3493,9,2.8959730105708887,0.0,-7763.253622436001
3494,9,3.2279439961976455,0.0,-7762.747248566113
3495,9,3.3345364306258145,0.0,-7763.226733622349
3496,9,3.3345364306258145,0.0,-7763.226733622349
3497,9,3.374209662949713,0.0,-7763.472896398964
3498,9,3.374209662949713,0.0,-7763.472896398964
3499,9,3.337770053217977,0.0,-7763.245471903568
3500,9,3.337770053217977,0.0,-7763.245471903568
3501,9,3.337770053217977,0.0,-7763.245471903568
3502,9,3.337770053217977,0.0,-7763.245471903568
3503,9,2.9603747953196256,0.0,-7762.887294711025
3504,9,3.459540778800342,0.0,-7764.117723596969
3505,9,3.013791256603397,0.0,-7762.688563558118
3506,9,3.013791256603397,0.0,-7762.688563558118
3507,9,3.013791256603397,0.0,-7762.688563558118
3508,9,3.013791256603397,0.0,-7762.688563558118
3509,9,3.3092243144310545,0.0,-7763.088357077588
3510,9,2.823198870025064,0.0,-7763.84576698646
3511,9,3.4692729019311295,0.0,-7764.200844732202
3512,9,3.400692801245508,0.0,-7763.656528327321
3513,9,3.3098686713948187,0.0,-7763.091695333172
3514,9,3.3098686713948187,0.0,-7763.091695333172
3515,9,3.1356761007015246,0.0,-7762.563875398217
3516,9,3.1356761007015246,0.0,-7762.563875398217
3517,9,3.1356761007015246,0.0,-7762.563875398217
3518,9,3.1356761007015246,0.0,-7762.563875398217
3519,9,3.1356761007015246,0.0,-7762.563875398217
3520,9,3.1399227570590424,0.0,-7762.567282848466
3521,9,3.1399227570590424,0.0,-7762.567282848466
3522,9,3.2585089123220627,0.0,-7762.856583535428
3523,9,3.115705164816731,0.0,-7762.554610526842
3524,9,3.0567277332371408,0.0,-7762.594186120412
3525,9,3.0567277332371408,0.0,-7762.594186120412
3526,9,3.043288163908049,0.0,-7762.617640254423
3527,9,3.043288163908049,0.0,-7762.617640254423
3528,9,3.043288163908049,0.0,-7762.617640254423
3529,9,3.043288163908049,0.0,-7762.617640254423
3530,9,3.043288163908049,0.0,-7762.617640254423
3531,9,3.0246762106559837,0.0,-7762.659246540288
3532,9,3.0246762106559837,0.0,-7762.659246540288
3533,9,2.8789448452096424,0.0,-7763.374746937295
3534,9,2.8789448452096424,0.0,-7763.374746937295
