#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2942,9,2.9452843925342487,0.0,-8530.671589463163
2943,9,2.9930456445763856,0.0,-8530.640310330487
2944,9,2.9930456445763856,0.0,-8530.640310330487
2945,9,2.9930456445763856,0.0,-8530.640310330487
2946,9,2.9930456445763856,0.0,-8530.640310330487
2947,9,2.9930456445763856,0.0,-8530.640310330487
2948,9,2.9930456445763856,0.0,-8530.640310330487
2949,9,2.9930456445763856,0.0,-8530.640310330487
2950,9,2.9930456445763856,0.0,-8530.640310330487
2951,9,2.9930456445763856,0.0,-8530.640310330487
2952,9,2.9602202811230143,0.0,-8530.653864936565
2953,9,2.9222648931269237,0.0,-8530.713421760947
2954,9,3.214633267293505,0.0,-8531.381133233888
2955,9,3.214633267293505,0.0,-8531.381133233888
2956,9,3.214633267293505,0.0,-8531.381133233888
2957,9,3.0113523077821047,0.0,-8530.647565697149
2958,9,3.0113523077821047,0.0,-8530.647565697149
2959,9,3.0113523077821047,0.0,-8530.647565697149
2960,9,3.0113523077821047,0.0,-8530.647565697149
2961,9,3.0113523077821047,0.0,-8530.647565697149
2962,9,3.0113523077821047,0.0,-8530.647565697149
2963,9,2.971182001475552,0.0,-8530.645491321939
2964,9,2.919789514783741,0.0,-8530.71898377132
2965,9,2.919789514783741,0.0,-8530.71898377132
2966,9,2.919789514783741,0.0,-8530.71898377132
2967,9,2.903724692730684,0.0,-8530.760175075748
2968,9,2.903724692730684,0.0,-8530.760175075748
2969,9,2.903724692730684,0.0,-8530.760175075748
2970,9,2.903724692730684,0.0,-8530.760175075748
2971,9,2.903724692730684,0.0,-8530.760175075748
2972,9,3.0019715951724346,0.0,-8530.642542151376
2973,9,3.0019715951724346,0.0,-8530.642542151376
2974,9,3.15103693467977,0.0,-8531.029784409824
2975,9,3.15103693467977,0.0,-8531.029784409824
2976,9,3.044584482920728,0.0,-8530.687049713168
2977,9,3.044584482920728,0.0,-8530.687049713168
2978,9,2.9346696928913008,0.0,-8530.688671674847
2979,9,2.9346696928913008,0.0,-8530.688671674847
2980,9,2.9346696928913008,0.0,-8530.688671674847
2981,9,3.074027561479001,0.0,-8530.74958902938
2982,9,3.074027561479001,0.0,-8530.74958902938
2983,9,3.074027561479001,0.0,-8530.74958902938
2984,9,3.074027561479001,0.0,-8530.74958902938
2985,9,3.074027561479001,0.0,-8530.74958902938
2986,9,2.89060805323503,0.0,-8530.800428950148
2987,9,2.892373342704351,0.0,-8530.794661336608
2988,9,2.892373342704351,0.0,-8530.794661336608
2989,9,2.892373342704351,0.0,-8530.794661336608
2990,9,2.960053006376183,0.0,-8530.65402295083
2991,9,2.960053006376183,0.0,-8530.65402295083
2992,9,2.960053006376183,0.0,-8530.65402295083
2993,9,2.960053006376183,0.0,-8530.65402295083
2994,9,2.960053006376183,0.0,-8530.65402295083
2995,9,2.795630950210167,0.0,-8531.27769187909
2996,9,3.222611549159094,0.0,-8531.432487091803
2997,9,3.2439877760922116,0.0,-8531.577824158483
2998,9,3.2439877760922116,0.0,-8531.577824158483
2999,9,3.2439877760922116,0.0,-8531.577824158483
3000,9,2.9916623064802628,0.0,-8530.640188387451
3001,9,2.9916623064802628,0.0,-8530.640188387451
3002,9,3.1809782249705183,0.0,-8531.18217597525
3003,9,2.840490588185899,0.0,-8531.010650806958
3004,9,2.840490588185899,0.0,-8531.010650806958
3005,9,2.840490588185899,0.0,-8531.010650806958
3006,9,2.840490588185899,0.0,-8531.010650806958
3007,9,3.111734858885533,0.0,-8530.866192058695
3008,9,2.8219472788048363,0.0,-8531.111775885674
3009,9,2.848434469925369,0.0,-8530.971245886118
3010,9,2.848434469925369,0.0,-8530.971245886118
3011,9,2.848434469925369,0.0,-8530.971245886118
3012,9,2.848434469925369,0.0,-8530.971245886118
3013,9,3.0230656221186547,0.0,-8530.657650970923
3014,9,3.0703194092988886,0.0,-8530.740316747899
3015,9,3.0703194092988886,0.0,-8530.740316747899
3016,9,2.9291079803178004,0.0,-8530.699126698615
3017,9,2.9473240061005366,0.0,-8530.66873595419
3018,9,2.9473240061005366,0.0,-8530.66873595419
3019,9,2.9473240061005366,0.0,-8530.66873595419
3020,9,2.9473240061005366,0.0,-8530.66873595419
3021,9,2.9473240061005366,0.0,-8530.66873595419
3022,9,2.986352827346423,0.0,-8530.640281442342
3023,9,2.986352827346423,0.0,-8530.640281442342
3024,9,2.986352827346423,0.0,-8530.640281442342
3025,9,2.7888819933282676,0.0,-8531.324556567404
3026,9,2.7888819933282676,0.0,-8531.324556567404
3027,9,2.7888819933282676,0.0,-8531.324556567404
3028,9,3.2186958534846117,0.0,-8531.407084872246
3029,9,3.2186958534846117,0.0,-8531.407084872246
3030,9,3.2186958534846117,0.0,-8531.407084872246
3031,9,3.2774650106937333,0.0,-8531.827621416502
3032,9,2.6484646024386747,0.0,-8532.725750295836
3033,9,2.823044229994474,0.0,-8531.105434182664
3034,9,3.1844293839306874,0.0,-8531.201246213705
3035,9,3.1844293839306874,0.0,-8531.201246213705
3036,9,3.2549346783850326,0.0,-8531.656559738816
3037,9,3.0405274399933964,0.0,-8530.680441106915
3038,9,2.631864198467371,0.0,-8532.948522330073
3039,9,3.0084101159774645,0.0,-8530.645696284926
3040,9,3.0084101159774645,0.0,-8530.645696284926
3041,9,3.0084101159774645,0.0,-8530.645696284926
3042,9,3.0084101159774645,0.0,-8530.645696284926
3043,9,3.0084101159774645,0.0,-8530.645696284926
3044,9,3.0084101159774645,0.0,-8530.645696284926
3045,9,2.9194860667103733,0.0,-8530.719679941438
3046,9,3.166225114028251,0.0,-8531.104142876939
3047,9,2.945782606350468,0.0,-8530.670879730988
3048,9,2.945782606350468,0.0,-8530.670879730988
3049,9,2.945782606350468,0.0,-8530.670879730988
3050,9,2.945782606350468,0.0,-8530.670879730988
3051,9,2.945782606350468,0.0,-8530.670879730988
3052,9,2.8375197258710476,0.0,-8531.025987693632
3053,9,2.8375197258710476,0.0,-8531.025987693632
3054,9,3.177676817951949,0.0,-8531.164221689318
3055,9,3.177676817951949,0.0,-8531.164221689318
3056,9,3.0307855547681726,0.0,-8530.666589502162
3057,9,3.0307855547681726,0.0,-8530.666589502162
3058,9,3.0307855547681726,0.0,-8530.666589502162
3059,9,3.1361978063241844,0.0,-8530.963081086029
3060,9,3.1361978063241844,0.0,-8530.963081086029
3061,9,3.1361978063241844,0.0,-8530.963081086029
3062,9,3.2976475005413612,0.0,-8531.990971587762
3063,9,3.2976475005413612,0.0,-8531.990971587762
3064,9,3.3474190361983407,0.0,-8532.433400344129
3065,9,3.294249143856722,0.0,-8531.962806095195
3066,9,2.79306589629451,0.0,-8531.295293895353
3067,9,2.79306589629451,0.0,-8531.295293895353
3068,9,2.79306589629451,0.0,-8531.295293895353
3069,9,2.79306589629451,0.0,-8531.295293895353
3070,9,2.79306589629451,0.0,-8531.295293895353
3071,9,3.3221816234740134,0.0,-8532.202124663649
3072,9,3.3221816234740134,0.0,-8532.202124663649
3073,9,3.3221816234740134,0.0,-8532.202124663649
3074,9,2.990462751441071,0.0,-8530.64013149567
3075,9,2.990462751441071,0.0,-8530.64013149567
3076,9,2.990462751441071,0.0,-8530.64013149567
3077,9,2.990462751441071,0.0,-8530.64013149567
3078,9,2.8801493638077806,0.0,-8530.83685249633
3079,9,2.7985870375227777,0.0,-8531.257724265963
3080,9,2.7985870375227777,0.0,-8531.257724265963
3081,9,2.7985870375227777,0.0,-8531.257724265963
3082,9,3.2272228803631764,0.0,-8531.462889499348
3083,9,3.2272228803631764,0.0,-8531.462889499348
3084,9,3.2272228803631764,0.0,-8531.462889499348
3085,9,3.064380742135203,0.0,-8530.726299244625
3086,9,3.064380742135203,0.0,-8530.726299244625
3087,9,3.151901896984759,0.0,-8531.033854665442
3088,9,3.151901896984759,0.0,-8531.033854665442
3089,9,3.151901896984759,0.0,-8531.033854665442
3090,9,3.151901896984759,0.0,-8531.033854665442
3091,9,3.151901896984759,0.0,-8531.033854665442
3092,9,3.151901896984759,0.0,-8531.033854665442
3093,9,3.151901896984759,0.0,-8531.033854665442
3094,9,3.151901896984759,0.0,-8531.033854665442
3095,9,3.0179844174124537,0.0,-8530.652758936914
3096,9,3.0179844174124537,0.0,-8530.652758936914
3097,9,2.879450353346413,0.0,-8530.839424935722
3098,9,2.879450353346413,0.0,-8530.839424935722
3099,9,3.0969162784646898,0.0,-8530.81556626551
3100,9,3.0969162784646898,0.0,-8530.81556626551
3101,9,3.0969162784646898,0.0,-8530.81556626551
3102,9,3.0969162784646898,0.0,-8530.81556626551
3103,9,3.0969162784646898,0.0,-8530.81556626551
3104,9,3.0969162784646898,0.0,-8530.81556626551
3105,9,3.0969162784646898,0.0,-8530.81556626551
3106,9,3.0969162784646898,0.0,-8530.81556626551
3107,9,3.0969162784646898,0.0,-8530.81556626551
3108,9,3.0969162784646898,0.0,-8530.81556626551
3109,9,2.950787829488566,0.0,-8530.664204835553
3110,9,3.2020452882244212,0.0,-8531.303349412698
3111,9,3.2020452882244212,0.0,-8531.303349412698
3112,9,3.2020452882244212,0.0,-8531.303349412698
3113,9,3.2020452882244212,0.0,-8531.303349412698
3114,9,3.3419835957700057,0.0,-8532.382402297293
3115,9,3.3419835957700057,0.0,-8532.382402297293
3116,9,3.31437585318135,0.0,-8532.13346529976
3117,9,2.967146837449849,0.0,-8530.648120982909
3118,9,2.967146837449849,0.0,-8530.648120982909
3119,9,2.967146837449849,0.0,-8530.648120982909
3120,9,2.967146837449849,0.0,-8530.648120982909
3121,9,2.7282426795873853,0.0,-8531.827410444896
3122,9,2.813658221955033,0.0,-8531.161172553115
3123,9,2.7791418498691884,0.0,-8531.395346157366
3124,9,2.8146070172791835,0.0,-8531.155385910264
3125,9,2.8146070172791835,0.0,-8531.155385910264
3126,9,2.8146070172791835,0.0,-8531.155385910264
3127,9,3.029460430651097,0.0,-8530.664926588976
3128,9,3.029460430651097,0.0,-8530.664926588976
3129,9,2.8682594965174726,0.0,-8530.88298287625
3130,9,3.112582977931506,0.0,-8530.869275159968
3131,9,3.112582977931506,0.0,-8530.869275159968
3132,9,2.983670319458152,0.0,-8530.640668087332
3133,9,2.983670319458152,0.0,-8530.640668087332
3134,9,3.0310764309860985,0.0,-8530.666961640498
3135,9,3.0310764309860985,0.0,-8530.666961640498
3136,9,3.0794256806429776,0.0,-8530.763797431686
3137,9,3.0794256806429776,0.0,-8530.763797431686
3138,9,3.0794256806429776,0.0,-8530.763797431686
3139,9,3.0794256806429776,0.0,-8530.763797431686
3140,9,3.0955275791754815,0.0,-8530.811138220444
3141,9,3.0955275791754815,0.0,-8530.811138220444
3142,9,3.0955275791754815,0.0,-8530.811138220444
3143,9,2.736247482406986,0.0,-8531.75241304963
3144,9,3.2823047169246076,0.0,-8531.865929185868
3145,9,3.2823047169246076,0.0,-8531.865929185868
3146,9,3.2823047169246076,0.0,-8531.865929185868
3147,9,3.2823047169246076,0.0,-8531.865929185868
3148,9,3.2823047169246076,0.0,-8531.865929185868
3149,9,3.380705875888738,0.0,-8532.759660046735
3150,9,3.380705875888738,0.0,-8532.759660046735
3151,9,2.945985067279858,0.0,-8530.67059366339
3152,9,2.945985067279858,0.0,-8530.67059366339
3153,9,2.945985067279858,0.0,-8530.67059366339
3154,9,3.2436295511892768,0.0,-8531.57529657463
3155,9,3.2436295511892768,0.0,-8531.57529657463
3156,9,3.1432107638811395,0.0,-8530.993866752098
3157,9,3.1432107638811395,0.0,-8530.993866752098
3158,9,2.8607416728632744,0.0,-8530.914771700644
3159,9,2.8607416728632744,0.0,-8530.914771700644
3160,9,2.8607416728632744,0.0,-8530.914771700644
3161,9,2.9591240059962636,0.0,-8530.654917131942
3162,9,2.9591240059962636,0.0,-8530.654917131942
3163,9,2.9591240059962636,0.0,-8530.654917131942
3164,9,2.9591240059962636,0.0,-8530.654917131942
3165,9,2.9591240059962636,0.0,-8530.654917131942
3166,9,2.9591240059962636,0.0,-8530.654917131942
3167,9,2.756708979941828,0.0,-8531.572762028538
3168,9,2.756708979941828,0.0,-8531.572762028538
3169,9,3.025126215743483,0.0,-8530.659859562093
3170,9,2.8260017173017102,0.0,-8531.088562785817
3171,9,2.8260017173017102,0.0,-8531.088562785817
3172,9,2.8260017173017102,0.0,-8531.088562785817
3173,9,2.8260017173017102,0.0,-8531.088562785817
3174,9,2.8260017173017102,0.0,-8531.088562785817
3175,9,3.009649188511564,0.0,-8530.646450925415
3176,9,2.685781411373346,0.0,-8532.270759279429
3177,9,2.685781411373346,0.0,-8532.270759279429
3178,9,2.74037894088722,0.0,-8531.714749093968
3179,9,2.74037894088722,0.0,-8531.714749093968
3180,9,2.7858113546152747,0.0,-8531.346469767404
3181,9,3.1832264893319966,0.0,-8531.194564392568
3182,9,2.8332442259159762,0.0,-8531.048636304487
3183,9,3.098775216500263,0.0,-8530.821578943003
3184,9,3.098775216500263,0.0,-8530.821578943003
3185,9,3.098775216500263,0.0,-8530.821578943003
3186,9,3.098775216500263,0.0,-8530.821578943003
3187,9,3.098775216500263,0.0,-8530.821578943003
3188,9,3.098775216500263,0.0,-8530.821578943003
3189,9,3.1942790212787817,0.0,-8531.257358396915
3190,9,3.1942790212787817,0.0,-8531.257358396915
3191,9,2.9029585522880237,0.0,-8530.762361610632
3192,9,2.9029585522880237,0.0,-8530.762361610632
3193,9,3.060823197308062,0.0,-8530.718395107408
3194,9,3.1138104737124555,0.0,-8530.873772762472
3195,9,3.1138104737124555,0.0,-8530.873772762472
3196,9,3.1138104737124555,0.0,-8530.873772762472
3197,9,3.1138104737124555,0.0,-8530.873772762472
3198,9,2.93432926411833,0.0,-8530.68928177865
3199,9,2.93432926411833,0.0,-8530.68928177865
3200,9,2.93432926411833,0.0,-8530.68928177865
3201,9,2.8707589433400895,0.0,-8530.87286537955
3202,9,3.2358701154558096,0.0,-8531.521313379915
3203,9,3.2358701154558096,0.0,-8531.521313379915
3204,9,2.9852783343877043,0.0,-8530.64040888142
3205,9,2.9852783343877043,0.0,-8530.64040888142
3206,9,2.7231615823894764,0.0,-8531.8764086205
3207,9,3.3118637204897046,0.0,-8532.111660808197
3208,9,2.7071162534851143,0.0,-8532.038316832184
3209,9,3.3153315321857137,0.0,-8532.14179772417
3210,9,3.0919990227136855,0.0,-8530.800132456458
3211,9,3.384124166589301,0.0,-8532.794502726705
3212,9,3.463053789900469,0.0,-8533.665745213093
3213,9,3.463053789900469,0.0,-8533.665745213093
3214,9,3.4505479085674207,0.0,-8533.519373299798
3215,9,3.4505479085674207,0.0,-8533.519373299798
3216,9,2.939282914822498,0.0,-8530.680786299552
3217,9,3.0421991883686923,0.0,-8530.683104657064
3218,9,3.2006820355004346,0.0,-8531.295165494426
3219,9,3.2006820355004346,0.0,-8531.295165494426
3220,9,3.2006820355004346,0.0,-8531.295165494426
3221,9,3.2006820355004346,0.0,-8531.295165494426
3222,9,3.2006820355004346,0.0,-8531.295165494426
3223,9,3.2006820355004346,0.0,-8531.295165494426
3224,9,3.2006820355004346,0.0,-8531.295165494426
3225,9,2.6727778299124334,0.0,-8532.422222396512
3226,9,2.6727778299124334,0.0,-8532.422222396512
3227,9,2.960245678945944,0.0,-8530.653841024503
3228,9,3.3872745425134627,0.0,-8532.826832358605
3229,9,3.0505398650522277,0.0,-8530.697639145892
3230,9,3.0505398650522277,0.0,-8530.697639145892
3231,9,2.938678858550326,0.0,-8530.68177836413
3232,9,2.938678858550326,0.0,-8530.68177836413
3233,9,2.938678858550326,0.0,-8530.68177836413
3234,9,2.938678858550326,0.0,-8530.68177836413
3235,9,2.842712074596388,0.0,-8530.999396468025
3236,9,2.842712074596388,0.0,-8530.999396468025
3237,9,2.842712074596388,0.0,-8530.999396468025
3238,9,2.842712074596388,0.0,-8530.999396468025
3239,9,2.842712074596388,0.0,-8530.999396468025
3240,9,2.842712074596388,0.0,-8530.999396468025
3241,9,3.167363578712901,0.0,-8531.109961981234
3242,9,3.167363578712901,0.0,-8531.109961981234
3243,9,2.9582625060856578,0.0,-8530.655771518896
3244,9,2.7875813040492137,0.0,-8531.333793527137
3245,9,3.284930483244981,0.0,-8531.886941785764
3246,9,3.057259145301363,0.0,-8530.710848613551
3247,9,3.1836050892501775,0.0,-8531.196663406965
3248,9,3.1836050892501775,0.0,-8531.196663406965
3249,9,2.843595637276734,0.0,-8530.994970998436
3250,9,2.843595637276734,0.0,-8530.994970998436
3251,9,2.819686898726942,0.0,-8531.12498725966
3252,9,3.0096105221609157,0.0,-8530.646426657795
3253,9,3.028814995832393,0.0,-8530.664135890976
3254,9,3.028814995832393,0.0,-8530.664135890976
3255,9,3.028814995832393,0.0,-8530.664135890976
3256,9,3.028814995832393,0.0,-8530.664135890976
3257,9,2.7753068709526496,0.0,-8531.424248124562
3258,9,2.7753068709526496,0.0,-8531.424248124562
3259,9,3.160827890678396,0.0,-8531.077019854725
3260,9,3.160827890678396,0.0,-8531.077019854725
3261,9,3.011926868227352,0.0,-8530.64796199171
3262,9,2.917977281745497,0.0,-8530.72318797233
3263,9,2.917977281745497,0.0,-8530.72318797233
3264,9,2.917977281745497,0.0,-8530.72318797233
3265,9,2.9098391245520143,0.0,-8530.743451922539
3266,9,3.137196052825722,0.0,-8530.96738206565
3267,9,3.137196052825722,0.0,-8530.96738206565
3268,9,3.137196052825722,0.0,-8530.96738206565
3269,9,3.137196052825722,0.0,-8530.96738206565
3270,9,3.137196052825722,0.0,-8530.96738206565
3271,9,3.223159677469333,0.0,-8531.43607332525
3272,9,2.719709987311933,0.0,-8531.91031399315
3273,9,2.7463716290740963,0.0,-8531.661372145749
3274,9,2.7463716290740963,0.0,-8531.661372145749
3275,9,2.9165498792909483,0.0,-8530.726578262007
3276,9,2.9165498792909483,0.0,-8530.726578262007
3277,9,2.9165498792909483,0.0,-8530.726578262007
3278,9,2.9165498792909483,0.0,-8530.726578262007
3279,9,2.9165498792909483,0.0,-8530.726578262007
3280,9,3.016404220303249,0.0,-8530.651398795657
3281,9,3.1658032684761497,0.0,-8531.10199531775
3282,9,3.1658032684761497,0.0,-8531.10199531775
3283,9,3.1658032684761497,0.0,-8531.10199531775
3284,9,3.1658032684761497,0.0,-8531.10199531775
3285,9,3.103083252372877,0.0,-8530.835887177505
3286,9,2.7827818217348477,0.0,-8531.368453380386
3287,9,2.7531112263850193,0.0,-8531.603106051763
3288,9,2.8516501168493735,0.0,-8530.955955776595
3289,9,2.8516501168493735,0.0,-8530.955955776595
3290,9,2.822802758355182,0.0,-8531.106826274703
3291,9,2.822802758355182,0.0,-8531.106826274703
3292,9,2.9876145830644103,0.0,-8530.640178532141
3293,9,2.9876145830644103,0.0,-8530.640178532141
3294,9,2.9366707922804927,0.0,-8530.685163832288
3295,9,2.9656520522800305,0.0,-8530.649228766115
3296,9,3.25158696626353,0.0,-8531.632174672239
3297,9,2.6604696701410897,0.0,-8532.572535496121
3298,9,2.6604696701410897,0.0,-8532.572535496121
3299,9,3.274100915865163,0.0,-8531.801316947063
3300,9,3.274100915865163,0.0,-8531.801316947063
3301,9,2.9268289476822704,0.0,-8530.70371167616
3302,9,2.9268289476822704,0.0,-8530.70371167616
3303,9,2.932913147278387,0.0,-8530.691861395264
3304,9,2.932913147278387,0.0,-8530.691861395264
3305,9,2.932913147278387,0.0,-8530.691861395264
3306,9,2.6973013424516323,0.0,-8532.142793723473
3307,9,2.6973013424516323,0.0,-8532.142793723473
3308,9,3.2896894420195832,0.0,-8531.925433765478
3309,9,3.2074406141815626,0.0,-8531.33619989958
3310,9,2.8521918961724624,0.0,-8530.953416993827
3311,9,2.8521918961724624,0.0,-8530.953416993827
3312,9,2.86380345346456,0.0,-8530.90157853343
3313,9,2.86380345346456,0.0,-8530.90157853343
3314,9,2.86380345346456,0.0,-8530.90157853343
3315,9,2.86380345346456,0.0,-8530.90157853343
3316,9,3.0391970346477417,0.0,-8530.678381215994
3317,9,3.0391970346477417,0.0,-8530.678381215994
3318,9,3.2188982032867646,0.0,-8531.408388231866
3319,9,3.0616992459175663,0.0,-8530.720307123118
3320,9,3.0616992459175663,0.0,-8530.720307123118
3321,9,3.0616992459175663,0.0,-8530.720307123118
3322,9,3.2035522278558206,0.0,-8531.312450682954
3323,9,2.7130193034943053,0.0,-8531.977475870808
3324,9,3.161185396006246,0.0,-8531.078792692577
3325,9,3.161185396006246,0.0,-8531.078792692577
3326,9,3.161185396006246,0.0,-8531.078792692577
3327,9,3.161185396006246,0.0,-8531.078792692577
3328,9,3.161185396006246,0.0,-8531.078792692577
3329,9,3.161185396006246,0.0,-8531.078792692577
3330,9,3.095294098774968,0.0,-8530.810399090944
3331,9,3.095294098774968,0.0,-8530.810399090944
3332,9,3.095294098774968,0.0,-8530.810399090944
3333,9,2.658043596412052,0.0,-8532.602969638308
3334,9,2.667136240236842,0.0,-8532.490275271353
3335,9,2.699132897126844,0.0,-8532.122981284705
3336,9,2.699132897126844,0.0,-8532.122981284705
3337,9,2.699132897126844,0.0,-8532.122981284705
3338,9,2.699132897126844,0.0,-8532.122981284705
3339,9,3.2638531969736397,0.0,-8531.722832893582
3340,9,3.0824797645572337,0.0,-8530.772207536344
3341,9,3.15906601868279,0.0,-8531.068332242703
3342,9,2.935393548231298,0.0,-8530.68738731298
3343,9,2.935393548231298,0.0,-8530.68738731298
3344,9,2.75042407241679,0.0,-8531.626114430095
3345,9,2.9152774514556614,0.0,-8530.72965914154
3346,9,2.9152774514556614,0.0,-8530.72965914154
3347,9,3.118572297321805,0.0,-8530.891615442004
3348,9,3.118572297321805,0.0,-8530.891615442004
