#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3079,9,2.687576590613148,0.0,-8655.931130742683
3080,9,2.687576590613148,0.0,-8655.931130742683
3081,9,2.726963654109936,0.0,-8655.392412782447
3082,9,2.961821074431552,0.0,-8653.440793790978
3083,9,3.240300078664097,0.0,-8653.440164686173
3084,9,3.240300078664097,0.0,-8653.440164686173
3085,9,3.240300078664097,0.0,-8653.440164686173
3086,9,3.195769991927041,0.0,-8653.29730556157
3087,9,2.9111813940111446,0.0,-8653.693096426026
3088,9,2.9111813940111446,0.0,-8653.693096426026
3089,9,2.9111813940111446,0.0,-8653.693096426026
3090,9,3.329577626006612,0.0,-8653.871265688436
3091,9,3.329577626006612,0.0,-8653.871265688436
3092,9,3.417937416931968,0.0,-8654.474640904282
3093,9,3.417937416931968,0.0,-8654.474640904282
3094,9,3.0863126578214097,0.0,-8653.167594378134
3095,9,3.0863126578214097,0.0,-8653.167594378134
3096,9,3.1994681621286736,0.0,-8653.307260725756
3097,9,3.1994681621286736,0.0,-8653.307260725756
3098,9,3.1994681621286736,0.0,-8653.307260725756
3099,9,3.1994681621286736,0.0,-8653.307260725756
3100,9,3.018279610760685,0.0,-8653.257993160552
3101,9,3.338662286487509,0.0,-8653.92545488511
3102,9,3.338662286487509,0.0,-8653.92545488511
3103,9,3.342971738416862,0.0,-8653.95180477498
3104,9,3.342971738416862,0.0,-8653.95180477498
3105,9,3.1918108888278476,0.0,-8653.287037507798
3106,9,2.9828989267819654,0.0,-8653.360701259415
3107,9,2.9828989267819654,0.0,-8653.360701259415
3108,9,2.9828989267819654,0.0,-8653.360701259415
3109,9,2.9828989267819654,0.0,-8653.360701259415
3110,9,2.9828989267819654,0.0,-8653.360701259415
3111,9,2.9828989267819654,0.0,-8653.360701259415
3112,9,2.9409953407860994,0.0,-8653.534167148277
3113,9,2.9409953407860994,0.0,-8653.534167148277
3114,9,2.9409953407860994,0.0,-8653.534167148277
3115,9,2.8638881868730435,0.0,-8654.008337468706
3116,9,2.8638881868730435,0.0,-8654.008337468706
3117,9,2.8638881868730435,0.0,-8654.008337468706
3118,9,2.8638881868730435,0.0,-8654.008337468706
3119,9,3.225482171563874,0.0,-8653.38710849176
3120,9,3.225482171563874,0.0,-8653.38710849176
3121,9,3.0720236485748234,0.0,-8653.175243970512
3122,9,3.383743168721569,0.0,-8654.221258230176
3123,9,3.383743168721569,0.0,-8654.221258230176
3124,9,2.8301342400895146,0.0,-8654.282577846656
3125,9,2.8301342400895146,0.0,-8654.282577846656
3126,9,2.7819905130604226,0.0,-8654.748036777284
3127,9,2.9820125418776042,0.0,-8653.363781495033
3128,9,2.9820125418776042,0.0,-8653.363781495033
3129,9,3.0113768705061386,0.0,-8653.274961717372
3130,9,2.9280129895330256,0.0,-8653.599673497272
3131,9,2.8954474401753503,0.0,-8653.78923921211
3132,9,3.385680035325725,0.0,-8654.2349521477
3133,9,2.9415494418298715,0.0,-8653.531496883916
3134,9,3.126646246516216,0.0,-8653.177345547498
3135,9,3.126646246516216,0.0,-8653.177345547498
3136,9,3.3928575154339375,0.0,-8654.286393010158
3137,9,3.3928575154339375,0.0,-8654.286393010158
3138,9,3.3928575154339375,0.0,-8654.286393010158
3139,9,3.3928575154339375,0.0,-8654.286393010158
3140,9,2.897456254199561,0.0,-8653.776485013615
3141,9,2.9085609130011845,0.0,-8653.708513918788
3142,9,2.970666554016833,0.0,-8653.40543504274
3143,9,2.970666554016833,0.0,-8653.40543504274
3144,9,2.970666554016833,0.0,-8653.40543504274
3145,9,3.1532420577810485,0.0,-8653.208413135806
3146,9,3.1532420577810485,0.0,-8653.208413135806
3147,9,3.1532420577810485,0.0,-8653.208413135806
3148,9,3.1532420577810485,0.0,-8653.208413135806
3149,9,3.1532420577810485,0.0,-8653.208413135806
3150,9,3.2192118014474977,0.0,-8653.366301506292
3151,9,2.957125625767923,0.0,-8653.460599246417
3152,9,2.957125625767923,0.0,-8653.460599246417
3153,9,2.9950743553869534,0.0,-8653.320919818341
3154,9,2.8384287735964158,0.0,-8654.21128720711
3155,9,3.267450506240893,0.0,-8653.551322606918
3156,9,2.952228514907302,0.0,-8653.482025635603
3157,9,2.982797239260523,0.0,-8653.361053354874
3158,9,2.982797239260523,0.0,-8653.361053354874
3159,9,2.982797239260523,0.0,-8653.361053354874
3160,9,3.0482679589009853,0.0,-8653.201166527713
3161,9,3.304691661703858,0.0,-8653.732380620615
3162,9,3.304691661703858,0.0,-8653.732380620615
3163,9,3.304691661703858,0.0,-8653.732380620615
3164,9,3.304691661703858,0.0,-8653.732380620615
3165,9,3.304691661703858,0.0,-8653.732380620615
3166,9,3.077709761388391,0.0,-8653.171492357473
3167,9,3.077709761388391,0.0,-8653.171492357473
3168,9,2.9421575841665506,0.0,-8653.528577968864
3169,9,2.9421575841665506,0.0,-8653.528577968864
3170,9,3.0652400462314935,0.0,-8653.18095205682
3171,9,3.0997777970063676,0.0,-8653.165751080753
3172,9,3.0997777970063676,0.0,-8653.165751080753
3173,9,3.0997777970063676,0.0,-8653.165751080753
3174,9,3.0997777970063676,0.0,-8653.165751080753
3175,9,3.0997777970063676,0.0,-8653.165751080753
3176,9,3.0997777970063676,0.0,-8653.165751080753
3177,9,3.0997777970063676,0.0,-8653.165751080753
3178,9,3.0952281269932933,0.0,-8653.165796149811
3179,9,2.950744206109901,0.0,-8653.488675872904
3180,9,2.950744206109901,0.0,-8653.488675872904
3181,9,2.950744206109901,0.0,-8653.488675872904
3182,9,3.221019734232657,0.0,-8653.37219980179
3183,9,2.9180658546020646,0.0,-8653.65371611669
3184,9,2.9864237535728524,0.0,-8653.348700279837
3185,9,2.9864237535728524,0.0,-8653.348700279837
3186,9,2.9864237535728524,0.0,-8653.348700279837
3187,9,2.9864237535728524,0.0,-8653.348700279837
3188,9,2.9864237535728524,0.0,-8653.348700279837
3189,9,2.9864237535728524,0.0,-8653.348700279837
3190,9,2.9864237535728524,0.0,-8653.348700279837
3191,9,2.9864237535728524,0.0,-8653.348700279837
3192,9,3.013373753373456,0.0,-8653.269901532905
3193,9,3.013373753373456,0.0,-8653.269901532905
3194,9,3.013373753373456,0.0,-8653.269901532905
3195,9,3.2389848268277306,0.0,-8653.435235970011
3196,9,3.2389848268277306,0.0,-8653.435235970011
3197,9,3.169154351368092,0.0,-8653.23610426898
3198,9,3.169154351368092,0.0,-8653.23610426898
3199,9,3.169154351368092,0.0,-8653.23610426898
3200,9,3.309996818678694,0.0,-8653.760802441073
3201,9,2.8584349733475323,0.0,-8654.049812991176
3202,9,3.398236033777791,0.0,-8654.325654907341
3203,9,3.398236033777791,0.0,-8654.325654907341
3204,9,3.398236033777791,0.0,-8654.325654907341
3205,9,3.052217490865998,0.0,-8653.195700448472
3206,9,3.409499860897793,0.0,-8654.409845176528
3207,9,2.8263179031324004,0.0,-8654.316243906802
3208,9,2.8263179031324004,0.0,-8654.316243906802
3209,9,2.862543143222446,0.0,-8654.0184672987
3210,9,2.862543143222446,0.0,-8654.0184672987
3211,9,2.862543143222446,0.0,-8654.0184672987
3212,9,2.862543143222446,0.0,-8654.0184672987
3213,9,3.438939387112435,0.0,-8654.642274825652
3214,9,3.438939387112435,0.0,-8654.642274825652
3215,9,3.0945466026749493,0.0,-8653.16585354002
3216,9,3.0945466026749493,0.0,-8653.16585354002
3217,9,3.508944776334142,0.0,-8655.26441582754
3218,9,3.508944776334142,0.0,-8655.26441582754
3219,9,3.508944776334142,0.0,-8655.26441582754
3220,9,2.948315304692878,0.0,-8653.49971516768
3221,9,2.948315304692878,0.0,-8653.49971516768
3222,9,2.948315304692878,0.0,-8653.49971516768
3223,9,2.948315304692878,0.0,-8653.49971516768
3224,9,2.948315304692878,0.0,-8653.49971516768
3225,9,2.948315304692878,0.0,-8653.49971516768
3226,9,2.948315304692878,0.0,-8653.49971516768
3227,9,2.948315304692878,0.0,-8653.49971516768
3228,9,2.948315304692878,0.0,-8653.49971516768
3229,9,2.7469983670979503,0.0,-8655.143507198798
3230,9,2.7469983670979503,0.0,-8655.143507198798
3231,9,2.8970901443321058,0.0,-8653.778798982301
3232,9,3.108549307993582,0.0,-8653.167315988168
3233,9,3.108549307993582,0.0,-8653.167315988168
3234,9,3.108549307993582,0.0,-8653.167315988168
3235,9,2.926189850604496,0.0,-8653.609327188005
3236,9,2.926189850604496,0.0,-8653.609327188005
3237,9,3.5257399789639754,0.0,-8655.427679398439
3238,9,3.5257399789639754,0.0,-8655.427679398439
3239,9,3.5257399789639754,0.0,-8655.427679398439
3240,9,2.917299293177335,0.0,-8653.658020662067
3241,9,3.059148417413947,0.0,-8653.187227780714
3242,9,3.5071022439488173,0.0,-8655.246827505012
3243,9,3.5071022439488173,0.0,-8655.246827505012
3244,9,3.5071022439488173,0.0,-8655.246827505012
3245,9,3.1743173688937874,0.0,-8653.246530238874
3246,9,3.1743173688937874,0.0,-8653.246530238874
3247,9,3.1743173688937874,0.0,-8653.246530238874
3248,9,3.0789216145515352,0.0,-8653.170814013025
3249,9,2.96906012355296,0.0,-8653.411667861008
3250,9,2.8594255262204995,0.0,-8654.042198914376
3251,9,2.8594255262204995,0.0,-8654.042198914376
3252,9,3.2988333527462026,0.0,-8653.70174929798
3253,9,3.2988333527462026,0.0,-8653.70174929798
3254,9,3.206602451887134,0.0,-8653.327453707552
3255,9,3.206602451887134,0.0,-8653.327453707552
3256,9,3.206602451887134,0.0,-8653.327453707552
3257,9,2.9905944613132665,0.0,-8653.335010644425
3258,9,2.9905944613132665,0.0,-8653.335010644425
3259,9,2.9905944613132665,0.0,-8653.335010644425
3260,9,2.9905944613132665,0.0,-8653.335010644425
3261,9,2.9905944613132665,0.0,-8653.335010644425
3262,9,2.9905944613132665,0.0,-8653.335010644425
3263,9,2.9905944613132665,0.0,-8653.335010644425
3264,9,3.3793217941934923,0.0,-8654.190298512442
3265,9,3.3793217941934923,0.0,-8654.190298512442
3266,9,3.3793217941934923,0.0,-8654.190298512442
3267,9,3.396456631743489,0.0,-8654.312598210636
3268,9,3.526196686990935,0.0,-8655.432192561744
3269,9,3.526196686990935,0.0,-8655.432192561744
3270,9,3.526196686990935,0.0,-8655.432192561744
3271,9,2.93053309644934,0.0,-8653.586514267201
3272,9,2.93053309644934,0.0,-8653.586514267201
3273,9,2.93053309644934,0.0,-8653.586514267201
3274,9,2.93053309644934,0.0,-8653.586514267201
3275,9,2.93053309644934,0.0,-8653.586514267201
3276,9,2.93053309644934,0.0,-8653.586514267201
3277,9,2.9139701433581635,0.0,-8653.676948450055
3278,9,2.9139701433581635,0.0,-8653.676948450055
3279,9,3.052014034782144,0.0,-8653.195970684836
3280,9,3.365378257432665,0.0,-8654.09541296338
3281,9,3.286936492166724,0.0,-8653.641997994582
3282,9,3.286936492166724,0.0,-8653.641997994582
3283,9,3.3027644720485236,0.0,-8653.722216381528
3284,9,3.116827308347546,0.0,-8653.170773452315
3285,9,3.116827308347546,0.0,-8653.170773452315
3286,9,3.116827308347546,0.0,-8653.170773452315
3287,9,3.2843314217255317,0.0,-8653.629355993211
3288,9,3.2843314217255317,0.0,-8653.629355993211
3289,9,2.9847940652839315,0.0,-8653.354199669979
3290,9,3.292457921933274,0.0,-8653.669318486998
3291,9,3.292457921933274,0.0,-8653.669318486998
3292,9,3.21731437752878,0.0,-8653.360199481986
3293,9,3.21731437752878,0.0,-8653.360199481986
3294,9,3.4949295232227167,0.0,-8655.132248861499
3295,9,3.4949295232227167,0.0,-8655.132248861499
3296,9,3.4622536758693157,0.0,-8654.838797351133
3297,9,3.413980712015975,0.0,-8654.444072034552
3298,9,3.413980712015975,0.0,-8654.444072034552
3299,9,3.1638718419305722,0.0,-8653.22616517429
3300,9,3.1638718419305722,0.0,-8653.22616517429
3301,9,3.1638718419305722,0.0,-8653.22616517429
3302,9,3.1638718419305722,0.0,-8653.22616517429
3303,9,3.1638718419305722,0.0,-8653.22616517429
3304,9,2.867357821249765,0.0,-8653.982508750312
3305,9,2.867357821249765,0.0,-8653.982508750312
3306,9,2.9679876115862136,0.0,-8653.415875641105
3307,9,2.9679876115862136,0.0,-8653.415875641105
3308,9,3.1432561229741642,0.0,-8653.194496371303
3309,9,3.1432561229741642,0.0,-8653.194496371303
3310,9,3.1432561229741642,0.0,-8653.194496371303
3311,9,3.1432561229741642,0.0,-8653.194496371303
3312,9,3.1432561229741642,0.0,-8653.194496371303
3313,9,3.3705909436295487,0.0,-8654.130394167652
3314,9,3.3705909436295487,0.0,-8654.130394167652
3315,9,2.8729829060057748,0.0,-8653.941555499563
3316,9,3.1805121594352994,0.0,-8653.259963058395
3317,9,3.0010146673465523,0.0,-8653.303210711396
3318,9,3.0010146673465523,0.0,-8653.303210711396
3319,9,3.0010146673465523,0.0,-8653.303210711396
3320,9,3.04025786004766,0.0,-8653.213683848679
3321,9,3.04025786004766,0.0,-8653.213683848679
3322,9,3.04025786004766,0.0,-8653.213683848679
3323,9,3.04025786004766,0.0,-8653.213683848679
3324,9,2.9362170925760696,0.0,-8653.557619473711
3325,9,2.9362170925760696,0.0,-8653.557619473711
3326,9,3.3859318789969093,0.0,-8654.236738587671
3327,9,3.3859318789969093,0.0,-8654.236738587671
3328,9,3.2721307153514063,0.0,-8653.572279170114
3329,9,3.2721307153514063,0.0,-8653.572279170114
3330,9,2.914982950284073,0.0,-8653.671149981592
3331,9,2.914982950284073,0.0,-8653.671149981592
3332,9,2.914982950284073,0.0,-8653.671149981592
3333,9,2.9559752699304966,0.0,-8653.465561590769
3334,9,2.9559752699304966,0.0,-8653.465561590769
3335,9,2.9559752699304966,0.0,-8653.465561590769
3336,9,2.9096463954038945,0.0,-8653.70209881907
3337,9,3.1067685024611715,0.0,-8653.166822980582
3338,9,3.151616817028036,0.0,-8653.205965214935
3339,9,3.1192286185441858,0.0,-8653.17213391506
3340,9,3.1192286185441858,0.0,-8653.17213391506
3341,9,3.1192286185441858,0.0,-8653.17213391506
3342,9,3.1192286185441858,0.0,-8653.17213391506
3343,9,3.1192286185441858,0.0,-8653.17213391506
3344,9,3.1192286185441858,0.0,-8653.17213391506
3345,9,3.1192286185441858,0.0,-8653.17213391506
3346,9,3.1192286185441858,0.0,-8653.17213391506
3347,9,3.1844813760669943,0.0,-8653.269096643136
3348,9,3.0708395727502267,0.0,-8653.17614349425
3349,9,2.8141462083803894,0.0,-8654.427291099028
3350,9,3.0897910010732477,0.0,-8653.16662251303
3351,9,2.7690865550107904,0.0,-8654.888149435745
3352,9,2.7690865550107904,0.0,-8654.888149435745
3353,9,2.872481592703453,0.0,-8653.945159187158
3354,9,2.872481592703453,0.0,-8653.945159187158
3355,9,2.9262873335068735,0.0,-8653.608808159905
3356,9,3.0025380232551533,0.0,-8653.298847719638
3357,9,2.8994712380829135,0.0,-8653.76383316385
3358,9,2.917467951864573,0.0,-8653.657071853624
3359,9,2.917467951864573,0.0,-8653.657071853624
3360,9,2.917467951864573,0.0,-8653.657071853624
3361,9,2.917467951864573,0.0,-8653.657071853624
3362,9,2.917467951864573,0.0,-8653.657071853624
3363,9,2.916070640819766,0.0,-8653.66496194308
3364,9,2.918467961544665,0.0,-8653.651466155081
3365,9,2.918467961544665,0.0,-8653.651466155081
3366,9,2.918467961544665,0.0,-8653.651466155081
3367,9,2.918467961544665,0.0,-8653.651466155081
3368,9,2.8121313469366287,0.0,-8654.44621657506
3369,9,3.437202477907878,0.0,-8654.628070525587
3370,9,3.437202477907878,0.0,-8654.628070525587
3371,9,3.437202477907878,0.0,-8654.628070525587
3372,9,3.437202477907878,0.0,-8654.628070525587
3373,9,3.437202477907878,0.0,-8654.628070525587
3374,9,2.7878341026466242,0.0,-8654.686754334922
3375,9,3.3159768274665957,0.0,-8653.79361332949
3376,9,2.9280099995087228,0.0,-8653.59968923767
3377,9,2.9280099995087228,0.0,-8653.59968923767
3378,9,2.9280099995087228,0.0,-8653.59968923767
3379,9,3.3544893767057555,0.0,-8654.024247189613
3380,9,3.290631055776388,0.0,-8653.660200065728
3381,9,3.290631055776388,0.0,-8653.660200065728
3382,9,2.9846273026672754,0.0,-8653.354767181663
3383,9,2.9846273026672754,0.0,-8653.354767181663
3384,9,2.9846273026672754,0.0,-8653.354767181663
3385,9,2.9846273026672754,0.0,-8653.354767181663
3386,9,2.9846273026672754,0.0,-8653.354767181663
3387,9,3.2149956518544713,0.0,-8653.3528655048
3388,9,3.2149956518544713,0.0,-8653.3528655048
3389,9,3.2149956518544713,0.0,-8653.3528655048
3390,9,3.2149956518544713,0.0,-8653.3528655048
3391,9,3.2149956518544713,0.0,-8653.3528655048
3392,9,3.2149956518544713,0.0,-8653.3528655048
3393,9,2.986516033536532,0.0,-8653.34839140942
3394,9,2.986516033536532,0.0,-8653.34839140942
3395,9,3.0725016204199234,0.0,-8653.174892434781
3396,9,2.8080921259170895,0.0,-8654.484624393397
3397,9,3.3403491301357597,0.0,-8653.935719777752
3398,9,3.3403491301357597,0.0,-8653.935719777752
3399,9,3.3403491301357597,0.0,-8653.935719777752
3400,9,3.2632095180350924,0.0,-8653.53278517666
3401,9,2.951337990764277,0.0,-8653.48600678205
3402,9,3.2506120762172883,0.0,-8653.480276303388
3403,9,3.355917500242982,0.0,-8654.033433211636
3404,9,3.30874028523753,0.0,-8653.754012238649
3405,9,3.30874028523753,0.0,-8653.754012238649
3406,9,3.30874028523753,0.0,-8653.754012238649
3407,9,3.18081364034769,0.0,-8653.260642392554
3408,9,3.4442198495489644,0.0,-8654.685831985418
3409,9,3.4442198495489644,0.0,-8654.685831985418
3410,9,3.4442198495489644,0.0,-8654.685831985418
3411,9,3.4442198495489644,0.0,-8654.685831985418
3412,9,3.4442198495489644,0.0,-8654.685831985418
3413,9,2.7705405884873984,0.0,-8654.872029865812
3414,9,3.114195701952471,0.0,-8653.169466807005
3415,9,3.0439032411649563,0.0,-8653.207748805427
3416,9,3.0439032411649563,0.0,-8653.207748805427
3417,9,3.1012577518091557,0.0,-8653.165862879803
3418,9,3.1012577518091557,0.0,-8653.165862879803
3419,9,3.1012577518091557,0.0,-8653.165862879803
3420,9,3.576710984227413,0.0,-8655.954898883478
3421,9,3.573274412217076,0.0,-8655.917882357564
3422,9,3.2826411500274784,0.0,-8653.621238731292
3423,9,3.2826411500274784,0.0,-8653.621238731292
3424,9,3.2826411500274784,0.0,-8653.621238731292
3425,9,2.880793032271631,0.0,-8653.88657217558
3426,9,2.880793032271631,0.0,-8653.88657217558
3427,9,2.880793032271631,0.0,-8653.88657217558
3428,9,3.1629715115540735,0.0,-8653.224544934428
3429,9,2.7149712213845043,0.0,-8655.549426818003
3430,9,3.3620362169105644,0.0,-8654.073295478884
3431,9,2.9457279126387945,0.0,-8653.51168959416
3432,9,3.0085411576116012,0.0,-8653.282359999052
3433,9,3.0085411576116012,0.0,-8653.282359999052
3434,9,3.0085411576116012,0.0,-8653.282359999052
3435,9,3.0085411576116012,0.0,-8653.282359999052
3436,9,3.0085411576116012,0.0,-8653.282359999052
3437,9,3.0085411576116012,0.0,-8653.282359999052
3438,9,3.0085411576116012,0.0,-8653.282359999052
3439,9,3.403801678417139,0.0,-8654.36692312455
3440,9,3.403801678417139,0.0,-8654.36692312455
3441,9,3.0126693343642703,0.0,-8653.271672464554
3442,9,3.0126693343642703,0.0,-8653.271672464554
3443,9,3.0126693343642703,0.0,-8653.271672464554
3444,9,2.9173966981849104,0.0,-8653.657472580611
3445,9,2.9173966981849104,0.0,-8653.657472580611
3446,9,2.9173966981849104,0.0,-8653.657472580611
3447,9,2.9173966981849104,0.0,-8653.657472580611
3448,9,2.9173966981849104,0.0,-8653.657472580611
3449,9,2.9173966981849104,0.0,-8653.657472580611
3450,9,2.9173966981849104,0.0,-8653.657472580611
3451,9,2.9173966981849104,0.0,-8653.657472580611
3452,9,2.9173966981849104,0.0,-8653.657472580611
3453,9,3.423556156658133,0.0,-8654.518604946272
3454,9,3.0082213205959767,0.0,-8653.283210118892
3455,9,3.0082213205959767,0.0,-8653.283210118892
3456,9,3.0082213205959767,0.0,-8653.283210118892
3457,9,3.312890960835593,0.0,-8653.776579808306
3458,9,2.98556678716645,0.0,-8653.351581575302
3459,9,2.98556678716645,0.0,-8653.351581575302
3460,9,2.98556678716645,0.0,-8653.351581575302
3461,9,3.0563892801744132,0.0,-8653.190430252447
3462,9,3.1706689716884653,0.0,-8653.239090069146
3463,9,3.349060971244713,0.0,-8653.989739416278
3464,9,3.349060971244713,0.0,-8653.989739416278
3465,9,3.349060971244713,0.0,-8653.989739416278
3466,9,3.1336134038974537,0.0,-8653.183621481285
3467,9,3.1336134038974537,0.0,-8653.183621481285
3468,9,3.1336134038974537,0.0,-8653.183621481285
3469,9,3.1336134038974537,0.0,-8653.183621481285
3470,9,3.1336134038974537,0.0,-8653.183621481285
3471,9,3.4676304446724133,0.0,-8654.885652278796
3472,9,3.4676304446724133,0.0,-8654.885652278796
3473,9,3.4676304446724133,0.0,-8654.885652278796
3474,9,2.917603393155199,0.0,-8653.656310617293
3475,9,2.8753842866736488,0.0,-8653.924417958864
3476,9,3.187243929987125,0.0,-8653.275695317154
3477,9,2.994327931413539,0.0,-8653.323223574047
3478,9,2.8928645966743605,0.0,-8653.805845478932
3479,9,2.8928645966743605,0.0,-8653.805845478932
3480,9,2.8928645966743605,0.0,-8653.805845478932
3481,9,2.8928645966743605,0.0,-8653.805845478932
3482,9,3.551526960362543,0.0,-8655.688521566324
3483,9,2.9081991554315776,0.0,-8653.710660902241
3484,9,3.119615851183102,0.0,-8653.172368299223
3485,9,3.119615851183102,0.0,-8653.172368299223
