#Iter,treeSize,trans2tranv,LogLikelihood
3260,9,3.8140423332837736,-5711.607370463715
3261,9,3.6666419448074263,-5735.175074014733
3262,9,3.9237074960665836,-5748.7253538247915
3263,9,3.9237074960665836,-5690.667099833683
3264,9,4.167934122840304,-5888.799308604665
3265,9,4.167934122840304,-5958.601844562353
3266,9,4.1260679804583695,-5921.739365115261
3267,9,4.1260679804583695,-5860.869108536103
3268,9,4.018913053013979,-5775.280661122019
3269,9,4.018913053013979,-5755.988392471467
3270,9,4.158221712009577,-5835.951109006398
3271,9,3.840265823456735,-5818.764078630792
3272,9,3.840265823456735,-5889.589881726838
3273,9,3.840265823456735,-5862.372798453673
3274,9,3.840265823456735,-6028.201739840479
3275,9,3.4275222204736697,-5821.188258379149
3276,9,3.7424740428966006,-6008.327127433649
3277,9,3.63346386672205,-5649.51776532465
3278,9,3.63346386672205,-6024.332611822401
3279,9,3.664278425739575,-5746.4905321697815
3280,9,3.9905264035602186,-5930.616234237561
3281,9,3.9905264035602186,-5917.541259813212
3282,9,3.9905264035602186,-5885.0865096556645
3283,9,3.3127471536029045,-5885.541847836638
3284,9,3.4118919179352867,-5759.322638307799
3285,9,3.4118919179352867,-5871.7265853043655
3286,9,3.4118919179352867,-5759.817567106767
3287,9,3.8568001810732615,-5811.0114848070625
3288,9,3.8568001810732615,-5904.186762519925
3289,9,3.8568001810732615,-6007.664360752985
3290,9,4.08104789436425,-5860.491945023282
3291,9,3.3691911238015875,-5759.085637785789
3292,9,3.3691911238015875,-5936.260754171918
3293,9,3.3691911238015875,-5741.319479059821
3294,9,3.827965022151479,-5805.672929334402
3295,9,3.827965022151479,-5862.703468996379
3296,9,4.0125439577039606,-5819.175836169895
3297,9,3.8006676200297194,-6136.400000013369
3298,9,3.8006676200297194,-5965.2962792205335
3299,9,3.8006676200297194,-5859.818660525554
3300,9,3.8006676200297194,-5825.069040159003
3301,9,3.8006676200297194,-5871.575885583423
3302,9,3.8006676200297194,-5903.298341377367
3303,9,3.8006676200297194,-6010.615863554037
3304,9,3.8006676200297194,-5959.217977913812
3305,9,3.8006676200297194,-5925.338823940612
3306,9,3.8006676200297194,-5718.251143380352
3307,9,3.441687435610836,-5938.66704283818
3308,9,3.3052698706506725,-5984.168171631135
3309,9,3.3052698706506725,-5899.141998023733
3310,9,3.5784449622621706,-5764.239692679102
3311,9,3.476123918842536,-6009.377158080653
3312,9,3.715582029212731,-6051.272774646669
3313,9,3.715582029212731,-5840.707782825492
3314,9,3.3000509519184655,-5710.799059133749
3315,9,3.57513000519757,-5912.172436080863
3316,9,3.57513000519757,-5903.650152221451
3317,9,3.57513000519757,-5785.709440868313
3318,9,3.167081485813974,-6077.838156236687
3319,9,3.167081485813974,-5839.942012503333
3320,9,3.7828975244838996,-5789.396898463453
3321,9,3.7828975244838996,-5852.815805840286
3322,9,3.5644043478365974,-5640.445596525109
3323,9,4.054514936119279,-6037.251872940731
3324,9,4.054514936119279,-5872.495815292459
3325,9,3.9530500114695784,-5827.61643289793
3326,9,3.9530500114695784,-6026.765898844102
3327,9,3.973001179441698,-5760.279131020002
3328,9,3.973001179441698,-5880.745704789453
3329,9,3.973001179441698,-5899.560174748977
3330,9,3.973001179441698,-5851.161927560574
3331,9,3.428379854310633,-5967.984753659924
3332,9,3.7055044721447667,-5876.37190629425
3333,9,3.7089009375042257,-5873.018557457904
3334,9,3.7089009375042257,-5809.796040986007
3335,9,3.7089009375042257,-6174.855617579569
3336,9,3.7089009375042257,-5931.218926056847
3337,9,3.7089009375042257,-6020.3760861590745
3338,9,3.7089009375042257,-5905.868306176375
3339,9,3.3097373919359283,-5793.576073673128
3340,9,3.3097373919359283,-5892.788979345234
3341,9,4.021164860244532,-5960.194784211104
3342,9,3.326709141746289,-5768.699752785716
3343,9,3.326709141746289,-5907.696989317478
3344,9,3.326709141746289,-5802.516702163927
3345,9,4.033929519161826,-5725.752033178875
3346,9,3.8739376628609685,-5873.929947251108
3347,9,3.7414882159182694,-5679.787781469124
3348,9,3.7414882159182694,-6010.967091822221
3349,9,3.7414882159182694,-5944.711520379842
3350,9,3.7414882159182694,-5996.848848462578
3351,9,3.7613792024810153,-5972.972591775124
3352,9,3.7613792024810153,-5894.68461204463
3353,9,3.7613792024810153,-6109.750986622491
3354,9,3.7613792024810153,-5855.777263104478
3355,9,3.198163910478925,-5898.914547454127
3356,9,3.274213238097876,-6000.7121344418065
3357,9,3.7782827252687277,-5994.252755251182
3358,9,3.568725294205145,-5989.683381090286
3359,9,3.568725294205145,-5836.63053970828
3360,9,3.874858051503121,-5794.277295384225
3361,9,3.494276082297645,-5917.429634707142
3362,9,3.494276082297645,-5852.776857776174
3363,9,3.494276082297645,-5993.111325080956
3364,9,3.537182511738023,-5963.382917617252
3365,9,3.537182511738023,-5844.603871279372
3366,9,3.537182511738023,-5714.005914415999
3367,9,3.6916858673601576,-6018.984991485706
3368,9,3.428367952003747,-5837.830333061767
3369,9,3.3687670948571546,-5991.184290237886
3370,9,3.3687670948571546,-5988.5081924833385
3371,9,3.3687670948571546,-5858.530850866568
3372,9,3.2638110121101107,-5673.959499965147
3373,9,3.2638110121101107,-5916.773409060059
3374,9,3.5632166784994954,-5773.674157025476
3375,9,3.38069069801751,-5764.841618704711
3376,9,3.38069069801751,-5826.506060007129
3377,9,3.38069069801751,-6027.962002317149
3378,9,3.38069069801751,-6132.253960311892
3379,9,3.38069069801751,-6018.35101961836
3380,9,3.38069069801751,-6015.757054639003
3381,9,3.38069069801751,-5838.732281096756
3382,9,3.38069069801751,-6037.167237500306
3383,9,3.591233520687435,-5802.932797757112
3384,9,3.517520305015086,-5889.2361168652915
3385,9,3.517520305015086,-5887.103289334413
3386,9,3.610539167784668,-5986.004672211783
3387,9,4.1642406300844454,-5821.500021743153
3388,9,3.816350368117097,-5906.902726524488
3389,9,4.47577172997879,-5657.688185851492
3390,9,4.47577172997879,-5912.486775592552
3391,9,4.47577172997879,-5714.436441028012
3392,9,3.679900281795841,-5977.495279304269
3393,9,3.679900281795841,-6046.171746821614
3394,9,3.679900281795841,-5812.4874230051555
3395,9,3.679900281795841,-6040.475005234581
3396,9,3.679900281795841,-5829.693329036428
3397,9,3.679900281795841,-5872.060004913531
3398,9,3.679900281795841,-5797.471011875861
3399,9,3.679900281795841,-5736.78304610919
3400,9,3.679900281795841,-5971.448382190381
3401,9,3.679900281795841,-5791.219390342627
3402,9,3.679900281795841,-5726.727544832478
3403,9,3.462494394857446,-5831.779790660172
3404,9,3.462494394857446,-5930.437655395804
3405,9,3.462494394857446,-6076.96584592444
3406,9,3.462494394857446,-5868.160313085957
3407,9,3.2696672480077607,-5912.061013037246
3408,9,3.449587635125525,-5939.583795354243
3409,9,3.637922327065288,-5852.907256006414
3410,9,4.038682199473954,-5951.721641464766
3411,9,3.496472881067484,-5809.419206625871
3412,9,3.496472881067484,-6048.383954601838
3413,9,3.496472881067484,-5904.336912097975
3414,9,3.7580176815824693,-5860.910509774019
3415,9,3.7580176815824693,-5840.724071746567
3416,9,3.7669215313015947,-5976.29650750155
3417,9,4.039449372549073,-5886.680791001529
3418,9,4.039449372549073,-5922.705171242083
3419,9,4.039449372549073,-5718.937986738711
3420,9,4.039449372549073,-5878.202115179046
3421,9,4.039449372549073,-5958.762020625284
3422,9,4.033899076755385,-5785.237832939706
3423,9,3.8808834594986634,-5920.62436815669
3424,9,3.8808834594986634,-5555.902627136442
3425,9,3.8808834594986634,-6034.278128110672
3426,9,3.399513803214208,-5967.935824468474
3427,9,3.399513803214208,-5969.188757614896
3428,9,3.399513803214208,-5873.205964933417
3429,9,3.831652114967703,-5805.7224617852435
3430,9,3.831652114967703,-5906.430369110311
3431,9,3.831652114967703,-5923.758835025211
3432,9,3.831652114967703,-5962.827039400968
3433,9,3.486414876095236,-6000.587958073457
3434,9,3.486414876095236,-5867.27304942896
3435,9,3.486414876095236,-5832.468950460241
3436,9,3.4820663825739913,-5840.957015449582
3437,9,3.4820663825739913,-5904.5316224976505
3438,9,3.4820663825739913,-5977.464949998372
3439,9,3.7062438627055543,-5935.285214560177
3440,9,3.5464567662025903,-5961.319455606973
3441,9,3.2115459812014047,-5787.880267407448
3442,9,3.2115459812014047,-5857.900463364307
3443,9,3.2115459812014047,-5838.891736853486
3444,9,3.781783738613917,-5811.521936653454
3445,9,3.4725972682403463,-6021.80905695582
3446,9,3.7109858965468763,-5998.005274411434
3447,9,3.693989137257282,-6221.838896008685
3448,9,3.653932131431291,-5799.833440736247
3449,9,3.653932131431291,-6059.188724683159
3450,9,3.653932131431291,-6046.196976646061
3451,9,3.653932131431291,-5903.023986087657
3452,9,3.653932131431291,-5851.388595430996
3453,9,3.727278698072842,-5701.536859876724
3454,9,3.412558904876072,-5961.0236122317765
3455,9,3.412558904876072,-5875.085091972088
3456,9,3.412558904876072,-5880.212250353468
3457,9,3.6830109212676505,-5870.466974455761
3458,9,3.028142613206759,-5861.610548002038
3459,9,3.388165342350589,-5774.206840555375
3460,9,3.388165342350589,-5772.042209186715
3461,9,3.4266116975968677,-5995.902541271302
3462,9,3.8853071471549576,-5800.069410007254
3463,9,3.8064089666837626,-6038.560001578824
3464,9,3.8064089666837626,-5723.7833335963605
3465,9,3.8064089666837626,-5900.503305330138
3466,9,3.2805747968184282,-5997.020328106362
3467,9,3.2805747968184282,-5967.293189380931
3468,9,3.6048321480808694,-5900.886000833244
3469,9,3.6048321480808694,-5906.672070114623
3470,9,3.315331655578683,-5943.6757962
3471,9,3.315331655578683,-6085.465026959193
3472,9,3.6905202858794235,-5914.4195424761365
3473,9,3.565448531001059,-5878.591245313574
3474,9,3.565448531001059,-5908.461063528255
3475,9,3.565448531001059,-5802.406857678652
3476,9,3.691649919998548,-5618.056117651551
3477,9,3.691649919998548,-5985.855126341788
3478,9,3.4773363803910895,-5783.804751691317
3479,9,3.4773363803910895,-5735.596355862462
3480,9,3.5318874997668526,-5998.241539205787
3481,9,3.5318874997668526,-5865.427340312674
3482,9,3.5318874997668526,-5676.978342340276
3483,9,3.629290506434303,-5851.806205630202
3484,9,3.8143350250470136,-5898.640497408553
3485,9,3.8143350250470136,-5939.911802168336
3486,9,3.7532111315599606,-5899.572160186732
3487,9,3.7532111315599606,-5769.625377649964
3488,9,3.4722359231556443,-5945.156726934612
3489,9,3.4722359231556443,-5711.486645392663
3490,9,3.4722359231556443,-6195.993652436117
3491,9,3.4722359231556443,-5788.941251795802
3492,9,3.510233821991067,-5945.946716874576
3493,9,3.510233821991067,-5784.040560620082
3494,9,4.006061204964342,-5601.658112346397
3495,9,3.5861060324516263,-5738.711017185625
3496,9,3.5861060324516263,-6116.931270744715
3497,9,3.5861060324516263,-5775.550610410643
3498,9,3.5861060324516263,-5903.738745731163
3499,9,3.7900830459985984,-5938.206099142649
3500,9,3.7900830459985984,-5931.222718828607
3501,9,3.7900830459985984,-5987.926133999685
3502,9,3.7900830459985984,-5816.6257463007205
3503,9,3.7900830459985984,-5884.715745092781
3504,9,3.7900830459985984,-6044.223840506439
3505,9,3.7900830459985984,-5713.61244103312
3506,9,3.7455192216792073,-5821.767946608708
3507,9,3.8511371897799664,-5974.562045431898
3508,9,3.7249272865810963,-5756.99976867236
3509,9,3.7249272865810963,-6027.225167053797
3510,9,3.7249272865810963,-5722.276535228915
3511,9,3.5349024636791455,-5813.077583674204
3512,9,3.5349024636791455,-5895.843085470344
3513,9,3.5349024636791455,-5870.312979392129
3514,9,3.555704938872572,-5783.594409721141
3515,9,3.555704938872572,-5859.220453293605
3516,9,3.555704938872572,-6115.225610336951
3517,9,3.555704938872572,-5928.431469444862
3518,9,3.555704938872572,-5875.595090684932
3519,9,3.555704938872572,-5915.323121212214
3520,9,3.8376837161885895,-5969.014492660068
3521,9,3.8376837161885895,-5970.342311122544
3522,9,3.8376837161885895,-5892.706291797414
3523,9,3.7148248911428103,-5804.066043725731
3524,9,3.7148248911428103,-5842.60596428634
3525,9,3.7148248911428103,-5679.53405437758
3526,9,3.1500993079160526,-5831.703266426013
3527,9,3.1500993079160526,-5797.832841925486
3528,9,3.6798737300898763,-5952.7153012484205
3529,9,3.6798737300898763,-5764.742150614333
3530,9,3.6798737300898763,-5863.337323071359
3531,9,3.6798737300898763,-5924.681876905866
3532,9,3.6798737300898763,-5994.790722440488
3533,9,3.6798737300898763,-5693.986685597665
3534,9,3.6798737300898763,-5657.032714204157
3535,9,3.5539182821424866,-5728.243393611694
3536,9,3.5539182821424866,-5826.936815480081
3537,9,3.5539182821424866,-5890.9957573278225
3538,9,3.5539182821424866,-5738.751165658775
3539,9,3.79966582209721,-5907.109397671203
3540,9,3.189044213434536,-5951.331741829132
3541,9,3.802544774139994,-5921.325342020498
3542,9,3.249606640694112,-5945.311721644792
3543,9,3.2626624672590907,-6019.135745285872
3544,9,3.2239946155802945,-5822.742735261222
3545,9,3.2239946155802945,-5739.8327837727065
3546,9,3.1325565527158163,-5761.742850026636
3547,9,3.1325565527158163,-5794.882230116942
3548,9,3.1325565527158163,-5868.977795375481
3549,9,3.1325565527158163,-5793.773962361159
3550,9,3.817748215325173,-5836.015646743346
3551,9,3.817748215325173,-6018.9291381218745
3552,9,3.817748215325173,-5939.062153136032
3553,9,3.817748215325173,-5897.317152996343
3554,9,3.7541405075645713,-5906.498565511394
3555,9,3.678029335138035,-5777.917834146965
3556,9,3.678029335138035,-5748.758060675477
3557,9,3.678029335138035,-5936.419094829217
3558,9,3.678029335138035,-5876.325395601925
3559,9,4.099984492583752,-5939.270647320876
3560,9,3.6002888498649193,-5920.736631129084
3561,9,3.2076510903845334,-5928.829293804844
3562,9,3.2076510903845334,-5909.4218396069555
3563,9,3.2076510903845334,-5963.867348759556
3564,9,3.2076510903845334,-5932.315495079427
3565,9,3.983652027485495,-5818.604002612654
3566,9,3.4183730488368846,-6089.456227405029
3567,9,3.4183730488368846,-5879.976062524279
3568,9,3.4386711196482147,-5863.415373101292
3569,9,3.3475519885478477,-5943.157674214461
3570,9,3.3475519885478477,-6017.557822253181
3571,9,3.3475519885478477,-5964.377009242302
3572,9,3.3475519885478477,-5905.087099471232
3573,9,3.694315060067184,-5844.472934366231
3574,9,3.586987048874205,-5915.378067751266
3575,9,3.546427133696463,-5872.363212346252
3576,9,3.3393444035418876,-5846.8167890803625
3577,9,3.63263330871359,-5909.672490813733
3578,9,3.8731507009050437,-6027.433206187028
3579,9,3.7595908055819542,-5860.886312866956
3580,9,3.7595908055819542,-5892.270745435787
3581,9,3.2745559899600503,-5805.232636108073
3582,9,3.2745559899600503,-5875.704202104169
3583,9,3.2745559899600503,-5919.044089331963
3584,9,3.2745559899600503,-5973.689645220819
3585,9,3.2745559899600503,-5800.95745729921
3586,9,3.2745559899600503,-5832.212192596667
3587,9,3.489769481458024,-5871.917035993615
3588,9,3.489769481458024,-5955.374289669201
3589,9,3.489769481458024,-5870.634376361929
3590,9,3.9302918947170657,-5768.902344926503
3591,9,3.9302918947170657,-5785.979508134583
3592,9,3.4521555609957018,-5729.618717418987
3593,9,3.4521555609957018,-5885.46685580097
3594,9,3.4521555609957018,-5650.9414863257825
3595,9,3.4521555609957018,-5824.062785807593
3596,9,3.706995252381772,-5775.9650601683925
3597,9,3.706995252381772,-5923.695811733202
3598,9,3.706995252381772,-5779.260568015381
3599,9,3.810454838176248,-5847.668637631331
3600,9,3.810454838176248,-5812.833284661227
3601,9,3.3867414883996796,-5958.315376687664
3602,9,3.3867414883996796,-5992.9843660882025
3603,9,3.3867414883996796,-5937.37459068096
3604,9,3.8372111133575313,-5929.744672956656
3605,9,3.5570500076715534,-6059.521608921503
3606,9,3.5570500076715534,-6219.390004459257
3607,9,3.5570500076715534,-5835.759555337967
3608,9,3.595964142407401,-5887.662915768675
3609,9,3.595964142407401,-6110.679062539528
3610,9,3.595964142407401,-5760.065700011947
3611,9,3.595964142407401,-5625.20631917296
3612,9,3.828954712444204,-5771.165963959589
3613,9,3.828954712444204,-6042.041624611135
3614,9,3.828954712444204,-5874.718105281358
3615,9,3.8524400903833946,-5743.1907370860845
3616,9,3.8524400903833946,-5866.1309782536055
3617,9,3.8524400903833946,-5772.7014401774095
3618,9,3.8524400903833946,-5877.72397180191
3619,9,3.8524400903833946,-5890.681102362846
3620,9,3.8524400903833946,-5814.706136471133
3621,9,3.8524400903833946,-5919.627653053668
3622,9,3.8524400903833946,-5777.6798608860645
3623,9,3.8524400903833946,-5980.729385959805
3624,9,3.2002421211842513,-5763.954170926598
3625,9,3.1312917170765395,-5793.190177302682
3626,9,3.1312917170765395,-6030.898291034579
3627,9,3.1312917170765395,-5733.868000504125
3628,9,3.367570871944393,-5794.974506454276
3629,9,3.2250045761155777,-5929.3768831164925
3630,9,3.7321241740026125,-5937.633952095246
3631,9,3.7321241740026125,-5748.630373188706
3632,9,3.7321241740026125,-6051.007116804683
3633,9,3.5463207304684254,-5843.155558360914
3634,9,3.647444975679303,-5660.676975547785
3635,9,4.095806899593704,-5918.940086358446
3636,9,3.8353270462303604,-5890.6040531022645
3637,9,4.0717894273261885,-6043.386659684685
3638,9,3.3181834791083498,-6011.720164379498
3639,9,3.6853440007736515,-5824.657788863497
3640,9,3.297846986079375,-5850.46086782075
3641,9,3.314699785079936,-5706.592951144961
3642,9,3.3218950759760517,-5843.608582869374
3643,9,3.3218950759760517,-6013.555237851702
3644,9,3.522704591362749,-5814.135302865952
3645,9,3.764379991814035,-5953.687355743954
3646,9,3.424443455875425,-6113.704104961544
3647,9,3.424443455875425,-5976.889641624422
3648,9,3.447268264930511,-5747.668491473506
3649,9,3.8344989506251963,-5889.837109772536
3650,9,3.8344989506251963,-5950.654492263591
3651,9,3.8529577332556,-5833.625215243611
3652,9,3.8529577332556,-5741.003671929515
3653,9,3.8529577332556,-5656.849731595366
3654,9,3.8529577332556,-5769.032144088789
