#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1773,12,7.962932481519157,0.02525363060622246,-4582.116479898848
1774,12,8.363040263982555,0.033353333886270514,-4581.726069434765
1775,12,8.42491096555548,0.03190533588150922,-4582.213917176587
1776,12,7.271428311605425,0.01634897008269561,-4583.980360655471
1777,12,7.34146613527647,0.01191805199943112,-4582.886457367971
1778,12,8.521959637070754,0.0240393989614218,-4581.342550315501
1779,12,8.742890004129432,0.018857912496499943,-4586.365741079626
1780,12,8.742890004129432,0.021241134378303286,-4582.455092454211
1781,12,8.742890004129432,0.04123997994147328,-4583.656449913393
1782,12,8.125312579925358,0.04381119208217601,-4581.466221648977
1783,12,8.125312579925358,0.03688473055286953,-4584.447002654033
1784,12,9.18867368762846,0.0347397167278969,-4584.044850180842
1785,12,9.18867368762846,0.048779254614665556,-4582.0738509299645
1786,12,9.610178860989668,0.04888722266120873,-4585.202206224683
1787,12,9.610178860989668,0.05146785705259944,-4582.798705122304
1788,12,9.610178860989668,0.03668706070961791,-4586.199059223611
1789,12,9.475827996532258,0.03927791114488574,-4583.490154043509
1790,12,7.825474445803909,0.03065095098886335,-4582.66999356206
1791,12,7.825474445803909,0.05156978712462725,-4583.830986318291
1792,12,8.448602144096599,0.03739393461756212,-4581.270066534353
1793,12,8.448602144096599,0.02395573168937519,-4582.083360064578
1794,12,7.825282973140752,0.011192310397905386,-4581.261224947195
1795,12,7.825282973140752,0.024156078384421964,-4584.573621472899
1796,12,7.825282973140752,0.019733416436810716,-4581.190520526851
1797,12,7.329146934951076,0.018308394805074332,-4581.8745265159105
1798,12,8.076379686869604,0.02542919779618459,-4581.109331195128
1799,12,8.542066383887828,0.0,-4581.078269306836
1800,12,8.542066383887828,0.014685681606888948,-4581.631715116939
1801,12,9.035641215347296,0.017099369681841614,-4582.834375904491
1802,12,8.225634903197616,0.0,-4582.56271836168
1803,12,8.143401163241409,0.028240942481789336,-4584.813126546336
1804,12,8.17964632314845,0.044281418559611874,-4586.225945229944
1805,12,8.17964632314845,0.04196360515328906,-4582.239309668939
1806,12,8.312688779951351,0.028893792927912526,-4583.130027440977
1807,12,8.312688779951351,0.02752372422933018,-4580.939380425654
1808,12,9.296288329975544,0.022166785195878766,-4583.247888149346
1809,12,9.296288329975544,0.022251109094341623,-4583.162172322822
1810,12,9.296288329975544,0.0063336627359004,-4582.720422616831
1811,12,9.296288329975544,0.0019069518201886293,-4582.758474411405
1812,12,9.296288329975544,0.021324184621404035,-4585.100347350575
1813,12,10.778389056211712,0.01716703690043085,-4585.58314539423
1814,12,9.968681878173328,0.03301117183249791,-4586.743832189719
1815,12,9.1532436438712,0.03889774282017695,-4581.243040861016
1816,12,8.228576646049245,0.026853557780347814,-4581.511740172334
1817,12,8.228576646049245,0.0548172732693097,-4587.071803103801
1818,12,8.228576646049245,0.03792555191697068,-4587.404849518946
1819,12,8.228576646049245,0.029674309227563936,-4588.972977029158
1820,12,8.228576646049245,0.041056235094112686,-4591.112705992277
1821,12,9.190789032498824,0.032173886306768276,-4586.541344227057
1822,12,9.190789032498824,0.016675980238942845,-4587.853125023614
1823,12,9.190789032498824,0.0,-4587.853125023614
1824,12,7.964091670481249,0.023904470774443187,-4588.249516904474
1825,12,7.964091670481249,0.0518014465143166,-4586.441395050975
1826,12,7.964091670481249,0.024783573293866906,-4585.857366375227
1827,12,7.964091670481249,0.0360678914358387,-4587.871042122482
1828,12,7.834216171144738,0.01761000777970459,-4587.509127943844
1829,12,9.10989082563114,0.02562087138731803,-4585.257118449415
1830,12,10.516722217793907,0.023423445246421905,-4587.783881705933
1831,12,10.516722217793907,0.030430789426340255,-4590.758370758216
1832,12,10.516722217793907,0.022461506147572155,-4591.135758645235
1833,12,10.516722217793907,0.040240057019073114,-4589.063952141703
1834,12,10.516722217793907,0.025513266539066118,-4590.206688970289
1835,12,9.082912048173123,0.04875756949899361,-4587.451989916193
1836,12,8.20906252175288,0.035514952532703495,-4588.587245825938
1837,12,8.20906252175288,0.017854576409142328,-4585.063551414004
1838,12,8.201825847834183,0.03986580685775766,-4587.14818116911
1839,12,8.201825847834183,0.021400429162403686,-4586.356783440529
1840,12,8.201825847834183,0.036800471233866344,-4585.5775522859585
1841,12,9.958954237804813,0.034721527716324904,-4585.8949402903945
1842,12,8.851777513820569,0.026333968433875393,-4587.1634601633505
1843,12,9.80358098993587,0.0338199321824717,-4589.427807751306
1844,12,9.80358098993587,0.05445957084749849,-4587.028725011249
1845,12,8.469105073574157,0.03883151747944916,-4585.942340205569
1846,12,8.469105073574157,0.02172405783947122,-4583.914657182922
1847,12,8.610915261672107,0.012186853066875988,-4585.4828246204615
1848,12,8.610915261672107,0.017744384951223352,-4585.189504122685
1849,12,8.81946948966298,0.038979664325782606,-4588.748782808079
1850,12,7.516392857686227,0.05249759912126083,-4586.150240837525
1851,12,7.516392857686227,0.02122923122063869,-4585.745942420801
1852,12,7.17516644300642,0.03901501479219739,-4587.756523940532
1853,12,7.17516644300642,0.02896964129729332,-4585.818856773669
1854,12,8.337409390029174,0.017897761169230086,-4585.3888184074
1855,12,9.699703121490545,0.06362928422871707,-4592.398329435919
1856,12,8.629050054321006,0.052403347071487916,-4586.571045320983
1857,12,8.629050054321006,0.027985633131568446,-4587.873973324178
1858,12,8.083886955174158,0.02183295248757451,-4585.214623573214
1859,12,9.360237726669402,0.032190614633546416,-4590.305082735747
1860,12,9.360237726669402,0.017907924298259367,-4587.360109920024
1861,12,7.81433060071745,0.01600359267077793,-4584.9326529562995
1862,12,8.639798650864945,0.022712999958215005,-4586.541006673719
1863,12,8.126045577434232,0.02936004894760378,-4585.319011232976
1864,12,8.349892349954334,0.0264766039607107,-4585.723685534951
1865,12,8.420248902474675,0.007604743989195667,-4586.377113237677
1866,12,8.420248902474675,0.014646093026054588,-4588.58793453507
1867,12,7.946899021150419,0.042639622770357405,-4588.285260742885
1868,12,7.458463874339083,0.04608107430140515,-4587.315460140468
1869,12,8.130879066249756,0.009773758863342114,-4586.87549308405
1870,12,9.055642060015948,0.03664525361682042,-4586.277545074898
1871,12,9.055642060015948,0.0,-4586.277545074898
1872,12,8.656407142098933,0.028399240244705304,-4585.322077998781
1873,12,9.3203534255868,0.008646484884111391,-4585.838108060884
1874,12,8.695949331101836,0.01584774314163566,-4587.853530246424
1875,12,8.175309787237804,0.024885479687293918,-4587.18569097744
1876,12,8.377122605609037,0.02914660711542856,-4585.917061314774
1877,12,8.377122605609037,0.019045725363606478,-4585.517883332488
1878,12,7.797119895244781,0.02996517540464752,-4585.6133781556255
1879,12,7.797119895244781,0.04808071363937008,-4586.9230235990635
1880,12,8.70565737900542,0.008876828805898587,-4587.431953009558
1881,12,8.92596657776836,0.02203706110199942,-4585.427355474099
1882,12,9.158457649592284,0.012645201752791102,-4586.286721020757
1883,12,8.110377174671477,0.009422949850538945,-4584.912624406255
1884,12,9.259096394350026,0.023793183122203326,-4586.7089616209
1885,12,8.564087764788148,0.030658281709022697,-4587.331440786477
1886,12,8.564087764788148,0.036208189800145674,-4586.258942702738
1887,12,9.883075881173724,0.015584457851004554,-4588.156330661827
1888,12,9.883075881173724,0.015970038581621562,-4587.618847317754
1889,12,9.883075881173724,0.02604514135946273,-4588.061846041684
1890,12,8.983735606740254,0.04778808279524953,-4590.749652230717
1891,12,9.157124699142543,0.014348687562846824,-4588.926411684662
1892,12,9.096720467897212,0.0491102436515341,-4588.2804954607145
1893,12,9.096720467897212,0.03164033361789062,-4588.1931848005825
1894,12,10.142777791108381,0.02926002936644409,-4586.878216387126
1895,12,9.60914815521542,0.02340840981369166,-4587.548661044705
1896,12,9.259215499497909,0.02096812375527103,-4585.42624350207
1897,12,9.103080925708856,0.02606357142146798,-4587.965651233581
1898,12,9.722585112443447,0.022302249063165358,-4588.894176612001
1899,12,8.495447572230118,0.013960456576034341,-4585.826642322765
1900,12,8.495447572230118,0.0309136055888332,-4585.3271910306175
1901,12,8.472589576325763,0.011685586496231179,-4586.825264313531
1902,12,8.431845552325406,0.008204723523187449,-4586.003472538459
1903,12,8.431845552325406,0.03204174558397768,-4588.025577601616
1904,12,8.431845552325406,0.028504632855521406,-4584.586655518404
1905,12,8.431845552325406,0.0031882857242416796,-4584.606998045439
1906,12,9.64770010798747,0.02668667481015298,-4586.886679951986
1907,12,8.205660034248739,0.017887942885361108,-4587.408559855532
1908,12,8.924360466027295,0.03142669925086174,-4586.529015162383
1909,12,8.924360466027295,0.04053229660020688,-4585.239563402321
1910,12,8.924360466027295,0.03206303003462593,-4590.0961656239
1911,12,8.382353374725017,0.04591854666698368,-4585.499330325359
1912,12,9.14660241194765,0.0,-4585.8903744590825
1913,12,9.400521291701743,0.0,-4586.164812850277
1914,12,8.875537646288283,0.0,-4585.671473341856
1915,12,9.396135152421879,0.0,-4586.1595421269285
1916,12,9.396135152421879,0.0,-4586.1595421269285
1917,12,9.396135152421879,0.0,-4586.1595421269285
1918,12,11.358440806978598,0.0,-4589.922564920484
1919,12,9.325869029442565,0.0,-4586.077583704959
1920,12,9.511600253015452,0.0,-4586.304203902855
1921,12,7.757326488157494,0.0,-4585.792658064178
1922,12,7.757326488157494,0.0,-4585.792658064178
1923,12,7.757326488157494,0.0,-4585.792658064178
1924,12,7.757326488157494,0.0,-4585.792658064178
1925,12,8.843499970901563,0.0,-4585.651054920643
1926,12,8.843499970901563,0.0,-4585.651054920643
1927,12,9.832760213129546,0.0,-4586.767556877204
1928,12,9.832760213129546,0.0,-4586.767556877204
1929,12,7.931051825582092,0.0,-4585.645630963991
1930,12,8.569991846581043,0.0,-4585.527591374701
1931,12,8.569991846581043,0.0,-4585.527591374701
1932,12,8.353772252269133,0.0,-4585.499342313469
1933,12,7.962028881081432,0.028737848653610384,-4585.627602534827
1934,12,7.962028881081432,0.02321867099256429,-4585.329987443405
1935,12,9.208774927092547,0.013228265956652163,-4585.995538062936
1936,12,8.114009017637933,0.02354618665111169,-4584.408346270606
1937,12,8.114009017637933,0.032792447620675014,-4588.888533600744
1938,12,7.756115756207183,0.0,-4589.152081322756
1939,12,9.624264241043658,0.0,-4589.736564758745
1940,12,8.300534082747406,0.06432485191753315,-4588.79513656141
1941,12,8.659523765258415,0.01605184398711798,-4585.479743402253
1942,12,8.851057288105325,0.0,-4585.569685745813
1943,12,8.851057288105325,0.05523450186130151,-4587.195288079269
1944,12,8.851057288105325,0.04306948815409076,-4585.81314286739
1945,12,8.468520204168495,0.019594316377763085,-4585.451872607184
1946,12,8.961371234361962,0.026712060417898392,-4586.904001368839
1947,12,8.961371234361962,0.027216785339965396,-4584.6240648896655
1948,12,8.961371234361962,0.02947466951409628,-4585.34231514143
1949,12,8.961371234361962,0.03844267313171146,-4585.508266763107
1950,12,10.369925231727152,0.0,-4587.458670962813
1951,12,10.369925231727152,0.023760393906867613,-4586.612824377121
1952,12,11.45789380603176,0.00763935888395853,-4589.45977752639
1953,12,9.905978017396881,0.029533405286038275,-4589.101491523665
1954,12,9.905978017396881,0.041637821722184554,-4589.215352949538
1955,12,8.986476988537023,0.040305578707456005,-4586.465755672077
1956,12,8.34295780749097,0.02301692244318651,-4583.831841689673
1957,12,7.873920319553318,0.009778070363342356,-4584.7195979859425
1958,12,7.028319399505027,0.036615751136850144,-4588.268432693963
1959,12,8.665525211645594,0.023740357819625593,-4583.782297677161
1960,12,7.981750905216634,0.007918746700887797,-4584.0669247189035
1961,12,7.981750905216634,0.04015951871184447,-4585.24707039772
1962,12,9.485083366217662,0.014813316562082901,-4586.369390520862
1963,12,9.751452632819236,0.0,-4586.7237407774355
1964,12,8.114070773508882,0.05394723980146962,-4589.833543008615
1965,12,7.87129534487231,0.04756351806506148,-4585.046454708339
1966,12,7.95613240614103,0.04234351665204717,-4585.58386588579
1967,12,8.929337477504092,0.008554697832515612,-4585.019819554089
1968,12,8.821374927663717,0.035153961526613944,-4592.61661078525
1969,12,8.821374927663717,0.06174267185069436,-4587.159557472598
1970,12,8.073387415851727,0.028473880580580993,-4586.145874587773
1971,12,9.079423054783476,0.03504238936390541,-4589.028350444867
1972,12,8.616170404865786,0.01903328463945063,-4591.504904065036
1973,12,8.616170404865786,0.05655146016470752,-4595.5560477165145
1974,12,8.198518869723753,0.013540571332730705,-4595.243990826015
1975,12,8.198518869723753,0.0,-4595.243990826015
1976,12,7.78818922039466,0.03494696840978204,-4586.024260248085
1977,12,7.452489767436249,0.014872772904004461,-4585.941368564363
1978,12,8.094377330241853,0.02337268662135253,-4586.68715282355
1979,12,8.272275257828962,0.016358292715951538,-4584.518500327858
1980,12,7.701150266953124,0.0,-4584.851656953315
1981,12,8.010934523385094,0.03581856567267849,-4585.643726295259
1982,12,7.496005000022673,0.02387861402614641,-4587.22671363751
1983,12,8.256316058209674,0.018827161287822206,-4585.8765433165845
1984,12,8.256316058209674,0.05162089820365991,-4590.288510618582
1985,12,9.138895368181826,0.04398520461169882,-4586.03701795296
1986,12,7.444229555333966,0.03107042531308518,-4588.500533998113
1987,12,8.291395837966817,0.0,-4587.759990684718
1988,12,8.09518662086945,0.0,-4587.820428755773
1989,12,9.91711218519597,0.0,-4589.093288819951
1990,12,9.91711218519597,0.0,-4589.093288819951
1991,12,8.40287500950341,0.0,-4587.751546254409
1992,12,8.40287500950341,0.0,-4587.751546254409
1993,12,9.663416198379249,0.0,-4588.7121065031215
1994,12,9.663416198379249,0.0,-4588.7121065031215
1995,12,9.708765950732364,0.05949166355175772,-4588.319427021286
1996,12,9.708765950732364,0.027035212170390496,-4586.573167128938
1997,12,10.144199274705786,0.017926826566799697,-4587.369117595485
1998,12,9.656915928124137,0.008600668416119742,-4587.203546048877
1999,12,9.964657844259118,0.04141444906962863,-4587.99729997557
2000,12,9.757819999857436,0.043718941384531335,-4588.525975621193
2001,12,8.406999233249277,0.04861286108523054,-4588.83089674575
2002,12,8.406999233249277,0.05004042355296105,-4585.93563519431
2003,12,8.406999233249277,0.022509329023795696,-4586.464614356316
2004,12,7.94754247596468,0.03849441889521049,-4584.772316092831
2005,12,7.94754247596468,0.010963814802145616,-4585.892042087446
2006,12,8.760377808642774,0.01218086770392221,-4584.863769414031
2007,12,8.100448733493426,0.0,-4584.80995393977
2008,12,8.502537857935808,0.050399011390400233,-4590.0682038256455
2009,12,9.075926449110046,0.0546386610326898,-4586.625618725971
2010,12,8.683404328253134,0.0069857248525485305,-4585.663828688621
2011,12,7.4437557140260004,0.04362108166179581,-4588.959919993933
2012,12,7.950848638843472,0.02605201601601062,-4587.956851203497
2013,12,7.950848638843472,0.02274884938094074,-4587.198705253106
2014,12,7.950848638843472,0.006696141458223545,-4586.971996185999
2015,12,8.422752023650425,0.01094100917543564,-4587.658631220038
2016,12,7.733421056899351,0.009075176870442986,-4587.058497137389
2017,12,8.01204916434156,0.011893274009105906,-4587.393531146299
2018,12,8.01204916434156,0.0027579361500345845,-4587.647431198868
2019,12,8.218535286944435,0.031180637349458182,-4588.649052918567
2020,12,8.218535286944435,0.019575588785211512,-4587.833952056374
2021,12,7.940054593119663,0.04482450598788826,-4586.699757935652
2022,12,7.940054593119663,0.02187883784523073,-4586.40499854026
2023,12,9.048228500280239,0.039931907426349805,-4588.229612592571
2024,12,9.048228500280239,0.05035213828554592,-4587.037385051098
2025,12,9.048228500280239,0.011876861229752386,-4586.506843434347
2026,12,9.048228500280239,0.009046747790871473,-4586.313426219962
2027,12,9.048228500280239,0.036837707480125534,-4587.604264629496
2028,12,8.697259962675508,0.027690970024824832,-4590.078294670851
2029,12,9.674237824956085,0.0,-4591.012756143517
2030,12,9.674237824956085,0.036120132580357206,-4588.13251834004
2031,12,7.947350661003556,0.0304128636364831,-4589.797559877496
2032,12,7.947350661003556,0.03477828965602037,-4586.984572461462
2033,12,8.319397953007426,0.0276985310188363,-4586.418209041896
2034,12,8.289048865954303,0.03345867699830222,-4587.101435438723
2035,12,8.437803903146762,0.031718639046890054,-4586.731845141678
2036,12,8.333551365338483,0.037390816734693896,-4586.368085766382
