#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2973,12,7.251380810034531,0.0,-4591.300599593333
2974,12,8.317187061952003,0.0,-4590.2272820021735
2975,12,8.557916296188381,0.0,-4590.248051991425
2976,12,7.208361813407576,0.0,-4591.392543848214
2977,12,7.783375839110073,0.0,-4590.499653092684
2978,12,7.531347372652463,0.0,-4590.805311324455
2979,12,8.50086806141995,0.0,-4590.235862967583
2980,12,8.50086806141995,0.0,-4590.235862967583
2981,12,7.740727068587969,0.0,-4590.5427071979975
2982,12,7.740727068587969,0.0,-4590.5427071979975
2983,12,7.383805625600208,0.0,-4591.044646011376
2984,12,7.383805625600208,0.0,-4591.044646011376
2985,12,7.383805625600208,0.0,-4591.044646011376
2986,12,7.356641220651267,0.0,-4591.093892460618
2987,12,8.60402037195281,0.0,-4590.261069046674
2988,12,8.60402037195281,0.0,-4590.261069046674
2989,12,8.60402037195281,0.0,-4590.261069046674
2990,12,8.60402037195281,0.0,-4590.261069046674
2991,12,8.60402037195281,0.0,-4590.261069046674
2992,12,8.60402037195281,0.0,-4590.261069046674
2993,12,8.252666359019866,0.0,-4590.235865932147
2994,12,8.861027083798774,0.0,-4590.382959133125
2995,12,7.828719148393487,0.0,-4590.457584529594
2996,12,7.429909299584051,0.0,-4590.964809349947
2997,12,8.983950448940913,0.0,-4590.469126536864
2998,12,8.529710476267448,0.0,-4590.241478152477
2999,12,8.529710476267448,0.0,-4590.241478152477
3000,12,8.529710476267448,0.0,-4590.241478152477
3001,12,8.529710476267448,0.0,-4590.241478152477
3002,12,8.529710476267448,0.0,-4590.241478152477
3003,12,9.218865571373042,0.0,-4590.679861877923
3004,12,8.495244017297933,0.0,-4590.2348996241435
3005,12,7.246071709800237,0.0,-4591.311708425388
3006,12,7.715664754678859,0.0,-4590.569610374774
3007,12,8.545163518481399,0.0,-4590.244947983003
3008,12,9.279467531686226,0.0,-4590.74348977626
3009,12,9.279467531686226,0.0,-4590.74348977626
3010,12,7.658451648921023,0.0,-4590.635554580103
3011,12,7.658451648921023,0.0,-4590.635554580103
3012,12,7.658451648921023,0.0,-4590.635554580103
3013,12,7.592188046563249,0.0,-4590.719978266719
3014,12,7.858890532462311,0.0,-4590.431671709259
3015,12,7.858890532462311,0.0,-4590.431671709259
3016,12,7.858890532462311,0.0,-4590.431671709259
3017,12,8.169956291374746,0.0,-4590.256114583035
3018,12,8.169956291374746,0.0,-4590.256114583035
3019,12,8.169956291374746,0.0,-4590.256114583035
3020,12,8.947851742547734,0.0,-4590.442039700043
3021,12,8.947851742547734,0.0,-4590.442039700043
3022,12,7.746620523777954,0.0,-4590.536554093158
3023,12,7.746620523777954,0.0,-4590.536554093158
3024,12,6.446554341797103,0.0,-4593.850836507254
3025,12,6.839390003820077,0.0,-4592.3740167052765
3026,12,6.839390003820077,0.0,-4592.3740167052765
3027,12,8.068626776835183,0.0,-4590.295594742751
3028,12,8.068626776835183,0.0,-4590.295594742751
3029,12,7.231245676787474,0.0,-4591.343084656263
3030,12,7.231245676787474,0.0,-4591.343084656263
3031,12,8.600567476629935,0.0,-4590.259997471674
3032,12,9.503101638937595,0.0,-4591.008917504025
3033,12,9.503101638937595,0.0,-4591.008917504025
3034,12,8.656387062241238,0.0,-4590.27921320024
3035,12,8.656387062241238,0.0,-4590.27921320024
3036,12,9.519189445594112,0.0,-4591.02979561327
3037,12,8.828151632175368,0.0,-4590.362875207739
3038,12,7.1115401721578175,0.0,-4591.615933500512
3039,12,7.1115401721578175,0.0,-4591.615933500512
3040,12,7.1115401721578175,0.0,-4591.615933500512
3041,12,7.1115401721578175,0.0,-4591.615933500512
3042,12,7.246751235717086,0.0,-4591.310282854219
3043,12,8.326823862470057,0.0,-4590.226530360313
3044,12,8.892552805143257,0.0,-4590.403407185167
3045,12,8.83670356963574,0.0,-4590.367976933549
3046,12,8.83670356963574,0.0,-4590.367976933549
3047,12,7.689957364925441,0.0,-4590.598455785766
3048,12,8.982512366072173,0.0,-4590.468019595624
3049,12,9.845050246122039,0.0,-4591.500438285598
3050,12,9.845050246122039,0.0,-4591.500438285598
3051,12,9.845050246122039,0.0,-4591.500438285598
3052,12,10.234540407547732,0.0,-4592.171344690729
3053,12,10.234540407547732,0.0,-4592.171344690729
3054,12,10.234540407547732,0.0,-4592.171344690729
3055,12,8.619714045414746,0.0,-4590.266134992316
3056,12,9.8859823510883,0.0,-4591.565667991195
3057,12,8.668517063681362,0.0,-4590.283917776424
3058,12,8.668517063681362,0.0,-4590.283917776424
3059,12,8.262177035405399,0.0,-4590.234208673746
3060,12,7.775551060143534,0.0,-4590.507297167034
3061,12,7.775551060143534,0.0,-4590.507297167034
3062,12,7.775551060143534,0.0,-4590.507297167034
3063,12,7.775551060143534,0.0,-4590.507297167034
3064,12,7.94570006892407,0.0,-4590.366165699586
3065,12,7.966159426891987,0.0,-4590.352644169972
3066,12,9.233498020943525,0.0,-4590.694888812795
3067,12,7.465477441089406,0.0,-4590.906384580776
3068,12,7.814500424164294,0.0,-4590.470369787273
3069,12,7.814500424164294,0.0,-4590.470369787273
3070,12,9.39791564420171,0.0,-4590.878216158752
3071,12,9.39791564420171,0.0,-4590.878216158752
3072,12,8.079968799698218,0.0,-4590.290352394679
3073,12,9.325520320270464,0.0,-4590.794265941502
3074,12,8.578261151347107,0.0,-4590.25345104179
3075,12,7.903022860084304,0.0,-4590.396709304705
3076,12,9.019979356880285,0.0,-4590.497606474166
3077,12,8.987050889602214,0.0,-4590.471520876325
3078,12,8.987050889602214,0.0,-4590.471520876325
3079,12,8.987050889602214,0.0,-4590.471520876325
3080,12,9.319139388844988,0.0,-4590.787107331216
3081,12,9.319139388844988,0.0,-4590.787107331216
3082,12,7.760306387964139,0.0,-4590.522518032129
3083,12,7.732345472124291,0.0,-4590.551571395958
3084,12,7.732345472124291,0.0,-4590.551571395958
3085,12,7.732345472124291,0.0,-4590.551571395958
3086,12,7.456885413889527,0.0,-4590.920248010341
3087,12,7.456885413889527,0.0,-4590.920248010341
3088,12,8.025249674057774,0.0,-4590.317598865642
3089,12,8.025249674057774,0.0,-4590.317598865642
3090,12,8.025249674057774,0.0,-4590.317598865642
3091,12,8.025249674057774,0.0,-4590.317598865642
3092,12,8.025249674057774,0.0,-4590.317598865642
3093,12,8.943503275103183,0.0,-4590.438875676965
3094,12,9.22893745545432,0.0,-4590.6901821837055
3095,12,7.502765270603909,0.0,-4590.848044628677
3096,12,7.502765270603909,0.0,-4590.848044628677
3097,12,6.711199365938484,0.0,-4592.803039477714
3098,12,7.374184198242248,0.0,-4591.06190002183
3099,12,6.65880511347262,0.0,-4592.992636279913
3100,12,6.65880511347262,0.0,-4592.992636279913
3101,12,7.782316755954733,0.0,-4590.500681051234
3102,12,9.284210709000217,0.0,-4590.748623602358
3103,12,9.284210709000217,0.0,-4590.748623602358
3104,12,9.284210709000217,0.0,-4590.748623602358
3105,12,8.159604458679043,0.0,-4590.259396920681
3106,12,9.038501550102485,0.0,-4590.512802828289
3107,12,9.038501550102485,0.0,-4590.512802828289
3108,12,8.752194312779125,0.0,-4590.3214076125905
3109,12,8.752194312779125,0.0,-4590.3214076125905
3110,12,8.752194312779125,0.0,-4590.3214076125905
3111,12,8.645126210126774,0.0,-4590.27501367291
3112,12,8.98102373908459,0.0,-4590.46687617365
3113,12,8.98102373908459,0.0,-4590.46687617365
3114,12,8.98102373908459,0.0,-4590.46687617365
3115,12,7.734785758828608,0.0,-4590.548976843553
3116,12,7.734785758828608,0.0,-4590.548976843553
3117,12,9.627369563163322,0.0,-4591.176117786936
3118,12,9.419149682826095,0.0,-4590.9037787527395
3119,12,8.527437698790127,0.0,-4590.240994874046
3120,12,7.891730258346989,0.0,-4590.405325987958
3121,12,9.185004136150056,0.0,-4590.645918784658
3122,12,9.185004136150056,0.0,-4590.645918784658
3123,12,9.185004136150056,0.0,-4590.645918784658
3124,12,9.185004136150056,0.0,-4590.645918784658
3125,12,9.185004136150056,0.0,-4590.645918784658
3126,12,9.185004136150056,0.0,-4590.645918784658
3127,12,8.380171266440348,0.0,-4590.224818453412
3128,12,10.17831670040303,0.0,-4592.067833079524
3129,12,8.992745815021891,0.0,-4590.475946641491
3130,12,9.222850855304507,0.0,-4590.6839332352
3131,12,7.792495721764798,0.0,-4590.490887375512
3132,12,7.792495721764798,0.0,-4590.490887375512
3133,12,7.792495721764798,0.0,-4590.490887375512
3134,12,7.9326897582127405,0.0,-4590.375140434056
3135,12,7.9326897582127405,0.0,-4590.375140434056
3136,12,8.842443534192379,0.0,-4590.371449682816
3137,12,10.437034817409979,0.0,-4592.561366796908
3138,12,8.776140239090399,0.0,-4590.333728078136
3139,12,9.408388306185735,0.0,-4590.890771016486
3140,12,8.231416197567295,0.0,-4590.240064569951
3141,12,8.231416197567295,0.0,-4590.240064569951
3142,12,8.231416197567295,0.0,-4590.240064569951
3143,12,8.231416197567295,0.0,-4590.240064569951
3144,12,8.231416197567295,0.0,-4590.240064569951
3145,12,8.231416197567295,0.0,-4590.240064569951
3146,12,8.231416197567295,0.0,-4590.240064569951
3147,12,8.231416197567295,0.0,-4590.240064569951
3148,12,8.231416197567295,0.0,-4590.240064569951
3149,12,8.974282130574979,0.0,-4590.46172883138
3150,12,8.974282130574979,0.0,-4590.46172883138
3151,12,9.185812235121919,0.0,-4590.64671522286
3152,12,9.185812235121919,0.0,-4590.64671522286
3153,12,8.324224609798216,0.0,-4590.226719654986
3154,12,8.324224609798216,0.0,-4590.226719654986
3155,12,8.423453670841832,0.0,-4590.226432196224
3156,12,8.190592997600596,0.0,-4590.250072150124
3157,12,8.935673115247873,0.0,-4590.433232276217
3158,12,8.284963513906016,0.0,-4590.2307919453815
3159,12,8.609805670272223,0.0,-4590.262899293377
3160,12,8.533850164721963,0.0,-4590.24237625999
3161,12,9.099133971176778,0.0,-4590.565142977453
3162,12,8.534393008248085,0.0,-4590.242495738033
3163,12,8.814563640722442,0.0,-4590.354947836837
3164,12,8.814563640722442,0.0,-4590.354947836837
3165,12,7.4408500549705785,0.0,-4590.946546611229
3166,12,7.4408500549705785,0.0,-4590.946546611229
3167,12,8.943944845547854,0.0,-4590.439195996402
3168,12,9.378741953707442,0.0,-4590.855497355291
3169,12,8.850733357755136,0.0,-4590.376533712881
3170,12,8.850733357755136,0.0,-4590.376533712881
3171,12,8.850733357755136,0.0,-4590.376533712881
3172,12,8.850733357755136,0.0,-4590.376533712881
3173,12,8.850733357755136,0.0,-4590.376533712881
3174,12,8.015396711680763,0.0,-4590.323033076219
3175,12,8.368032289693105,0.0,-4590.224846024501
3176,12,8.368032289693105,0.0,-4590.224846024501
3177,12,9.275231911178807,0.0,-4590.7389240379
3178,12,8.384246075004684,0.0,-4590.224856615516
3179,12,8.384246075004684,0.0,-4590.224856615516
3180,12,8.384246075004684,0.0,-4590.224856615516
3181,12,8.384246075004684,0.0,-4590.224856615516
3182,12,7.890278827835611,0.0,-4590.406449844413
3183,12,7.571888369957476,0.0,-4590.7476070397515
3184,12,7.571888369957476,0.0,-4590.7476070397515
3185,12,9.443301651232376,0.0,-4590.933363814329
3186,12,9.889175870650075,0.0,-4591.57081175695
3187,12,9.889175870650075,0.0,-4591.57081175695
3188,12,8.007878239885795,0.0,-4590.32728929153
3189,12,8.016860491509444,0.0,-4590.322215470334
3190,12,8.016860491509444,0.0,-4590.322215470334
3191,12,8.995479736851408,0.0,-4590.478084062688
3192,12,7.649839633062594,0.0,-4590.646033644904
3193,12,7.649839633062594,0.0,-4590.646033644904
3194,12,8.53750777944673,0.0,-4590.243188934903
3195,12,8.53750777944673,0.0,-4590.243188934903
3196,12,8.53750777944673,0.0,-4590.243188934903
3197,12,8.53750777944673,0.0,-4590.243188934903
3198,12,8.927068285007376,0.0,-4590.427110810193
3199,12,7.715427030876703,0.0,-4590.569871297195
3200,12,7.720430495839895,0.0,-4590.564402377584
3201,12,7.715139782149022,0.0,-4590.570186721907
3202,12,7.715139782149022,0.0,-4590.570186721907
3203,12,7.715139782149022,0.0,-4590.570186721907
3204,12,8.42871150376182,0.0,-4590.226808817992
3205,12,8.42871150376182,0.0,-4590.226808817992
3206,12,7.6764767486608045,0.0,-4590.614092646605
3207,12,7.83685307501433,0.0,-4590.4504363503
3208,12,8.043164903795924,0.0,-4590.308133195755
3209,12,7.133660027519419,0.0,-4591.562853195276
3210,12,7.316409109729188,0.0,-4591.169887780858
3211,12,8.165030154987658,0.0,-4590.257655535423
3212,12,8.185527371104016,0.0,-4590.251493801554
3213,12,8.722799364859348,0.0,-4590.307244791287
3214,12,8.722799364859348,0.0,-4590.307244791287
3215,12,9.456589364578031,0.0,-4590.949870155839
3216,12,8.041850784018198,0.0,-4590.308809387661
3217,12,8.041850784018198,0.0,-4590.308809387661
3218,12,7.689491468384355,0.0,-4590.598990318515
3219,12,8.465740190648804,0.0,-4590.230555781873
3220,12,8.465740190648804,0.0,-4590.230555781873
3221,12,8.465740190648804,0.0,-4590.230555781873
3222,12,9.522663202004198,0.0,-4591.034334116692
3223,12,9.522663202004198,0.0,-4591.034334116692
3224,12,8.425187812404422,0.0,-4590.2265521176605
3225,12,9.62454814566469,0.0,-4591.17217259899
3226,12,9.62454814566469,0.0,-4591.17217259899
3227,12,9.62454814566469,0.0,-4591.17217259899
3228,12,9.62454814566469,0.0,-4591.17217259899
3229,12,8.645587588327238,0.0,-4590.275182548095
3230,12,8.645587588327238,0.0,-4590.275182548095
3231,12,8.83357432685906,0.0,-4590.366100108664
3232,12,7.855400954242915,0.0,-4590.434584662902
3233,12,9.226559172670989,0.0,-4590.687736025315
3234,12,9.226559172670989,0.0,-4590.687736025315
3235,12,9.226559172670989,0.0,-4590.687736025315
3236,12,10.452340756593157,0.0,-4592.591903704873
3237,12,9.293567581854669,0.0,-4590.75881591715
3238,12,9.884597841761721,0.0,-4591.563440418338
3239,12,8.554908657378505,0.0,-4590.247300409375
3240,12,8.636693669352926,0.0,-4590.271975274143
3241,12,8.636693669352926,0.0,-4590.271975274143
3242,12,7.857622098076537,0.0,-4590.432728011573
3243,12,9.090804337166984,0.0,-4590.557719265542
3244,12,7.468090875838891,0.0,-4590.902199145396
3245,12,8.232810042988032,0.0,-4590.239768093446
3246,12,8.397337046640388,0.0,-4590.22513982602
3247,12,8.397337046640388,0.0,-4590.22513982602
3248,12,10.092819792803336,0.0,-4591.914595158229
3249,12,10.092819792803336,0.0,-4591.914595158229
3250,12,8.586335101439737,0.0,-4590.255745163561
3251,12,8.586335101439737,0.0,-4590.255745163561
3252,12,8.586335101439737,0.0,-4590.255745163561
3253,12,9.297305943301154,0.0,-4590.762912052953
3254,12,9.297305943301154,0.0,-4590.762912052953
3255,12,8.94502810449332,0.0,-4590.439982736882
3256,12,8.327763247466251,0.0,-4590.226464386667
3257,12,8.818527164968614,0.0,-4590.357237485887
3258,12,8.864606889535892,0.0,-4590.385222773097
3259,12,8.864606889535892,0.0,-4590.385222773097
3260,12,8.457112555961226,0.0,-4590.229512270136
3261,12,8.457112555961226,0.0,-4590.229512270136
3262,12,8.406259245663588,0.0,-4590.225472703947
3263,12,8.884283927546267,0.0,-4590.397932151396
3264,12,8.884283927546267,0.0,-4590.397932151396
3265,12,8.884283927546267,0.0,-4590.397932151396
3266,12,8.884283927546267,0.0,-4590.397932151396
3267,12,8.025042982061718,0.0,-4590.317711194444
3268,12,8.025042982061718,0.0,-4590.317711194444
3269,12,8.025042982061718,0.0,-4590.317711194444
3270,12,9.022152412695531,0.0,-4590.499369923689
3271,12,9.063241991933182,0.0,-4590.533682441792
3272,12,7.919331573026921,0.0,-4590.384661581521
3273,12,7.919331573026921,0.0,-4590.384661581521
3274,12,8.03519335920156,0.0,-4590.312279076061
3275,12,8.433655069893224,0.0,-4590.227198342958
3276,12,8.395231189170234,0.0,-4590.225077769621
3277,12,8.395231189170234,0.0,-4590.225077769621
3278,12,8.395231189170234,0.0,-4590.225077769621
3279,12,8.443329698366584,0.0,-4590.228059682358
3280,12,8.443329698366584,0.0,-4590.228059682358
3281,12,8.822334167367096,0.0,-4590.359454341651
3282,12,8.173437393639526,0.0,-4590.255048621213
3283,12,7.948478231257091,0.0,-4590.364287274115
3284,12,7.586166329551104,0.0,-4590.728086760004
3285,12,8.144171201270881,0.0,-4590.264604325741
3286,12,8.144171201270881,0.0,-4590.264604325741
3287,12,8.954237665947721,0.0,-4590.446724904901
3288,12,8.954237665947721,0.0,-4590.446724904901
3289,12,8.5621534204971,0.0,-4590.249131213057
3290,12,8.301844601295379,0.0,-4590.228761137532
3291,12,9.089105946429106,0.0,-4590.556214645618
3292,12,8.900050053887554,0.0,-4590.408439599967
3293,12,8.900050053887554,0.0,-4590.408439599967
3294,12,8.900050053887554,0.0,-4590.408439599967
3295,12,8.900050053887554,0.0,-4590.408439599967
3296,12,7.914899932126518,0.0,-4590.387889165386
3297,12,7.914899932126518,0.0,-4590.387889165386
3298,12,7.914899932126518,0.0,-4590.387889165386
3299,12,7.705976812217278,0.0,-4590.580331517125
3300,12,7.705976812217278,0.0,-4590.580331517125
3301,12,8.413991964960074,0.0,-4590.225852522666
3302,12,8.413991964960074,0.0,-4590.225852522666
3303,12,7.952556486020309,0.0,-4590.36155395807
3304,12,7.752679029430551,0.0,-4590.530297048179
3305,12,6.969056864761684,0.0,-4591.987970632124
3306,12,6.969056864761684,0.0,-4591.987970632124
3307,12,8.304926550609672,0.0,-4590.228436075573
3308,12,8.304926550609672,0.0,-4590.228436075573
3309,12,8.304926550609672,0.0,-4590.228436075573
3310,12,8.304926550609672,0.0,-4590.228436075573
3311,12,8.606796873590376,0.0,-4590.261941985778
3312,12,8.606796873590376,0.0,-4590.261941985778
3313,12,8.372577624044812,0.0,-4590.224810887661
3314,12,8.372577624044812,0.0,-4590.224810887661
3315,12,8.372577624044812,0.0,-4590.224810887661
3316,12,7.352187990400201,0.0,-4591.102123685296
3317,12,8.761956839612115,0.0,-4590.32634612645
3318,12,8.761956839612115,0.0,-4590.32634612645
3319,12,9.433265651232512,0.0,-4590.921004611063
3320,12,7.933677804798606,0.0,-4590.374448550025
3321,12,9.419469984000743,0.0,-4590.904167567975
3322,12,8.771208531031585,0.0,-4590.331133555665
3323,12,8.771208531031585,0.0,-4590.331133555665
3324,12,8.771208531031585,0.0,-4590.331133555665
3325,12,8.668348305614966,0.0,-4590.283851041329
3326,12,8.668348305614966,0.0,-4590.283851041329
3327,12,8.668348305614966,0.0,-4590.283851041329
3328,12,8.668348305614966,0.0,-4590.283851041329
3329,12,8.668348305614966,0.0,-4590.283851041329
3330,12,8.97533257819305,0.0,-4590.462527532518
3331,12,8.768141754583546,0.0,-4590.329535058379
3332,12,8.768141754583546,0.0,-4590.329535058379
3333,12,7.6166339116815465,0.0,-4590.687812401131
3334,12,7.602683622909266,0.0,-4590.706020819151
3335,12,8.368963769988483,0.0,-4590.224836400039
3336,12,8.368963769988483,0.0,-4590.224836400039
3337,12,8.408448229615487,0.0,-4590.2255716322725
3338,12,8.848765944205462,0.0,-4590.375319803465
3339,12,7.909261093338922,0.0,-4590.392045753542
3340,12,7.909261093338922,0.0,-4590.392045753542
3341,12,8.124697406909254,0.0,-4590.27171471182
3342,12,9.286876921722909,0.0,-4590.751519117766
3343,12,7.7681552105637355,0.0,-4590.51462716421
3344,12,9.619809310620068,0.0,-4591.1655616227745
3345,12,8.702804775909247,0.0,-4590.29822280143
3346,12,8.702804775909247,0.0,-4590.29822280143
3347,12,8.203134301227959,0.0,-4590.246724003408
3348,12,8.358690750918024,0.0,-4590.225011781475
3349,12,8.315252416033067,0.0,-4590.227449367279
