#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1251,9,3.1769879384621325,0.007177587087307896,-8759.850623839102
1252,9,3.1769879384621325,0.0,-8759.850623839102
1253,9,3.1769879384621325,0.004873338326612894,-8761.003410416717
1254,9,3.1769879384621325,0.01877664513940673,-8758.854892928397
1255,9,3.1769879384621325,0.016270371008308845,-8760.342235622647
1256,9,3.174962719073234,0.021420564994589372,-8759.081996164621
1257,9,3.174962719073234,0.003207310950275377,-8759.350687640825
1258,9,3.174962719073234,0.010639919656406899,-8758.834491751768
1259,9,3.174962719073234,0.020102242103026635,-8760.605476604338
1260,9,3.174962719073234,0.02396018706892944,-8758.951166427469
1261,9,3.174962719073234,0.012208062339135961,-8759.149786902462
1262,9,2.9016803844718417,0.016059130391724713,-8759.562703320993
1263,9,2.9524794218394934,5.202954633108381E-4,-8759.280297653928
1264,9,2.9524794218394934,0.0014626352356851002,-8759.14590419065
1265,9,2.9524794218394934,0.003511571258081131,-8758.949425534614
1266,9,2.9524794218394934,0.0013327818583186435,-8759.004114126521
1267,9,2.8900776301723448,0.008164299640856965,-8759.296914440616
1268,9,2.8900776301723448,0.010245694019866525,-8759.429141960512
1269,9,2.8900776301723448,0.00574688599468641,-8760.151603399698
1270,9,2.967588622124483,0.018767598529337418,-8759.110639097527
1271,9,3.0268522919707035,0.020673678488206657,-8760.05644104661
1272,9,3.217505648312967,0.022825313813537043,-8759.386520941383
1273,9,3.3750956898103754,0.003942278652634329,-8759.995047875369
1274,9,3.3750956898103754,0.017921451502535324,-8761.021410132158
1275,9,3.3750956898103754,0.01272964612612365,-8759.864389935228
1276,9,2.728640076020903,0.00670844677860008,-8760.88503951107
1277,9,3.330621254986555,0.00528255029135119,-8759.57190664472
1278,9,3.330621254986555,0.011342653116654805,-8760.034501089754
1279,9,3.327109919912929,0.006427269117697754,-8759.591791538429
1280,9,3.327109919912929,0.015243478040098818,-8760.504630958145
1281,9,3.327109919912929,0.014257936206472671,-8759.562212614792
1282,9,3.327109919912929,0.0061913131918502895,-8759.903945715741
1283,9,3.327109919912929,0.007878705460273694,-8760.807025216103
1284,9,3.3559710958946134,0.009377570828422055,-8759.980256393086
1285,9,3.3559710958946134,0.012295680351432414,-8759.900717807031
1286,9,3.3559710958946134,0.002590115662468126,-8760.12545057512
1287,9,3.281456153035093,0.009152763980720804,-8759.274899479624
1288,9,3.281456153035093,0.015586425769353457,-8760.613550963371
1289,9,3.460423077364444,0.013030200213049958,-8760.645179821286
1290,9,3.4287554828286657,0.001335610604839138,-8760.4287737523
1291,9,3.405725429888724,0.011086870362515544,-8760.322044598928
1292,9,3.405725429888724,0.010904709052128925,-8760.229614257001
1293,9,3.405725429888724,0.007704591521830895,-8760.885502113282
1294,9,3.2156979614352372,0.006257290689724887,-8759.186074106128
1295,9,2.974846004513858,0.014187878542824967,-8759.204052051879
1296,9,2.974846004513858,0.02062159758973317,-8759.674234539918
1297,9,2.974846004513858,0.0046395869988867244,-8760.312370243395
1298,9,2.974846004513858,0.010020312718126062,-8759.139080844807
1299,9,2.974846004513858,8.669118836905354E-4,-8759.075765396201
1300,9,2.974846004513858,0.001538131303122775,-8759.192683683257
1301,9,2.974846004513858,0.01415126268610109,-8759.04687128266
1302,9,3.237861643751304,0.009608889075869709,-8759.127040336281
1303,9,3.237861643751304,0.00781968506928335,-8759.161909402108
1304,9,3.3174302939265328,0.003041794859522051,-8759.481161936365
1305,9,3.1193014474861025,0.0029653607361709855,-8758.820027666266
1306,9,3.3463907531917236,0.015115501901722672,-8760.26206346131
1307,9,3.3463907531917236,0.009022549086387555,-8759.680750395903
1308,9,3.128630778638491,0.013396990531354278,-8759.605167261887
1309,9,3.128630778638491,0.01763945648723607,-8758.942220810563
1310,9,3.045375294765458,0.004201214197074032,-8759.264207126163
1311,9,3.490305158660166,0.014144220459913703,-8760.939433907855
1312,9,3.490305158660166,0.0,-8760.939433907855
1313,9,3.0596459970822143,0.007037330228329919,-8758.756565652351
1314,9,2.7470939370585548,0.012499664206925387,-8761.645450616239
1315,9,2.7470939370585548,0.019143990916083292,-8760.451711547566
1316,9,3.249884616217156,0.008645997474387504,-8760.084175689288
1317,9,3.249884616217156,0.016462936581607232,-8759.217284872906
1318,9,3.115469654568837,0.013597191459380528,-8759.248780930542
1319,9,2.9527265745134206,0.03470790008463344,-8761.831745523989
1320,9,2.9527265745134206,0.02956965676962664,-8758.995444573311
1321,9,3.3465594312747666,0.0032302148942791042,-8759.665199815303
1322,9,3.3465594312747666,5.468553306187118E-4,-8759.661856697623
1323,9,3.009260571666543,0.009486101411858072,-8759.205717565274
1324,9,3.009260571666543,0.0014577117387989391,-8759.080484032576
1325,9,3.009260571666543,0.009684219815857181,-8758.76792321663
1326,9,3.009260571666543,3.2102879423165365E-4,-8758.76188806869
1327,9,3.009260571666543,0.006040420048113532,-8758.866013388
1328,9,3.009260571666543,0.0160592125599677,-8760.722856485772
1329,9,3.009260571666543,0.017650973279539933,-8758.800749921833
1330,9,3.009260571666543,0.021480812115055786,-8761.427734190016
1331,9,2.9925804261692925,0.019015102843779802,-8758.948706372776
1332,9,3.0078127243989092,0.015012545872162733,-8759.34843571495
1333,9,2.847169000806639,0.02331394883106523,-8760.431712560912
1334,9,2.887535720115783,0.016106570261909314,-8759.24506834567
1335,9,3.203790998893798,0.00826124913082077,-8759.680011137314
1336,9,3.203790998893798,0.044244208506033084,-8763.557347153128
1337,9,3.203790998893798,0.0413941919620642,-8759.312047740987
1338,9,3.203790998893798,0.01047122041604956,-8758.961369575753
1339,9,2.694856813696662,0.004834745468570378,-8761.051308279812
1340,9,2.8251348469811064,0.006359533094039055,-8759.752545955525
1341,9,2.8251348469811064,0.003017734248684706,-8759.936967122201
1342,9,3.479674313400882,0.00910124711593352,-8760.773242514639
1343,9,3.171571227685523,0.004825932931304788,-8759.106627329991
1344,9,2.9141121111275887,0.0,-8759.345872869864
1345,9,2.9141121111275887,0.007370018631340042,-8759.075299377244
1346,9,2.9141121111275887,0.004431619532556108,-8759.152611969037
1347,9,2.9141121111275887,0.011590040468292567,-8759.403026369357
1348,9,2.9141121111275887,0.008972797366339935,-8760.442689983927
1349,9,2.945137445107392,0.0,-8760.302212241531
1350,9,3.0975756969121204,0.0036961044802908682,-8760.638948920638
1351,9,3.0975756969121204,0.02657124678257944,-8758.927077805005
1352,9,3.0975756969121204,0.003203953201261711,-8758.747211554506
1353,9,3.0975756969121204,0.0073042538720296535,-8759.38151812239
1354,9,3.0975756969121204,0.021637558601886903,-8759.362369823975
1355,9,3.0975756969121204,0.011043178627978545,-8758.69981283796
1356,9,3.0975756969121204,0.004627641512097547,-8758.837240739585
1357,9,3.0975756969121204,0.007743100047613499,-8759.513535369717
1358,9,3.0975756969121204,0.002285562770989097,-8759.804665657124
1359,9,3.4459794921400713,8.431963865317693E-4,-8761.627321813085
1360,9,3.4459794921400713,0.0069610078953951104,-8760.837647925484
1361,9,3.0419696914793497,7.050938357263947E-4,-8759.063707215171
1362,9,3.0419696914793497,0.02269610286397948,-8760.179823960874
1363,9,2.7528792285252237,0.023699810617837533,-8760.79420754121
1364,9,2.6858197914950024,0.013204217565617682,-8761.235225584083
1365,9,2.893480784777146,0.018271630606577827,-8760.206020844404
1366,9,3.0571618562379084,0.013166258897770622,-8758.702168416465
1367,9,3.0571618562379084,0.011349042770264023,-8759.478740257298
1368,9,2.719430861186686,1.0208896517527322E-4,-8761.516449252786
1369,9,3.151771048883254,0.011574897455911032,-8758.77965597991
1370,9,3.151771048883254,0.008406982083316139,-8759.21421112005
1371,9,3.151771048883254,0.0030581564512032755,-8759.528415891256
1372,9,3.151771048883254,0.009550629386298554,-8758.817276178208
1373,9,3.151771048883254,0.003986895013206537,-8759.014924146686
1374,9,3.1700240495297023,0.006520511014117075,-8758.819616585068
1375,9,3.1700240495297023,0.0013798878539538484,-8758.833278618518
1376,9,3.1700240495297023,0.0239869201286598,-8761.692988402394
1377,9,3.1700240495297023,0.023074661885826686,-8758.853677936837
1378,9,3.1752508251119735,0.0026307456851742406,-8758.83359909917
1379,9,3.1752508251119735,0.001617723431570045,-8758.851764142393
1380,9,3.1752508251119735,0.002741654218041817,-8758.956991981673
1381,9,3.1752508251119735,0.0031622857972980756,-8758.844034811144
1382,9,3.0964914560966603,0.006153216125259195,-8759.051516079988
1383,9,3.1836942916629254,0.012672452930521702,-8759.001408884254
1384,9,3.1836942916629254,0.0188278297298812,-8760.162286832663
1385,9,3.2961635888656518,0.0014234246414861484,-8760.375536007215
1386,9,2.80671094900461,0.021321763886110096,-8760.250229906236
1387,9,2.80671094900461,0.0021892863994504297,-8760.070393472197
1388,9,2.80671094900461,0.013618848346368062,-8761.792099888
1389,9,3.3891349941876214,0.015942759924311795,-8760.077779280364
1390,9,3.0756958232415914,0.0012903315886003963,-8758.751830801179
1391,9,3.0756958232415914,0.013812780739467137,-8759.420972233584
1392,9,3.456096163508455,0.024110366968952038,-8761.414018884805
1393,9,3.456096163508455,0.010144933657715155,-8760.589926489134
1394,9,3.456096163508455,0.0027437337563871456,-8760.532237672007
1395,9,3.456096163508455,0.003237244973868736,-8760.57274693245
1396,9,3.1188403818249526,0.0023601042434117925,-8758.719641297459
1397,9,3.4546062989703348,0.001250667099257391,-8760.521917508897
1398,9,3.4546062989703348,0.013637387300674847,-8761.542808007147
1399,9,3.4546062989703348,0.017428582026026568,-8760.565280473407
1400,9,3.5261669773011857,0.006433826333913345,-8761.277963912864
1401,9,3.5261669773011857,0.007131686068007903,-8761.781427911274
1402,9,3.2595104467438034,0.01764662169909398,-8759.447870889904
1403,9,3.2595104467438034,0.01637880021719859,-8759.619418659468
1404,9,3.2595104467438034,0.004618899715090025,-8759.284436298094
1405,9,3.0197537765160876,0.0072416647812864055,-8758.760738939887
1406,9,3.0197537765160876,0.016495292967503794,-8759.73313857712
1407,9,3.284450880823326,0.005335367387101914,-8759.682953864482
1408,9,3.284450880823326,0.015454658712766245,-8759.556717583815
1409,9,3.284450880823326,0.008100196235308083,-8759.294133860625
1410,9,2.969187194094685,0.009687403322208174,-8759.268728297578
1411,9,2.969187194094685,0.004510290399702507,-8759.943206542295
1412,9,2.969187194094685,0.018931213299513583,-8759.066199210487
1413,9,2.969187194094685,0.003703925675915626,-8758.889577316648
1414,9,2.969187194094685,0.005117722399674535,-8759.167863775034
1415,9,2.969187194094685,0.01230961340388148,-8758.976327255557
1416,9,2.971212904601094,0.013419009525235615,-8759.253626369842
1417,9,3.063210208012762,4.4482268037868145E-4,-8759.135909016144
1418,9,3.063210208012762,0.0027921022939515205,-8759.421682191663
1419,9,3.2494059538870914,0.012528785505461243,-8759.10853016009
1420,9,3.2494059538870914,0.019869805062523754,-8760.839407909278
1421,9,2.7836688132909733,0.013875560960947497,-8760.18944763782
1422,9,3.1326655080934462,0.0028514371619295653,-8759.102418032544
1423,9,3.1326655080934462,0.00166996040854836,-8759.252712121595
1424,9,3.1326655080934462,0.009992320292177281,-8758.739630445078
1425,9,3.1326655080934462,0.015441622284581707,-8759.896266737069
1426,9,3.0134353395510414,0.029292072874846253,-8760.076297359114
1427,9,3.090616801199426,0.025623998912942786,-8759.396336142807
1428,9,3.090616801199426,0.010683872097345198,-8758.701999070481
1429,9,3.090616801199426,0.0037214540705278465,-8758.73417401606
1430,9,2.69616891451949,0.011326461190033665,-8761.430283892387
1431,9,2.8308371326814763,0.02000452495962933,-8760.442318652145
1432,9,2.8308371326814763,4.187061857583857E-4,-8760.37508081255
1433,9,2.674429283046327,0.020998794471460358,-8761.863030425191
1434,9,3.187165434029544,0.003313099354549931,-8759.75541656329
1435,9,3.1301822450401455,0.011975550668769736,-8758.747899673172
1436,9,3.1301822450401455,0.009023465412954595,-8759.295989447783
1437,9,2.836967570030778,0.008629822213708699,-8759.578104167722
1438,9,2.836967570030778,0.01156747509142364,-8760.471377887166
1439,9,2.836967570030778,0.009910379831498645,-8762.05045318517
1440,9,2.836967570030778,0.011726211878460457,-8760.255699986374
1441,9,2.8241827993595328,0.011585200159112075,-8759.655993390066
1442,9,2.8241827993595328,0.004464482634711109,-8759.767653378833
1443,9,3.427483392144889,0.00641453935729952,-8760.298811364582
1444,9,3.3584498055392276,0.00617959644988042,-8759.85554271355
1445,9,3.248703507819947,0.0023723901012270288,-8759.3776610452
1446,9,3.248703507819947,8.16045889051098E-4,-8759.311852130255
1447,9,3.0106151410568582,0.005887782590076038,-8759.657505886473
1448,9,3.0106151410568582,0.0025917966487468552,-8759.273621874843
1449,9,3.0106151410568582,0.015883277645577065,-8758.99979596302
1450,9,3.0106151410568582,0.0016059359994319289,-8759.124243155153
1451,9,3.0106151410568582,0.018673038099090267,-8759.43390219162
1452,9,3.0106151410568582,0.003908139809954386,-8758.992847771256
1453,9,2.9450726866248984,0.009163849956312115,-8758.98304823095
1454,9,2.9450726866248984,0.016399578067171017,-8760.685063419289
1455,9,2.9450726866248984,0.022891574653028435,-8759.011521379696
1456,9,2.9450726866248984,0.0,-8759.011521379696
1457,9,2.9450726866248984,0.00416091170319724,-8758.937214819445
1458,9,2.9450726866248984,0.0018014287457963352,-8758.967519182646
1459,9,2.990329801941816,0.010265294020904536,-8759.189600380574
1460,9,2.990329801941816,8.03886904440082E-5,-8759.198256461828
1461,9,2.990329801941816,0.0022411309264428886,-8758.994616151847
1462,9,2.990329801941816,0.005551604724476383,-8758.79134591537
1463,9,3.3281557603973964,0.002472482418480859,-8759.586852899254
1464,9,2.876431388581537,0.008287045914773375,-8760.07873249484
1465,9,2.876431388581537,0.0036972599510884246,-8759.609722946981
1466,9,2.876431388581537,0.021906898968500982,-8760.345876497913
1467,9,2.876431388581537,0.011812928139096318,-8759.329338393583
1468,9,3.200603708972303,0.00813077079854091,-8759.089035408655
1469,9,2.9238522957502693,0.008866390685291131,-8759.098159627853
1470,9,2.9238522957502693,0.011027907668570466,-8759.374504794789
1471,9,2.9238522957502693,0.0014072960577228705,-8759.53052808114
1472,9,2.9238522957502693,8.006996083141649E-4,-8759.634050550469
1473,9,2.9238522957502693,0.0037159638982432464,-8759.241893900296
1474,9,3.201650402387344,0.011059495469596614,-8759.051490128511
1475,9,3.201650402387344,0.009078888122472928,-8759.88839877936
1476,9,3.1347355985143373,0.013532545391795714,-8758.745203660943
1477,9,3.1347355985143373,0.004378473605764599,-8758.877498697904
1478,9,3.1347355985143373,0.004920220914354401,-8758.743107955139
1479,9,3.179200993054153,0.014185574063025619,-8759.834194910989
1480,9,3.179200993054153,0.019839151707536418,-8759.038469017358
1481,9,3.179200993054153,0.002675283212181412,-8758.895664653817
1482,9,3.179200993054153,0.007085935546563588,-8758.93854989573
1483,9,3.179200993054153,0.0052520452744975465,-8758.851558134831
1484,9,3.179200993054153,0.012814401539506665,-8760.204007806833
1485,9,3.179200993054153,0.0037473163047049285,-8759.526593776558
1486,9,3.179200993054153,0.003847841696306434,-8760.226154097945
1487,9,3.179200993054153,0.021633135634190184,-8759.148630234813
1488,9,3.3281113235578337,0.017667492625392106,-8760.212438367686
1489,9,2.974287494282877,0.011894544279147296,-8758.856161076139
1490,9,2.974287494282877,0.007944701744833693,-8759.33787844795
1491,9,2.974287494282877,0.002164406884386405,-8759.565293738287
1492,9,2.972283536110847,0.014727031968946258,-8758.883179425688
1493,9,2.905028117164122,0.004354407650342479,-8759.134769436565
1494,9,2.9885304931392045,3.181617354952593E-4,-8758.806163850655
1495,9,2.9712303186181934,0.005166710362261129,-8759.071791129554
1496,9,3.027333265100023,0.007146291535678778,-8759.641023937922
1497,9,3.027333265100023,0.018162692140966524,-8758.844887896154
1498,9,2.9245381545945515,0.012247105754328191,-8761.1025956124
1499,9,3.4721466682801823,5.199142301028914E-4,-8762.953104451972
1500,9,3.2243700297765745,0.02126043730926866,-8759.081807628332
