#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1735,12,8.70656707460625,0.01989381808106419,-4598.696421262242
1736,12,8.81688455063208,0.0260529220964507,-4597.782558622566
1737,12,8.337703207387666,0.015071070943969422,-4595.402029811317
1738,12,8.337703207387666,0.003290117821994204,-4595.312977764598
1739,12,9.002578749829825,0.022256769684499834,-4598.554671694077
1740,12,9.002578749829825,0.06179393170623788,-4598.4520970465055
1741,12,9.002578749829825,0.011686367193983402,-4599.065590267628
1742,12,7.691068813453356,0.017300226822703074,-4597.737027898795
1743,12,7.356308504136223,0.07385925461327884,-4603.044286243106
1744,12,7.356308504136223,0.03003336431739724,-4599.862655189359
1745,12,7.356308504136223,0.008361768663345662,-4599.298417583764
1746,12,7.289662970828476,0.009517465091235008,-4600.011351479078
1747,12,7.289662970828476,0.0098084412097115,-4600.305819782958
1748,12,7.83075805544703,0.0188076215664984,-4599.067844631858
1749,12,8.583918205948825,0.01404011947011262,-4600.296314332867
1750,12,8.941355485680962,0.026153229582477955,-4599.5755551795155
1751,12,9.347355469598869,0.03123131983995918,-4597.99641414721
1752,12,10.552094567588385,0.04555893457727638,-4602.563079035128
1753,12,9.396322977785125,0.042345978044412924,-4601.9421961882745
1754,12,7.827530090882109,0.04105903458162363,-4599.302757106247
1755,12,9.453799872224835,0.02971382691636769,-4597.638488220839
1756,12,9.595782312914345,0.03290682273553448,-4599.9229598832335
1757,12,7.804855712257355,0.020495759519728,-4596.948037192193
1758,12,8.277165539199663,0.021672567871932127,-4597.190227374405
1759,12,9.30095256952786,0.0,-4597.622739136438
1760,12,9.093434758815313,0.0366344135785774,-4598.401390669514
1761,12,9.093434758815313,0.03319150103074694,-4597.8124340526065
1762,12,9.093434758815313,0.012384654660401333,-4598.472635433327
1763,12,8.284660986187172,0.028989681590916333,-4600.511356053608
1764,12,9.636237246371447,0.050164983805598605,-4600.466844136554
1765,12,8.635617312938558,0.0084463292156009,-4598.996156118848
1766,12,8.692347471550633,0.018185985151738776,-4600.474582777781
1767,12,9.007853868520279,0.015042980460670749,-4603.168258192585
1768,12,8.210122995610144,0.048313203731562594,-4598.061127313977
1769,12,8.210122995610144,0.01666417336478236,-4599.553571236771
1770,12,8.031095222956424,0.012312834665882413,-4599.0873267955685
1771,12,9.563245873208356,0.01731608028765287,-4601.014100473883
1772,12,8.0137391331359,0.04391466602825554,-4597.182094851247
1773,12,8.150406949547719,0.016799835789717554,-4597.709433320514
1774,12,9.65102039916105,0.022029015051540174,-4597.950381482868
1775,12,7.845918651939924,0.025192895736883568,-4598.648835955804
1776,12,9.654492819214774,0.0282262686988443,-4601.107462224955
1777,12,7.973763109194156,0.01009861463890123,-4597.9079561455055
1778,12,7.415968843451827,0.0246968983659588,-4598.005148429553
1779,12,7.415968843451827,0.023057767521270228,-4597.423337552518
1780,12,7.415968843451827,0.014044222203320064,-4597.503999132028
1781,12,9.133280677826614,0.020236814496642247,-4595.998964686218
1782,12,8.190551611334504,0.002784419811666425,-4595.584227648396
1783,12,8.190551611334504,0.01605537303043965,-4597.402736379276
1784,12,8.64118596292768,0.01479253451359086,-4596.355034906081
1785,12,7.610358999005129,0.022754838213593448,-4597.540322987092
1786,12,7.610358999005129,0.04196040226026769,-4599.373790512333
1787,12,7.5217700748765814,0.016423251283559953,-4597.832596772356
1788,12,7.5217700748765814,0.006315555001541587,-4597.7998684335835
1789,12,9.12781246481853,0.019171104708904874,-4597.119164648784
1790,12,9.706682737195699,0.020446943494979046,-4598.91637287372
1791,12,9.706682737195699,0.00983423979120969,-4598.143023364828
1792,12,8.097988539526783,0.02459674944409744,-4597.5445432984225
1793,12,8.372324707044326,0.018496845475551874,-4597.471853545475
1794,12,8.372324707044326,0.023112332628546492,-4597.2170972805825
1795,12,7.850673230469705,0.00822682865694288,-4597.2833635426505
1796,12,7.850673230469705,0.008624679609253089,-4596.955976107303
1797,12,7.850673230469705,0.016786357976312546,-4597.270866498651
1798,12,7.850673230469705,0.038867406302579725,-4598.451190756212
1799,12,7.850673230469705,0.016137929466999407,-4597.077603361846
1800,12,7.850673230469705,0.008515655445220136,-4597.217216691042
1801,12,9.237868211003413,0.013052355718181696,-4596.905292287334
1802,12,9.055807028467687,0.004564893986792523,-4596.922445994924
1803,12,9.23111519761918,0.006369184265429456,-4596.874611129204
1804,12,9.23111519761918,0.012880531174679744,-4598.0941797043415
1805,12,9.436874897807774,0.01827854069254306,-4597.330154908781
1806,12,9.436874897807774,0.02130968689012859,-4599.635836192466
1807,12,10.065273787103369,0.025008762067310175,-4598.219711195081
1808,12,9.20801817383068,0.012019634173624949,-4596.950597094508
1809,12,8.314861725715808,0.017564058120474874,-4597.744504877692
1810,12,8.074110915547205,0.014125726067516442,-4597.359814566602
1811,12,8.412037245286594,0.032261668075423855,-4598.475122691207
1812,12,8.106200713962085,0.023410654154004645,-4598.14866179582
1813,12,7.629252418179152,0.026541296594207064,-4597.566816826678
1814,12,8.295142930665572,0.03909314540012886,-4599.144744421625
1815,12,9.770004113872252,0.05055995984663874,-4599.344004916027
1816,12,9.770004113872252,0.01391459009639684,-4597.454166733622
1817,12,9.46950152282185,0.009670989231359617,-4597.952568411736
1818,12,9.46950152282185,0.01474470555025649,-4597.188175385372
1819,12,8.094425200468974,0.010118157200073849,-4597.61248050802
1820,12,8.166816377307287,0.028682801691838067,-4597.557793195279
1821,12,8.059227939789574,0.0,-4597.612438616465
1822,12,8.471225716999255,0.0,-4597.500345280367
1823,12,8.471225716999255,0.0,-4597.500345280367
1824,12,8.134086057600019,0.0,-4597.572426544377
1825,12,8.134086057600019,0.0,-4597.572426544377
1826,12,8.134086057600019,0.0,-4597.572426544377
1827,12,8.720596958095118,0.0,-4597.550734447629
1828,12,7.303711637766083,0.0,-4598.596353792625
1829,12,7.747725372194873,0.0,-4597.8829054675425
1830,12,8.68968453922702,0.0,-4597.540064485356
1831,12,9.203406142764445,0.0,-4597.864289320973
1832,12,9.203406142764445,0.0,-4597.864289320973
1833,12,9.203406142764445,0.0,-4597.864289320973
1834,12,9.203406142764445,0.0,-4597.864289320973
1835,12,7.798712522540797,0.0,-4597.8265890983785
1836,12,9.2542439648498,0.0,-4597.9121742455045
1837,12,7.738580993595731,0.020540858046299418,-4598.306534074967
1838,12,9.473383451516149,0.01878369127280545,-4597.819517190837
1839,12,8.692599779330203,0.003868667876585713,-4596.916135435809
1840,12,9.057611261800213,0.009776217046596453,-4596.732998237676
1841,12,9.057611261800213,0.037950964238665244,-4599.498447505217
1842,12,7.804213377196018,0.02899375577333929,-4596.205253013288
1843,12,7.804213377196018,0.006169235912694068,-4596.927258701509
1844,12,7.804213377196018,0.010979083215506016,-4596.890160416871
1845,12,9.629247177720615,0.006959147610866315,-4597.386356166704
1846,12,9.629247177720615,0.016715086002387913,-4598.969456505611
1847,12,8.781138824298587,0.014027704009267492,-4600.1035828427775
1848,12,8.902607354094139,0.01152794544495829,-4599.293295186719
1849,12,8.375941592239773,0.026939159239714197,-4598.437170074927
1850,12,8.634917933829607,0.022698413308916435,-4597.333776225852
1851,12,8.634917933829607,0.004708402948609955,-4597.232524346122
1852,12,8.634917933829607,0.02588902305981701,-4597.830778059524
1853,12,8.634917933829607,0.010178156911681668,-4596.539059521572
1854,12,8.634917933829607,0.011186662168505973,-4597.965707696672
1855,12,8.634917933829607,0.04118590487009568,-4603.42042627535
1856,12,8.349594094636643,0.0660468133293039,-4600.5697935307
1857,12,10.012029016595061,0.009017023288927478,-4602.692931972687
1858,12,10.012029016595061,0.04412190663024157,-4601.275247604723
1859,12,10.012029016595061,0.03481433477444552,-4598.135493552154
1860,12,10.012029016595061,0.026882563256198005,-4599.047538803763
1861,12,9.50000186640526,0.023423394037874926,-4598.310425865509
1862,12,8.435875119510056,0.034581031943043836,-4597.273042371204
1863,12,9.090192317656827,0.036370637305235376,-4597.689281439169
1864,12,8.141301865279408,0.02663571686727187,-4596.828937634577
1865,12,8.141301865279408,0.01121859646705943,-4598.2182688786015
1866,12,8.181651450798311,0.015796722271464086,-4597.556659975693
1867,12,8.181651450798311,0.05823781932339187,-4599.764781887961
1868,12,8.504876578345646,0.05230576276281826,-4599.423664262302
1869,12,7.07389180392705,0.05011107481759142,-4598.279643987071
1870,12,7.698087416699297,0.004403973289868662,-4596.936346287528
1871,12,7.698087416699297,0.016173226748337433,-4598.3485455907285
1872,12,7.709045006865264,0.030318738648255524,-4598.786055165139
1873,12,7.886002493222785,0.025150721800199366,-4599.139982000614
1874,12,7.886002493222785,0.018785156504508654,-4602.183084136927
1875,12,7.886002493222785,0.03584297306399847,-4599.933066492651
1876,12,7.183582325943487,0.009944593152480558,-4599.296721698743
1877,12,7.183582325943487,0.00428103743392462,-4599.276567943658
1878,12,8.597272828177607,0.020439189001091082,-4600.627980460752
1879,12,8.597272828177607,0.02190902034786231,-4600.21598988742
1880,12,8.776154027674986,0.03514249628744097,-4601.508052700901
1881,12,7.69288059239748,0.012851528347235672,-4598.593648137987
1882,12,8.53906665995576,0.007331660716344876,-4597.738044482383
1883,12,8.53906665995576,0.010535800644369653,-4598.134124089371
1884,12,8.53906665995576,0.02378994300369372,-4599.273343396719
1885,12,8.53906665995576,0.013786939562930381,-4600.143432218724
1886,12,8.53906665995576,0.022812811861517165,-4597.664136523856
1887,12,9.62222555394989,0.026681493087975613,-4602.24057070721
1888,12,8.166668241160343,0.0458580118904124,-4601.038547978587
1889,12,7.592893270178194,0.03978823215883562,-4597.560553158453
1890,12,9.124944079611438,0.013808614076852077,-4598.248809698955
1891,12,8.506041783785099,0.02588374273518547,-4597.674810325909
1892,12,9.552576926183438,0.02175548921554475,-4599.2945589471965
1893,12,9.552576926183438,0.018117063691704238,-4597.801374832485
1894,12,10.35923702081597,0.0,-4599.1062640996615
1895,12,10.35923702081597,0.020095071541942747,-4600.894886243135
1896,12,9.136692407913001,0.024216732062342705,-4599.338587584132
1897,12,9.061754199601076,0.029837843116968438,-4598.85318910475
1898,12,10.324019586397789,0.03057773400564144,-4601.313041652018
1899,12,10.324019586397789,0.019922108675121848,-4602.212493735649
1900,12,10.324019586397789,0.008011739894119976,-4602.247055855107
1901,12,10.324019586397789,8.356618556162182E-4,-4602.243872040815
1902,12,10.324019586397789,0.039287800316919315,-4600.683131806047
1903,12,10.398142698760743,0.012331227180202214,-4599.561456105175
1904,12,10.769720349054724,0.007768303157516476,-4600.139186701243
1905,12,10.380834646980096,0.016450030106998262,-4598.46573984928
1906,12,10.380834646980096,0.012048837251438002,-4600.21249056788
1907,12,10.380834646980096,0.018525999801881687,-4598.834439923605
1908,12,10.380834646980096,0.02221614684132832,-4600.582656128873
1909,12,8.396464110325317,0.021814509110574795,-4596.171264600448
1910,12,8.493504588776414,0.03157766155524053,-4598.1950956008695
1911,12,7.293315384691276,0.058771187441645834,-4603.350549492887
1912,12,8.757412117743309,0.011584535571049492,-4600.1416482047
1913,12,8.757412117743309,0.009221661511409976,-4599.8464641921655
1914,12,9.356468270633851,0.024585658365754826,-4603.008815908883
1915,12,9.327310494443415,0.02811076013654014,-4600.578985199612
1916,12,9.327310494443415,0.009941656842166635,-4599.7606454833785
1917,12,8.345541856006445,0.0,-4599.2343821179265
1918,12,8.345541856006445,0.01600952364254636,-4599.910145508401
1919,12,8.345541856006445,0.023723485203111773,-4601.158814910283
1920,12,7.939360278666307,0.02350311171149426,-4599.687627825204
1921,12,7.939360278666307,0.018991488607615098,-4600.821002200875
1922,12,7.752743194787725,0.02467170777680204,-4600.026085990501
1923,12,9.167354628316954,0.01737973269906566,-4601.044212638746
1924,12,9.167354628316954,0.016868010634966873,-4599.553803765395
1925,12,9.167354628316954,0.023429182258633496,-4601.012046921382
1926,12,8.18005508986744,0.024913188190178834,-4600.52552332268
1927,12,8.18005508986744,0.023832732201909373,-4599.573431648712
1928,12,9.695340236504201,0.03197027889008085,-4602.291782575978
1929,12,8.214638931287382,0.025167513783461132,-4601.479294809769
1930,12,8.884444641196792,0.026044447654470254,-4601.618679591422
1931,12,8.884444641196792,0.017481016340239214,-4599.572346788815
1932,12,8.284645643623204,0.01411309153456193,-4601.285391174575
1933,12,8.284645643623204,0.024191603844715096,-4600.634338633252
1934,12,8.284645643623204,0.01637043227508972,-4601.48572790432
1935,12,8.284645643623204,0.04357067535794685,-4599.875401667614
1936,12,7.488441494793354,0.009110323812043228,-4602.513557932587
1937,12,8.856998462178094,0.019104122406425034,-4599.630519613094
1938,12,7.22225908262338,0.024313969136025265,-4600.672885515731
1939,12,7.22225908262338,0.024335776523355557,-4601.686109904294
1940,12,7.22225908262338,0.011188035594273268,-4601.975856707781
1941,12,7.22225908262338,0.023178386595363976,-4601.226360530069
1942,12,7.22225908262338,0.006975950286997573,-4600.5913537722645
1943,12,7.22225908262338,0.03252777869088843,-4600.811100705754
1944,12,7.617954303240245,0.047484387342480006,-4600.862106534881
1945,12,7.444765339893499,0.020771348545139276,-4598.580584157196
1946,12,7.444765339893499,0.0109048642344996,-4597.627318557481
1947,12,7.444765339893499,0.030253171151758573,-4603.5685668814895
1948,12,7.444765339893499,0.05302276783943801,-4597.90799598122
1949,12,7.444765339893499,0.009114554845815193,-4597.0135715170945
1950,12,7.444765339893499,0.016239807190574315,-4597.392843037811
1951,12,8.149780478345031,0.002854905535230587,-4596.711057887305
1952,12,8.149780478345031,0.012289966281804579,-4597.65549624782
1953,12,9.020946853282075,0.017462440086924207,-4596.413686721342
1954,12,9.020946853282075,0.005765318033199351,-4597.166626034112
1955,12,7.556277671783541,0.007210584256823818,-4596.947176542233
1956,12,8.821623830419943,0.004938758009314967,-4597.020569703174
1957,12,8.27774607901998,0.012389285133956887,-4598.188800511947
1958,12,9.387608691220361,0.025560725704603104,-4596.4230411248955
1959,12,10.781417150974931,0.0,-4598.744990921399
1960,12,10.781417150974931,0.0,-4598.744990921399
1961,12,10.781417150974931,0.0,-4598.744990921399
1962,12,10.781417150974931,0.0,-4598.744990921399
1963,12,8.803527371101561,0.02127835379460312,-4596.565481549045
1964,12,7.762811399065728,0.01182536283161896,-4597.257953139157
1965,12,8.420883863074165,0.024008942677187173,-4597.973170452073
1966,12,7.964252229871799,0.021438417815854177,-4597.779806324226
1967,12,7.493279810591304,0.009940849169872396,-4597.24725785159
1968,12,7.493279810591304,0.01887607979093811,-4599.708760805823
1969,12,7.643488073867605,0.024150275884671946,-4597.135880779339
1970,12,7.643488073867605,0.012264655955601084,-4597.406298983238
1971,12,8.21248234233074,0.006464427955619051,-4596.821606996475
1972,12,8.590727444592824,0.02400825312623895,-4598.150635419066
1973,12,8.687262514564912,0.01697207501812034,-4599.054591323955
1974,12,7.594908991574599,0.04059253950416076,-4599.403493133154
1975,12,7.594908991574599,0.03127696003030611,-4600.253002440262
1976,12,8.855935503261158,0.040135869929299815,-4596.665893583378
1977,12,8.653465798956216,0.009843907059576426,-4596.372247489031
1978,12,8.337311365390745,0.031144127925330098,-4598.016728524565
1979,12,8.909820504093169,0.009613919367058216,-4598.726870310376
1980,12,8.909820504093169,0.019660517901450028,-4597.35645764909
1981,12,8.909820504093169,0.05723441773114315,-4603.1531144822875
1982,12,8.902869031010868,0.05141795597555426,-4599.083179708841
1983,12,8.902869031010868,0.0,-4599.083179708841
1984,12,8.741909564549964,0.026639347356232197,-4596.100440085815
1985,12,8.741909564549964,0.0036967967606096053,-4596.232028748517
1986,12,8.741909564549964,0.01976445608555609,-4599.847078537372
