#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3022,9,3.2209566900344364,0.0,-8614.44812063243
3023,9,3.2209566900344364,0.0,-8614.44812063243
3024,9,3.2209566900344364,0.0,-8614.44812063243
3025,9,3.2209566900344364,0.0,-8614.44812063243
3026,9,3.1167362514096317,0.0,-8614.471618137379
3027,9,3.1167362514096317,0.0,-8614.471618137379
3028,9,3.1883571729681472,0.0,-8614.42345884896
3029,9,3.1883571729681472,0.0,-8614.42345884896
3030,9,3.1883571729681472,0.0,-8614.42345884896
3031,9,3.1751445353883474,0.0,-8614.421602276952
3032,9,3.1751445353883474,0.0,-8614.421602276952
3033,9,3.1751445353883474,0.0,-8614.421602276952
3034,9,3.1751445353883474,0.0,-8614.421602276952
3035,9,3.1751445353883474,0.0,-8614.421602276952
3036,9,3.1751445353883474,0.0,-8614.421602276952
3037,9,3.1751445353883474,0.0,-8614.421602276952
3038,9,3.417408374591521,0.0,-8615.156380130627
3039,9,3.417408374591521,0.0,-8615.156380130627
3040,9,3.417408374591521,0.0,-8615.156380130627
3041,9,3.1911757339046924,0.0,-8614.424468423369
3042,9,3.5053623345889484,0.0,-8615.754432452148
3043,9,2.93353372771374,0.0,-8615.30016221491
3044,9,2.806962557433083,0.0,-8616.547330034675
3045,9,2.728436103187795,0.0,-8617.637835892954
3046,9,3.227763027005503,0.0,-8614.456814115658
3047,9,3.4593559226387764,0.0,-8615.421554614517
3048,9,3.4593559226387764,0.0,-8615.421554614517
3049,9,3.4593559226387764,0.0,-8615.421554614517
3050,9,3.2373443683752443,0.0,-8614.471093845696
3051,9,3.2373443683752443,0.0,-8614.471093845696
3052,9,3.2373443683752443,0.0,-8614.471093845696
3053,9,3.5969602729954655,0.0,-8616.540943136852
3054,9,3.074975228921209,0.0,-8614.567841359694
3055,9,3.0833819762674395,0.0,-8614.544292886567
3056,9,3.0833819762674395,0.0,-8614.544292886567
3057,9,3.0833819762674395,0.0,-8614.544292886567
3058,9,3.0833819762674395,0.0,-8614.544292886567
3059,9,3.0833819762674395,0.0,-8614.544292886567
3060,9,2.932127984340009,0.0,-8615.31079289339
3061,9,2.932127984340009,0.0,-8615.31079289339
3062,9,3.3272547039723017,0.0,-8614.71747604333
3063,9,3.3272547039723017,0.0,-8614.71747604333
3064,9,3.386419239494772,0.0,-8614.984871011702
3065,9,2.9200929112951717,0.0,-8615.404651822999
3066,9,3.3071068230388834,0.0,-8614.645057454238
3067,9,3.3071068230388834,0.0,-8614.645057454238
3068,9,3.1251097675945925,0.0,-8614.458493170325
3069,9,3.1251097675945925,0.0,-8614.458493170325
3070,9,2.965692651839002,0.0,-8615.075661262947
3071,9,2.965692651839002,0.0,-8615.075661262947
3072,9,2.965692651839002,0.0,-8615.075661262947
3073,9,3.2693654674532477,0.0,-8614.535868740193
3074,9,3.2693654674532477,0.0,-8614.535868740193
3075,9,3.2693654674532477,0.0,-8614.535868740193
3076,9,3.2693654674532477,0.0,-8614.535868740193
3077,9,3.2693654674532477,0.0,-8614.535868740193
3078,9,3.2693654674532477,0.0,-8614.535868740193
3079,9,3.2693654674532477,0.0,-8614.535868740193
3080,9,3.2693654674532477,0.0,-8614.535868740193
3081,9,3.2168576044398156,0.0,-8614.443470246026
3082,9,3.2168576044398156,0.0,-8614.443470246026
3083,9,3.2168576044398156,0.0,-8614.443470246026
3084,9,2.88432268734109,0.0,-8615.714217361072
3085,9,3.3154518249301987,0.0,-8614.673876924056
3086,9,3.3154518249301987,0.0,-8614.673876924056
3087,9,3.3154518249301987,0.0,-8614.673876924056
3088,9,3.3154518249301987,0.0,-8614.673876924056
3089,9,3.3154518249301987,0.0,-8614.673876924056
3090,9,3.1442984961811455,0.0,-8614.436009761514
3091,9,3.1442984961811455,0.0,-8614.436009761514
3092,9,3.1442984961811455,0.0,-8614.436009761514
3093,9,3.5410710178424885,0.0,-8616.041954212242
3094,9,3.5410710178424885,0.0,-8616.041954212242
3095,9,3.3954191459678755,0.0,-8615.032501411039
3096,9,2.812633125769069,0.0,-8616.478372460431
3097,9,3.0818456474988185,0.0,-8614.548437235873
3098,9,3.0818456474988185,0.0,-8614.548437235873
3099,9,3.410081570571681,0.0,-8615.11392959142
3100,9,3.410081570571681,0.0,-8615.11392959142
3101,9,3.410081570571681,0.0,-8615.11392959142
3102,9,3.0403776093304185,0.0,-8614.68749940647
3103,9,3.0403776093304185,0.0,-8614.68749940647
3104,9,3.0403776093304185,0.0,-8614.68749940647
3105,9,3.0403776093304185,0.0,-8614.68749940647
3106,9,3.0403776093304185,0.0,-8614.68749940647
3107,9,3.0403776093304185,0.0,-8614.68749940647
3108,9,3.0403776093304185,0.0,-8614.68749940647
3109,9,3.0403776093304185,0.0,-8614.68749940647
3110,9,3.0403776093304185,0.0,-8614.68749940647
3111,9,3.0403776093304185,0.0,-8614.68749940647
3112,9,3.071964861516866,0.0,-8614.57679367081
3113,9,3.51226656498889,0.0,-8615.808070677598
3114,9,3.0555780877663876,0.0,-8614.630377911408
3115,9,3.0555780877663876,0.0,-8614.630377911408
3116,9,3.0555780877663876,0.0,-8614.630377911408
3117,9,3.0555780877663876,0.0,-8614.630377911408
3118,9,3.5987869700066217,0.0,-8616.558231571224
3119,9,3.5987869700066217,0.0,-8616.558231571224
3120,9,3.6345377839243262,0.0,-8616.908707444769
3121,9,3.6345377839243262,0.0,-8616.908707444769
3122,9,3.6345377839243262,0.0,-8616.908707444769
3123,9,3.310890158799336,0.0,-8614.657916158832
3124,9,3.310890158799336,0.0,-8614.657916158832
3125,9,3.310890158799336,0.0,-8614.657916158832
3126,9,3.310890158799336,0.0,-8614.657916158832
3127,9,3.310890158799336,0.0,-8614.657916158832
3128,9,3.310890158799336,0.0,-8614.657916158832
3129,9,3.310890158799336,0.0,-8614.657916158832
3130,9,3.310890158799336,0.0,-8614.657916158832
3131,9,2.9562439499688087,0.0,-8615.137936658186
3132,9,3.207572024327456,0.0,-8614.434573718087
3133,9,3.207572024327456,0.0,-8614.434573718087
3134,9,3.405712460460586,0.0,-8615.089172229922
3135,9,3.405712460460586,0.0,-8615.089172229922
3136,9,3.2424311934396455,0.0,-8614.479638573644
3137,9,3.2424311934396455,0.0,-8614.479638573644
3138,9,3.0578954106093565,0.0,-8614.622299704704
3139,9,3.0578954106093565,0.0,-8614.622299704704
3140,9,3.0936803990175954,0.0,-8614.518338076205
3141,9,3.0936803990175954,0.0,-8614.518338076205
3142,9,3.1333481724757384,0.0,-8614.447552110032
3143,9,3.1333481724757384,0.0,-8614.447552110032
3144,9,3.1333481724757384,0.0,-8614.447552110032
3145,9,3.1333481724757384,0.0,-8614.447552110032
3146,9,3.1333481724757384,0.0,-8614.447552110032
3147,9,3.1333481724757384,0.0,-8614.447552110032
3148,9,3.1333481724757384,0.0,-8614.447552110032
3149,9,3.265863089295355,0.0,-8614.527521164779
3150,9,3.265863089295355,0.0,-8614.527521164779
3151,9,3.265863089295355,0.0,-8614.527521164779
3152,9,3.265863089295355,0.0,-8614.527521164779
3153,9,3.265863089295355,0.0,-8614.527521164779
3154,9,3.265863089295355,0.0,-8614.527521164779
3155,9,3.265863089295355,0.0,-8614.527521164779
3156,9,3.3318806501075,0.0,-8614.735463713161
3157,9,3.3318806501075,0.0,-8614.735463713161
3158,9,3.3318806501075,0.0,-8614.735463713161
3159,9,3.129235338673853,0.0,-8614.452770688287
3160,9,3.129235338673853,0.0,-8614.452770688287
3161,9,3.129235338673853,0.0,-8614.452770688287
3162,9,3.4924907504143734,0.0,-8615.65697381876
3163,9,3.2401703700765223,0.0,-8614.475758729652
3164,9,3.2401703700765223,0.0,-8614.475758729652
3165,9,3.2401703700765223,0.0,-8614.475758729652
3166,9,3.2006949716370587,0.0,-8614.429459416737
3167,9,3.2006949716370587,0.0,-8614.429459416737
3168,9,3.2006949716370587,0.0,-8614.429459416737
3169,9,3.2006949716370587,0.0,-8614.429459416737
3170,9,3.2006949716370587,0.0,-8614.429459416737
3171,9,3.2006949716370587,0.0,-8614.429459416737
3172,9,3.2006949716370587,0.0,-8614.429459416737
3173,9,3.1845542001171396,0.0,-8614.422437525467
3174,9,3.135584214161904,0.0,-8614.444917917745
3175,9,3.160347416037125,0.0,-8614.42520832229
3176,9,3.160347416037125,0.0,-8614.42520832229
3177,9,3.1060522082312936,0.0,-8614.491325629451
3178,9,3.109118083175631,0.0,-8614.485328938574
3179,9,3.0673414522803233,0.0,-8614.591079603564
3180,9,3.0673414522803233,0.0,-8614.591079603564
3181,9,3.0934991759060875,0.0,-8614.518767447298
3182,9,3.0934991759060875,0.0,-8614.518767447298
3183,9,3.256631688687414,0.0,-8614.506995689339
3184,9,3.664203535334786,0.0,-8617.21667300859
3185,9,3.4247520809999874,0.0,-8615.20009515023
3186,9,3.4247520809999874,0.0,-8615.20009515023
3187,9,3.4247520809999874,0.0,-8615.20009515023
3188,9,3.4247520809999874,0.0,-8615.20009515023
3189,9,3.1328460143143344,0.0,-8614.448163322371
3190,9,3.1328460143143344,0.0,-8614.448163322371
3191,9,3.0912547679180675,0.0,-8614.524166139006
3192,9,3.0912547679180675,0.0,-8614.524166139006
3193,9,3.628111806070319,0.0,-8616.844028239666
3194,9,3.628111806070319,0.0,-8616.844028239666
3195,9,3.4042169105502533,0.0,-8615.080793718349
3196,9,3.4042169105502533,0.0,-8615.080793718349
3197,9,3.2544806237766783,0.0,-8614.502521991893
3198,9,3.2544806237766783,0.0,-8614.502521991893
3199,9,3.105935972507541,0.0,-8614.491558407437
3200,9,3.105935972507541,0.0,-8614.491558407437
3201,9,3.2084273242940333,0.0,-8614.43529776678
3202,9,3.2084273242940333,0.0,-8614.43529776678
3203,9,3.2084273242940333,0.0,-8614.43529776678
3204,9,3.2153895569235993,0.0,-8614.44191218587
3205,9,2.931311946849629,0.0,-8615.316995802512
3206,9,2.931311946849629,0.0,-8615.316995802512
3207,9,2.931311946849629,0.0,-8615.316995802512
3208,9,3.2299040557630696,0.0,-8614.459798492044
3209,9,3.2299040557630696,0.0,-8614.459798492044
3210,9,3.2299040557630696,0.0,-8614.459798492044
3211,9,2.9968723646397724,0.0,-8614.891452013007
3212,9,3.6302145093102287,0.0,-8616.865112101186
3213,9,3.463202661591433,0.0,-8615.447726953038
3214,9,3.463202661591433,0.0,-8615.447726953038
3215,9,3.463202661591433,0.0,-8615.447726953038
3216,9,2.9636705591351675,0.0,-8615.088733369403
3217,9,2.9636705591351675,0.0,-8615.088733369403
3218,9,3.3045356349407924,0.0,-8614.636515275555
3219,9,3.3045356349407924,0.0,-8614.636515275555
3220,9,3.3045356349407924,0.0,-8614.636515275555
3221,9,3.3045356349407924,0.0,-8614.636515275555
3222,9,3.2733798140814687,0.0,-8614.545813531258
3223,9,3.2733798140814687,0.0,-8614.545813531258
3224,9,3.2733798140814687,0.0,-8614.545813531258
3225,9,2.9900927095629624,0.0,-8614.928757545229
3226,9,3.082937909904766,0.0,-8614.545483492671
3227,9,3.2594351093752705,0.0,-8614.513001825828
3228,9,2.9493843789801626,0.0,-8615.185058446286
3229,9,3.221342744357591,0.0,-8614.448581324576
3230,9,3.221342744357591,0.0,-8614.448581324576
3231,9,3.221342744357591,0.0,-8614.448581324576
3232,9,3.221342744357591,0.0,-8614.448581324576
3233,9,3.221342744357591,0.0,-8614.448581324576
3234,9,3.221342744357591,0.0,-8614.448581324576
3235,9,3.221342744357591,0.0,-8614.448581324576
3236,9,3.221342744357591,0.0,-8614.448581324576
3237,9,3.455682114403147,0.0,-8615.396846247106
3238,9,3.455682114403147,0.0,-8615.396846247106
3239,9,3.455682114403147,0.0,-8615.396846247106
3240,9,2.9491494841213095,0.0,-8615.186700685806
3241,9,2.8274756745065694,0.0,-8616.303905124136
3242,9,3.1923869644431155,0.0,-8614.424968170111
3243,9,3.1923869644431155,0.0,-8614.424968170111
3244,9,3.1923869644431155,0.0,-8614.424968170111
3245,9,3.1923869644431155,0.0,-8614.424968170111
3246,9,3.2492896940070493,0.0,-8614.49220980334
3247,9,3.460705255377692,0.0,-8615.430700172043
3248,9,3.058305651390627,0.0,-8614.620886862824
3249,9,3.3609209694381175,0.0,-8614.85979067133
3250,9,3.3609209694381175,0.0,-8614.85979067133
3251,9,2.906173920646871,0.0,-8615.519618916416
3252,9,2.906173920646871,0.0,-8615.519618916416
3253,9,2.949751098334875,0.0,-8615.182498370319
3254,9,3.4511538925990752,0.0,-8615.366779290845
3255,9,2.785386252355762,0.0,-8616.821522830724
3256,9,3.3176108642489455,0.0,-8614.681604652313
3257,9,3.3176108642489455,0.0,-8614.681604652313
3258,9,3.3176108642489455,0.0,-8614.681604652313
3259,9,2.970737970013143,0.0,-8615.043648256125
3260,9,2.970737970013143,0.0,-8615.043648256125
3261,9,2.970737970013143,0.0,-8615.043648256125
3262,9,3.187952450538558,0.0,-8614.42333152061
3263,9,3.187952450538558,0.0,-8614.42333152061
3264,9,3.187952450538558,0.0,-8614.42333152061
3265,9,3.187952450538558,0.0,-8614.42333152061
3266,9,2.8649009226403077,0.0,-8615.901933515113
3267,9,2.8649009226403077,0.0,-8615.901933515113
3268,9,3.0729739434881216,0.0,-8614.573762184105
3269,9,3.1509959216617194,0.0,-8614.430623456028
3270,9,3.2987096613837408,0.0,-8614.61775114665
3271,9,3.1674164179324094,0.0,-8614.422731048164
3272,9,3.1674164179324094,0.0,-8614.422731048164
3273,9,3.1674164179324094,0.0,-8614.422731048164
3274,9,3.3735079070432037,0.0,-8614.919699845974
3275,9,3.3735079070432037,0.0,-8614.919699845974
3276,9,3.0102057987380033,0.0,-8614.822472555461
3277,9,3.1330133975221943,0.0,-8614.447958787343
3278,9,3.1604478403044114,0.0,-8614.425163416327
3279,9,3.1604478403044114,0.0,-8614.425163416327
3280,9,3.1604478403044114,0.0,-8614.425163416327
3281,9,3.1324378706466396,0.0,-8614.448665415268
3282,9,3.171330034125977,0.0,-8614.4219539763
3283,9,3.171330034125977,0.0,-8614.4219539763
3284,9,3.171330034125977,0.0,-8614.4219539763
3285,9,3.171330034125977,0.0,-8614.4219539763
3286,9,3.171330034125977,0.0,-8614.4219539763
3287,9,3.3723903299724745,0.0,-8614.914235181004
3288,9,3.323530011447838,0.0,-8614.703360090041
3289,9,3.323530011447838,0.0,-8614.703360090041
3290,9,3.0482352977747573,0.0,-8614.657072847924
3291,9,3.0482352977747573,0.0,-8614.657072847924
3292,9,3.042596874698615,0.0,-8614.678710277783
3293,9,3.042596874698615,0.0,-8614.678710277783
3294,9,3.042596874698615,0.0,-8614.678710277783
3295,9,3.6605308812200756,0.0,-8617.177719325065
3296,9,3.3814610838192385,0.0,-8614.95940185074
3297,9,3.3814610838192385,0.0,-8614.95940185074
3298,9,3.3814610838192385,0.0,-8614.95940185074
3299,9,3.3814610838192385,0.0,-8614.95940185074
3300,9,3.3814610838192385,0.0,-8614.95940185074
3301,9,3.3814610838192385,0.0,-8614.95940185074
3302,9,3.0341827420361804,0.0,-8614.712852433915
3303,9,3.0341827420361804,0.0,-8614.712852433915
3304,9,3.2556824162090927,0.0,-8614.50500698237
3305,9,3.2556824162090927,0.0,-8614.50500698237
3306,9,3.2556824162090927,0.0,-8614.50500698237
3307,9,3.2556824162090927,0.0,-8614.50500698237
3308,9,2.9984209546427913,0.0,-8614.883142692954
3309,9,2.9984209546427913,0.0,-8614.883142692954
3310,9,2.9984209546427913,0.0,-8614.883142692954
3311,9,3.138511683347248,0.0,-8614.441684681973
3312,9,3.128180061590096,0.0,-8614.454187862828
3313,9,3.360132748536096,0.0,-8614.856159102124
3314,9,3.042140023693511,0.0,-8614.68050696298
3315,9,3.2447986715931125,0.0,-8614.483842024063
3316,9,3.2531859247132044,0.0,-8614.499885877038
3317,9,3.452871105766347,0.0,-8615.378130913847
3318,9,3.0729134861888476,0.0,-8614.573942938998
3319,9,3.504661893096334,0.0,-8615.749043730735
3320,9,3.3142101421281307,0.0,-8614.66948307093
3321,9,3.4008432518913243,0.0,-8615.062073731076
3322,9,3.4008432518913243,0.0,-8615.062073731076
3323,9,2.9794850460023037,0.0,-8614.990177030119
3324,9,3.1995486877501076,0.0,-8614.428729662779
3325,9,2.960456364441892,0.0,-8615.109797692547
3326,9,2.960456364441892,0.0,-8615.109797692547
3327,9,2.960456364441892,0.0,-8615.109797692547
3328,9,2.960456364441892,0.0,-8615.109797692547
3329,9,2.8861296723490293,0.0,-8615.697463347085
3330,9,3.1969996511503904,0.0,-8614.427232996859
3331,9,3.1969996511503904,0.0,-8614.427232996859
3332,9,3.1969996511503904,0.0,-8614.427232996859
3333,9,3.1969996511503904,0.0,-8614.427232996859
3334,9,3.1969996511503904,0.0,-8614.427232996859
3335,9,3.2626869643234926,0.0,-8614.520217116484
3336,9,3.148646577504167,0.0,-8614.432369004657
3337,9,3.3572329972672965,0.0,-8614.842921518348
3338,9,3.3572329972672965,0.0,-8614.842921518348
3339,9,3.3572329972672965,0.0,-8614.842921518348
3340,9,3.1017547064249684,0.0,-8614.500196264082
3341,9,3.590114871846167,0.0,-8616.476699103448
3342,9,3.385443973300069,0.0,-8614.97981783082
3343,9,2.942892336132694,0.0,-8615.231147897672
3344,9,2.9930921987507295,0.0,-8614.912066005872
3345,9,3.0077547597636167,0.0,-8614.8347189191
3346,9,3.0077547597636167,0.0,-8614.8347189191
3347,9,3.0077547597636167,0.0,-8614.8347189191
3348,9,3.077034628252848,0.0,-8614.561875317482
3349,9,3.1965815727017737,0.0,-8614.42700415348
3350,9,3.1965815727017737,0.0,-8614.42700415348
3351,9,3.1965815727017737,0.0,-8614.42700415348
3352,9,3.1965815727017737,0.0,-8614.42700415348
3353,9,3.1965815727017737,0.0,-8614.42700415348
3354,9,3.1965815727017737,0.0,-8614.42700415348
3355,9,2.939602279395094,0.0,-8615.255062541446
3356,9,3.5079822646894843,0.0,-8615.774674980916
3357,9,3.5079822646894843,0.0,-8615.774674980916
3358,9,3.121596311694891,0.0,-8614.463753266436
3359,9,2.929649770882021,0.0,-8615.329702712725
3360,9,2.929649770882021,0.0,-8615.329702712725
3361,9,2.929649770882021,0.0,-8615.329702712725
3362,9,3.2564707711306733,0.0,-8614.506656964622
3363,9,3.5582677847453734,0.0,-8616.189229972666
3364,9,3.492393257351915,0.0,-8615.656248332172
3365,9,3.492393257351915,0.0,-8615.656248332172
3366,9,3.2683055037044464,0.0,-8614.53331002275
3367,9,3.2683055037044464,0.0,-8614.53331002275
3368,9,3.397349802218358,0.0,-8615.042952970245
3369,9,3.397349802218358,0.0,-8615.042952970245
3370,9,3.397349802218358,0.0,-8615.042952970245
3371,9,3.3700359827104904,0.0,-8614.902815485872
3372,9,3.3700359827104904,0.0,-8614.902815485872
3373,9,3.3700359827104904,0.0,-8614.902815485872
3374,9,3.3700359827104904,0.0,-8614.902815485872
3375,9,3.3894007958143595,0.0,-8615.000450969272
3376,9,3.0330362335445904,0.0,-8614.717677299162
3377,9,3.0330362335445904,0.0,-8614.717677299162
3378,9,3.0330362335445904,0.0,-8614.717677299162
3379,9,3.0330362335445904,0.0,-8614.717677299162
3380,9,3.0330362335445904,0.0,-8614.717677299162
3381,9,3.0330362335445904,0.0,-8614.717677299162
3382,9,3.133571220815625,0.0,-8614.447282934103
3383,9,3.133571220815625,0.0,-8614.447282934103
3384,9,3.3769479790542314,0.0,-8614.93669786476
3385,9,3.0504259996943697,0.0,-8614.648933345561
3386,9,3.0504259996943697,0.0,-8614.648933345561
3387,9,3.0504259996943697,0.0,-8614.648933345561
3388,9,3.049147962971333,0.0,-8614.65366372255
3389,9,3.049147962971333,0.0,-8614.65366372255
3390,9,3.049147962971333,0.0,-8614.65366372255
3391,9,3.049147962971333,0.0,-8614.65366372255
3392,9,3.049147962971333,0.0,-8614.65366372255
3393,9,3.049147962971333,0.0,-8614.65366372255
3394,9,3.049147962971333,0.0,-8614.65366372255
3395,9,3.049147962971333,0.0,-8614.65366372255
3396,9,3.049147962971333,0.0,-8614.65366372255
3397,9,3.049147962971333,0.0,-8614.65366372255
3398,9,3.049147962971333,0.0,-8614.65366372255
3399,9,3.0005877278493513,0.0,-8614.871648167442
3400,9,2.971623693922257,0.0,-8615.038116878291
3401,9,2.8890577925993566,0.0,-8615.670569197966
3402,9,2.8890577925993566,0.0,-8615.670569197966
3403,9,2.8890577925993566,0.0,-8615.670569197966
3404,9,2.9767759355154952,0.0,-8615.006463763166
3405,9,2.9767759355154952,0.0,-8615.006463763166
3406,9,3.278468164005962,0.0,-8614.558995265132
3407,9,3.278468164005962,0.0,-8614.558995265132
3408,9,3.278468164005962,0.0,-8614.558995265132
3409,9,3.278468164005962,0.0,-8614.558995265132
3410,9,3.278468164005962,0.0,-8614.558995265132
3411,9,3.278468164005962,0.0,-8614.558995265132
3412,9,3.278468164005962,0.0,-8614.558995265132
3413,9,3.459628721388432,0.0,-8615.42340054668
3414,9,3.459628721388432,0.0,-8615.42340054668
3415,9,3.459628721388432,0.0,-8615.42340054668
3416,9,3.459628721388432,0.0,-8615.42340054668
3417,9,3.459628721388432,0.0,-8615.42340054668
3418,9,3.479638260829242,0.0,-8615.562992220079
3419,9,2.934894543564558,0.0,-8615.289937189573
3420,9,2.934894543564558,0.0,-8615.289937189573
3421,9,2.934894543564558,0.0,-8615.289937189573
3422,9,2.934894543564558,0.0,-8615.289937189573
3423,9,2.9867543847765297,0.0,-8614.94768410129
3424,9,2.789683978437861,0.0,-8616.765402974257
3425,9,2.789683978437861,0.0,-8616.765402974257
3426,9,3.3220821306177317,0.0,-8614.697961576958
3427,9,3.3220821306177317,0.0,-8614.697961576958
3428,9,3.3220821306177317,0.0,-8614.697961576958
