#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2831,9,3.7829554506410417,0.0,-7510.555708192844
2832,9,3.684384071013902,0.0,-7510.653707939397
2833,9,3.684384071013902,0.0,-7510.653707939397
2834,9,3.684384071013902,0.0,-7510.653707939397
2835,9,3.4830142536692166,0.0,-7511.391136251485
2836,9,3.664892167294832,0.0,-7510.692510314431
2837,9,3.9279385210405127,0.0,-7510.688802165562
2838,9,3.9279385210405127,0.0,-7510.688802165562
2839,9,3.9279385210405127,0.0,-7510.688802165562
2840,9,3.9279385210405127,0.0,-7510.688802165562
2841,9,3.9279385210405127,0.0,-7510.688802165562
2842,9,3.656391152157876,0.0,-7510.711513741845
2843,9,3.4204951028963126,0.0,-7511.782724773959
2844,9,3.749917435252413,0.0,-7510.570710649037
2845,9,3.911953359373454,0.0,-7510.658928440618
2846,9,3.911953359373454,0.0,-7510.658928440618
2847,9,4.113582530907304,0.0,-7511.288042067998
2848,9,3.9422941325834544,0.0,-7510.718703375269
2849,9,3.9422941325834544,0.0,-7510.718703375269
2850,9,3.9422941325834544,0.0,-7510.718703375269
2851,9,3.9422941325834544,0.0,-7510.718703375269
2852,9,3.9422941325834544,0.0,-7510.718703375269
2853,9,3.9422941325834544,0.0,-7510.718703375269
2854,9,3.9422941325834544,0.0,-7510.718703375269
2855,9,3.9422941325834544,0.0,-7510.718703375269
2856,9,3.839462203855311,0.0,-7510.569993271394
2857,9,3.839462203855311,0.0,-7510.569993271394
2858,9,3.7551492446394743,0.0,-7510.5671594564465
2859,9,3.7551492446394743,0.0,-7510.5671594564465
2860,9,3.7551492446394743,0.0,-7510.5671594564465
2861,9,3.7551492446394743,0.0,-7510.5671594564465
2862,9,3.7551492446394743,0.0,-7510.5671594564465
2863,9,3.7551492446394743,0.0,-7510.5671594564465
2864,9,3.7551492446394743,0.0,-7510.5671594564465
2865,9,3.7551492446394743,0.0,-7510.5671594564465
2866,9,3.9698809555934873,0.0,-7510.784199579035
2867,9,3.9698809555934873,0.0,-7510.784199579035
2868,9,3.9698809555934873,0.0,-7510.784199579035
2869,9,3.8590957588617996,0.0,-7510.586407639592
2870,9,3.8590957588617996,0.0,-7510.586407639592
2871,9,3.5968568043567135,0.0,-7510.880898287976
2872,9,3.7515435343464008,0.0,-7510.569559113865
2873,9,3.7515435343464008,0.0,-7510.569559113865
2874,9,3.7515435343464008,0.0,-7510.569559113865
2875,9,3.7515435343464008,0.0,-7510.569559113865
2876,9,3.7515435343464008,0.0,-7510.569559113865
2877,9,3.7515435343464008,0.0,-7510.569559113865
2878,9,3.7515435343464008,0.0,-7510.569559113865
2879,9,3.7515435343464008,0.0,-7510.569559113865
2880,9,3.7515435343464008,0.0,-7510.569559113865
2881,9,3.7515435343464008,0.0,-7510.569559113865
2882,9,3.7515435343464008,0.0,-7510.569559113865
2883,9,3.7515435343464008,0.0,-7510.569559113865
2884,9,3.7515435343464008,0.0,-7510.569559113865
2885,9,3.8689339717564164,0.0,-7510.596801738815
2886,9,3.8689339717564164,0.0,-7510.596801738815
2887,9,3.8689339717564164,0.0,-7510.596801738815
2888,9,3.8689339717564164,0.0,-7510.596801738815
2889,9,3.8689339717564164,0.0,-7510.596801738815
2890,9,3.8689339717564164,0.0,-7510.596801738815
2891,9,3.8689339717564164,0.0,-7510.596801738815
2892,9,3.8689339717564164,0.0,-7510.596801738815
2893,9,3.8689339717564164,0.0,-7510.596801738815
2894,9,3.8689339717564164,0.0,-7510.596801738815
2895,9,3.8689339717564164,0.0,-7510.596801738815
2896,9,3.9103177787397594,0.0,-7510.656076898475
2897,9,4.0133279299494085,0.0,-7510.9082959734615
2898,9,4.0133279299494085,0.0,-7510.9082959734615
2899,9,4.0133279299494085,0.0,-7510.9082959734615
2900,9,4.047393274939665,0.0,-7511.023015787487
2901,9,4.047393274939665,0.0,-7511.023015787487
2902,9,3.943727596135364,0.0,-7510.721847429189
2903,9,3.725659944274433,0.0,-7510.593048494362
2904,9,3.598785511640266,0.0,-7510.874396331689
2905,9,3.598785511640266,0.0,-7510.874396331689
2906,9,3.598785511640266,0.0,-7510.874396331689
2907,9,3.598785511640266,0.0,-7510.874396331689
2908,9,3.598785511640266,0.0,-7510.874396331689
2909,9,3.8583213044434266,0.0,-7510.5856505919555
2910,9,3.8583213044434266,0.0,-7510.5856505919555
2911,9,3.8583213044434266,0.0,-7510.5856505919555
2912,9,3.8583213044434266,0.0,-7510.5856505919555
2913,9,3.8583213044434266,0.0,-7510.5856505919555
2914,9,3.8583213044434266,0.0,-7510.5856505919555
2915,9,3.8583213044434266,0.0,-7510.5856505919555
2916,9,3.8583213044434266,0.0,-7510.5856505919555
2917,9,3.8302613105254983,0.0,-7510.564306775415
2918,9,3.8302613105254983,0.0,-7510.564306775415
2919,9,3.803668115496005,0.0,-7510.55517829155
2920,9,3.803668115496005,0.0,-7510.55517829155
2921,9,3.803668115496005,0.0,-7510.55517829155
2922,9,4.197070437347924,0.0,-7511.697880361215
2923,9,4.197070437347924,0.0,-7511.697880361215
2924,9,4.16430542853185,0.0,-7511.527300205815
2925,9,4.16430542853185,0.0,-7511.527300205815
2926,9,4.16430542853185,0.0,-7511.527300205815
2927,9,4.16430542853185,0.0,-7511.527300205815
2928,9,3.7035758468837283,0.0,-7510.621908437049
2929,9,3.2902380842784917,0.0,-7512.875955754995
2930,9,3.2902380842784917,0.0,-7512.875955754995
2931,9,3.7082134796690607,0.0,-7510.615166151516
2932,9,4.035265697503699,0.0,-7510.980449963645
2933,9,3.6183929655727067,0.0,-7510.812193902826
2934,9,3.6183929655727067,0.0,-7510.812193902826
2935,9,3.6183929655727067,0.0,-7510.812193902826
2936,9,3.721716760886407,0.0,-7510.59760107251
2937,9,4.139885479577619,0.0,-7511.408291231232
2938,9,4.097071794463326,0.0,-7511.216840703433
2939,9,4.097071794463326,0.0,-7511.216840703433
2940,9,4.097071794463326,0.0,-7511.216840703433
2941,9,3.635281576077921,0.0,-7510.764243680574
2942,9,3.635281576077921,0.0,-7510.764243680574
2943,9,3.635281576077921,0.0,-7510.764243680574
2944,9,3.635281576077921,0.0,-7510.764243680574
2945,9,3.635281576077921,0.0,-7510.764243680574
2946,9,3.584353548096476,0.0,-7510.924730145768
2947,9,3.7370674247990023,0.0,-7510.581334286166
2948,9,3.7370674247990023,0.0,-7510.581334286166
2949,9,3.7370674247990023,0.0,-7510.581334286166
2950,9,3.7370674247990023,0.0,-7510.581334286166
2951,9,3.609045092374057,0.0,-7510.840966907502
2952,9,4.041074632514903,0.0,-7511.000602234682
2953,9,3.753092681375732,0.0,-7510.568502187791
2954,9,3.753092681375732,0.0,-7510.568502187791
2955,9,3.753092681375732,0.0,-7510.568502187791
2956,9,3.753092681375732,0.0,-7510.568502187791
2957,9,3.8947688554187323,0.0,-7510.630887004225
2958,9,3.8947688554187323,0.0,-7510.630887004225
2959,9,3.8947688554187323,0.0,-7510.630887004225
2960,9,3.9745557636816553,0.0,-7510.796332712484
2961,9,3.9745557636816553,0.0,-7510.796332712484
2962,9,3.9745557636816553,0.0,-7510.796332712484
2963,9,3.594401255379548,0.0,-7510.889276342289
2964,9,3.594401255379548,0.0,-7510.889276342289
2965,9,3.5042852562293207,0.0,-7511.276389731339
2966,9,3.5042852562293207,0.0,-7511.276389731339
2967,9,3.7371061620336476,0.0,-7510.581298178806
2968,9,3.579990948774078,0.0,-7510.940713169954
2969,9,3.9932902712878033,0.0,-7510.847923188624
2970,9,3.741991568203891,0.0,-7510.576942737026
2971,9,3.741991568203891,0.0,-7510.576942737026
2972,9,3.741991568203891,0.0,-7510.576942737026
2973,9,3.741991568203891,0.0,-7510.576942737026
2974,9,3.741991568203891,0.0,-7510.576942737026
2975,9,3.741991568203891,0.0,-7510.576942737026
2976,9,3.741991568203891,0.0,-7510.576942737026
2977,9,3.741991568203891,0.0,-7510.576942737026
2978,9,3.40679156257434,0.0,-7511.879700868951
2979,9,3.437497791735156,0.0,-7511.6680455940195
2980,9,3.437497791735156,0.0,-7511.6680455940195
2981,9,3.5408376363152403,0.0,-7511.100376925271
2982,9,3.5408376363152403,0.0,-7511.100376925271
2983,9,3.5408376363152403,0.0,-7511.100376925271
2984,9,3.733794615080173,0.0,-7510.584474442849
2985,9,3.733794615080173,0.0,-7510.584474442849
2986,9,3.733794615080173,0.0,-7510.584474442849
2987,9,3.733794615080173,0.0,-7510.584474442849
2988,9,3.733794615080173,0.0,-7510.584474442849
2989,9,3.9219221218232647,0.0,-7510.677132999661
2990,9,3.9219221218232647,0.0,-7510.677132999661
2991,9,3.7130970205217544,0.0,-7510.608459509435
2992,9,3.5612208394362312,0.0,-7511.013589686156
2993,9,3.7368873478786835,0.0,-7510.581502462809
2994,9,3.7368873478786835,0.0,-7510.581502462809
2995,9,3.7368873478786835,0.0,-7510.581502462809
2996,9,3.5510380822888004,0.0,-7511.055942039904
2997,9,3.5510380822888004,0.0,-7511.055942039904
2998,9,3.898340771102787,0.0,-7510.636365302991
2999,9,4.004531306592012,0.0,-7510.8811363230525
3000,9,3.830445445755571,0.0,-7510.564407926371
3001,9,3.830445445755571,0.0,-7510.564407926371
3002,9,3.972032323126651,0.0,-7510.789746369875
3003,9,4.179170726403997,0.0,-7511.60315926186
3004,9,4.179170726403997,0.0,-7511.60315926186
3005,9,4.067591421446177,0.0,-7511.098078992793
3006,9,4.054388121240706,0.0,-7511.048424057499
3007,9,4.054388121240706,0.0,-7511.048424057499
3008,9,4.054388121240706,0.0,-7511.048424057499
3009,9,3.578990353205196,0.0,-7510.944429531425
3010,9,3.578990353205196,0.0,-7510.944429531425
3011,9,3.5523126192800065,0.0,-7511.0505316128365
3012,9,3.6066212126413606,0.0,-7510.848689519009
3013,9,3.6364946895957364,0.0,-7510.760997745147
3014,9,3.6364946895957364,0.0,-7510.760997745147
3015,9,3.705342652424599,0.0,-7510.61929683868
3016,9,3.705342652424599,0.0,-7510.61929683868
3017,9,3.8458735619800875,0.0,-7510.574715236349
3018,9,3.8458735619800875,0.0,-7510.574715236349
3019,9,4.103056007786956,0.0,-7511.242261973266
3020,9,4.138543102031367,0.0,-7511.401953603536
3021,9,4.138543102031367,0.0,-7511.401953603536
3022,9,4.138543102031367,0.0,-7511.401953603536
3023,9,4.138543102031367,0.0,-7511.401953603536
3024,9,4.138543102031367,0.0,-7511.401953603536
3025,9,4.372392036203315,0.0,-7512.810424364334
3026,9,4.372392036203315,0.0,-7512.810424364334
3027,9,4.372392036203315,0.0,-7512.810424364334
3028,9,4.372392036203315,0.0,-7512.810424364334
3029,9,4.372392036203315,0.0,-7512.810424364334
3030,9,4.372392036203315,0.0,-7512.810424364334
3031,9,4.372392036203315,0.0,-7512.810424364334
3032,9,3.7289161667367545,0.0,-7510.589484435725
3033,9,3.7289161667367545,0.0,-7510.589484435725
3034,9,3.7289161667367545,0.0,-7510.589484435725
3035,9,3.7289161667367545,0.0,-7510.589484435725
3036,9,4.055781308697731,0.0,-7511.053559215816
3037,9,4.055781308697731,0.0,-7511.053559215816
3038,9,4.055781308697731,0.0,-7511.053559215816
3039,9,4.055781308697731,0.0,-7511.053559215816
3040,9,3.9392729945796487,0.0,-7510.712170872069
3041,9,3.486055794036874,0.0,-7511.374164500945
3042,9,3.5054011489568566,0.0,-7511.27062280752
3043,9,3.945976900381704,0.0,-7510.726838543502
3044,9,3.945976900381704,0.0,-7510.726838543502
3045,9,3.945976900381704,0.0,-7510.726838543502
3046,9,3.7610266538727233,0.0,-7510.563700829235
3047,9,3.7610266538727233,0.0,-7510.563700829235
3048,9,3.7610266538727233,0.0,-7510.563700829235
3049,9,3.7610266538727233,0.0,-7510.563700829235
3050,9,3.5706036816967885,0.0,-7510.9763231322
3051,9,3.5706036816967885,0.0,-7510.9763231322
3052,9,4.326109722113515,0.0,-7512.4853877683345
3053,9,3.8263006591435413,0.0,-7510.562256616513
3054,9,3.8263006591435413,0.0,-7510.562256616513
3055,9,4.035367412937319,0.0,-7510.980799086444
3056,9,4.092981775287292,0.0,-7511.199719434273
3057,9,3.972885995355305,0.0,-7510.791964820392
3058,9,4.104608961786764,0.0,-7511.248930757587
3059,9,3.702180680340485,0.0,-7510.624008143066
3060,9,3.7792315416403537,0.0,-7510.5565230463035
3061,9,3.7792315416403537,0.0,-7510.5565230463035
3062,9,3.7792315416403537,0.0,-7510.5565230463035
3063,9,4.153527969083284,0.0,-7511.473911583106
3064,9,4.153527969083284,0.0,-7511.473911583106
3065,9,3.615307396733591,0.0,-7510.821514481591
3066,9,3.615307396733591,0.0,-7510.821514481591
3067,9,3.6080160863566415,0.0,-7510.84423216556
3068,9,3.661681023343225,0.0,-7510.699539142417
3069,9,3.661681023343225,0.0,-7510.699539142417
3070,9,3.661681023343225,0.0,-7510.699539142417
3071,9,3.661681023343225,0.0,-7510.699539142417
3072,9,4.011147785964206,0.0,-7510.901469563684
3073,9,3.2322645732189876,0.0,-7513.492327911246
3074,9,3.2322645732189876,0.0,-7513.492327911246
3075,9,3.2322645732189876,0.0,-7513.492327911246
3076,9,3.9365018290550777,0.0,-7510.706291018401
3077,9,3.829879111970172,0.0,-7510.564098476156
3078,9,4.436385969463949,0.0,-7513.294634244019
3079,9,3.778374254863649,0.0,-7510.556741908791
3080,9,3.9040774336917163,0.0,-7510.645549251616
3081,9,3.9040774336917163,0.0,-7510.645549251616
3082,9,3.9040774336917163,0.0,-7510.645549251616
3083,9,4.76087956481559,0.0,-7516.30654569617
3084,9,4.76087956481559,0.0,-7516.30654569617
3085,9,4.76087956481559,0.0,-7516.30654569617
3086,9,4.209912354072464,0.0,-7511.768082840213
3087,9,3.81560892945295,0.0,-7510.557925214983
3088,9,3.81560892945295,0.0,-7510.557925214983
3089,9,3.81560892945295,0.0,-7510.557925214983
3090,9,3.81560892945295,0.0,-7510.557925214983
3091,9,3.81560892945295,0.0,-7510.557925214983
3092,9,3.5195370700443234,0.0,-7511.199727077648
3093,9,3.437605984469043,0.0,-7511.6673356929905
3094,9,3.512116507857503,0.0,-7511.236445547624
3095,9,3.512116507857503,0.0,-7511.236445547624
3096,9,3.512116507857503,0.0,-7511.236445547624
3097,9,4.003994005887743,0.0,-7510.879510563397
3098,9,3.8397750815290554,0.0,-7510.570209265485
3099,9,3.407028486535313,0.0,-7511.8779894248
3100,9,3.407028486535313,0.0,-7511.8779894248
3101,9,4.192504386348569,0.0,-7511.673369911743
3102,9,4.192504386348569,0.0,-7511.673369911743
3103,9,4.192504386348569,0.0,-7511.673369911743
3104,9,3.8832848009321927,0.0,-7510.614529200103
3105,9,3.8832848009321927,0.0,-7510.614529200103
3106,9,3.8642637198145877,0.0,-7510.591688280427
3107,9,3.8642637198145877,0.0,-7510.591688280427
3108,9,3.6872142031102237,0.0,-7510.648621578563
3109,9,3.7043203012389716,0.0,-7510.620801567745
3110,9,3.7043203012389716,0.0,-7510.620801567745
3111,9,4.007504229636466,0.0,-7510.890200877257
3112,9,4.007504229636466,0.0,-7510.890200877257
3113,9,4.007504229636466,0.0,-7510.890200877257
3114,9,3.5536169792802292,0.0,-7511.04502705252
3115,9,3.5536169792802292,0.0,-7511.04502705252
3116,9,3.5536169792802292,0.0,-7511.04502705252
3117,9,4.114250120070223,0.0,-7511.290990920212
3118,9,4.010155936544132,0.0,-7510.898384642142
3119,9,4.010155936544132,0.0,-7510.898384642142
3120,9,3.5379411841424577,0.0,-7511.113363349883
3121,9,3.5379411841424577,0.0,-7511.113363349883
3122,9,4.044830589504075,0.0,-7511.01386363587
3123,9,4.044830589504075,0.0,-7511.01386363587
3124,9,4.044830589504075,0.0,-7511.01386363587
3125,9,4.044830589504075,0.0,-7511.01386363587
3126,9,4.044830589504075,0.0,-7511.01386363587
3127,9,4.072251188499451,0.0,-7511.1161289452975
3128,9,3.4665939444293508,0.0,-7511.486048516745
3129,9,3.4665939444293508,0.0,-7511.486048516745
3130,9,4.181009486303525,0.0,-7511.6127202463995
3131,9,4.181009486303525,0.0,-7511.6127202463995
3132,9,4.181009486303525,0.0,-7511.6127202463995
3133,9,3.859188757439808,0.0,-7510.586499149889
3134,9,3.5172115231608334,0.0,-7511.211116402028
3135,9,4.347181454090888,0.0,-7512.63069305033
3136,9,3.6423237421164507,0.0,-7510.745769176051
3137,9,3.6423237421164507,0.0,-7510.745769176051
3138,9,3.5592778023673035,0.0,-7511.0215173305705
3139,9,3.5592778023673035,0.0,-7511.0215173305705
3140,9,3.5592778023673035,0.0,-7511.0215173305705
3141,9,3.5592778023673035,0.0,-7511.0215173305705
3142,9,3.5592778023673035,0.0,-7511.0215173305705
3143,9,3.5592778023673035,0.0,-7511.0215173305705
3144,9,3.5592778023673035,0.0,-7511.0215173305705
3145,9,3.5592778023673035,0.0,-7511.0215173305705
3146,9,3.5592778023673035,0.0,-7511.0215173305705
3147,9,4.072835410149037,0.0,-7511.118411217956
3148,9,3.625677781896519,0.0,-7510.790876973475
3149,9,4.35448939161338,0.0,-7512.682137736066
3150,9,4.35448939161338,0.0,-7512.682137736066
3151,9,4.332904309502227,0.0,-7512.531747140454
3152,9,4.332904309502227,0.0,-7512.531747140454
3153,9,4.332904309502227,0.0,-7512.531747140454
3154,9,4.332904309502227,0.0,-7512.531747140454
3155,9,3.920623205074797,0.0,-7510.674680921555
3156,9,3.920623205074797,0.0,-7510.674680921555
3157,9,3.920623205074797,0.0,-7510.674680921555
3158,9,3.920623205074797,0.0,-7510.674680921555
3159,9,3.920623205074797,0.0,-7510.674680921555
3160,9,3.920623205074797,0.0,-7510.674680921555
3161,9,3.920623205074797,0.0,-7510.674680921555
3162,9,3.920623205074797,0.0,-7510.674680921555
3163,9,3.754189218670606,0.0,-7510.567777691676
3164,9,3.754189218670606,0.0,-7510.567777691676
3165,9,3.754189218670606,0.0,-7510.567777691676
3166,9,3.754189218670606,0.0,-7510.567777691676
3167,9,3.754189218670606,0.0,-7510.567777691676
3168,9,3.697086687591157,0.0,-7510.631955757294
3169,9,3.669533251643686,0.0,-7510.6826709786355
3170,9,3.6887352794196127,0.0,-7510.645944857339
3171,9,3.6887352794196127,0.0,-7510.645944857339
3172,9,3.6003258499619784,0.0,-7510.869253193536
3173,9,3.6003258499619784,0.0,-7510.869253193536
3174,9,3.6003258499619784,0.0,-7510.869253193536
3175,9,4.0255470925685275,0.0,-7510.947710913071
3176,9,4.0255470925685275,0.0,-7510.947710913071
3177,9,4.0255470925685275,0.0,-7510.947710913071
3178,9,3.4627931551874944,0.0,-7511.508813653759
3179,9,3.4627931551874944,0.0,-7511.508813653759
3180,9,4.1683620308157066,0.0,-7511.5477470394635
3181,9,3.895951069674537,0.0,-7510.63267974078
3182,9,3.895951069674537,0.0,-7510.63267974078
3183,9,3.895951069674537,0.0,-7510.63267974078
3184,9,3.895951069674537,0.0,-7510.63267974078
3185,9,3.895951069674537,0.0,-7510.63267974078
3186,9,4.071366686060741,0.0,-7511.112681773307
3187,9,4.328308339845654,0.0,-7512.500337156169
3188,9,4.359333679404358,0.0,-7512.7165351609
3189,9,4.010470153347179,0.0,-7510.89936053778
3190,9,4.010470153347179,0.0,-7510.89936053778
3191,9,3.904728311436836,0.0,-7510.646621191598
3192,9,3.904728311436836,0.0,-7510.646621191598
3193,9,3.634434416774794,0.0,-7510.766526123204
3194,9,3.9341991182637526,0.0,-7510.70148693802
3195,9,3.9341991182637526,0.0,-7510.70148693802
3196,9,3.9341991182637526,0.0,-7510.70148693802
3197,9,3.977886305906377,0.0,-7510.805157989378
3198,9,4.060406674856238,0.0,-7511.070784749099
3199,9,4.060406674856238,0.0,-7511.070784749099
3200,9,3.8261094659799886,0.0,-7510.562163726835
3201,9,4.065457418541576,0.0,-7511.089904034967
3202,9,4.065457418541576,0.0,-7511.089904034967
3203,9,4.065457418541576,0.0,-7511.089904034967
3204,9,3.603479514407592,0.0,-7510.858860278591
3205,9,3.603479514407592,0.0,-7510.858860278591
3206,9,4.329288541208791,0.0,-7512.507017957065
3207,9,3.7082716579646906,0.0,-7510.615083883818
3208,9,3.7082716579646906,0.0,-7510.615083883818
3209,9,3.8951578164657823,0.0,-7510.631474599027
3210,9,3.5573777601198198,0.0,-7511.029339610315
3211,9,3.5573777601198198,0.0,-7511.029339610315
3212,9,4.066546606847307,0.0,-7511.094069333165
3213,9,4.09858641830805,0.0,-7511.223233344964
3214,9,4.09858641830805,0.0,-7511.223233344964
3215,9,4.09858641830805,0.0,-7511.223233344964
3216,9,3.8067047643030376,0.0,-7510.5556665690365
3217,9,3.8742051937437347,0.0,-7510.602960943697
3218,9,3.8742051937437347,0.0,-7510.602960943697
3219,9,3.8742051937437347,0.0,-7510.602960943697
3220,9,3.905244153712386,0.0,-7510.647475065085
3221,9,3.905244153712386,0.0,-7510.647475065085
3222,9,3.662093261323842,0.0,-7510.698626664623
3223,9,3.662093261323842,0.0,-7510.698626664623
3224,9,3.662093261323842,0.0,-7510.698626664623
3225,9,3.4289780888629,0.0,-7511.724732758354
3226,9,3.4289780888629,0.0,-7511.724732758354
3227,9,4.202706116440789,0.0,-7511.7284591170455
3228,9,4.202706116440789,0.0,-7511.7284591170455
3229,9,3.9761327360226,0.0,-7510.800492626153
3230,9,3.9761327360226,0.0,-7510.800492626153
3231,9,3.8082947037368964,0.0,-7510.555979547986
3232,9,3.6488653781864206,0.0,-7510.729402180298
3233,9,4.2751702227426565,0.0,-7512.153100728481
3234,9,3.685864260437386,0.0,-7510.651030500907
