#Iter,treeSize,trans2tranv,LogLikelihood
4495,12,8.803952244435651,-4699.647936368981
4496,12,8.803952244435651,-4696.836211655591
4497,12,9.950130080297876,-4767.716306178359
4498,12,9.69708511762534,-4652.1823366553745
4499,12,9.69708511762534,-4675.177487307636
4500,12,9.69708511762534,-4606.164514944447
4501,12,9.597840103743879,-4626.698262767209
4502,12,8.935992088786241,-4703.90580003934
4503,12,7.473431263845481,-4651.662598274843
4504,12,7.473431263845481,-4661.365162663778
4505,12,8.945167396122226,-4747.261784241744
4506,12,8.945167396122226,-4620.687098005419
4507,12,9.151496574492313,-4706.863582391743
4508,12,9.151496574492313,-4688.242686564183
4509,12,9.151496574492313,-4653.034453554828
4510,12,9.151496574492313,-4702.661404961653
4511,12,9.151496574492313,-4735.988367394581
4512,12,9.151496574492313,-4700.426565231177
4513,12,8.311560716437587,-4845.345744338325
4514,12,8.854332502526237,-4690.809956686175
4515,12,8.854332502526237,-4724.1859654807595
4516,12,7.158583121663378,-4826.1256542231
4517,12,8.7577601248013,-4727.023162201242
4518,12,8.128258834831634,-4763.41492091974
4519,12,8.128258834831634,-4657.442355472182
4520,12,8.128258834831634,-4754.931152989537
4521,12,8.128258834831634,-4676.528077265331
4522,12,7.907509839650512,-4680.863832325702
4523,12,8.056564476396835,-4609.2001775715
4524,12,8.633715036725096,-4661.421615580284
4525,12,9.344092417656746,-4667.709776539496
4526,12,9.344092417656746,-4759.066110905837
4527,12,8.724262077231101,-4743.37695159716
4528,12,8.724262077231101,-4716.029063705468
4529,12,8.724262077231101,-4689.3662307548475
4530,12,8.190778212601977,-4804.964332872374
4531,12,8.190778212601977,-4716.691756064574
4532,12,8.302283592024468,-4707.040335934453
4533,12,7.662047514505452,-4695.962980884644
4534,12,7.9733294100709085,-4727.470482010944
4535,12,7.9733294100709085,-4746.790030405387
4536,12,8.287474836500008,-4701.22029469351
4537,12,8.287474836500008,-4687.57486923254
4538,12,8.67286916384147,-4757.6562678444225
4539,12,8.67286916384147,-4761.602414993335
4540,12,7.320096910242043,-4679.311723267154
4541,12,7.446784423603261,-4711.698092824792
4542,12,8.539983566322379,-4716.260114047303
4543,12,7.374490032009816,-4699.583029120224
4544,12,7.374490032009816,-4685.291967820676
4545,12,7.374490032009816,-4814.290108532067
4546,12,7.374490032009816,-4688.798120518148
4547,12,6.6046755966061514,-4689.655833573779
4548,12,6.6046755966061514,-4776.105572602726
4549,12,6.677612263386167,-4791.023348671761
4550,12,7.7954609653845495,-4683.282774885463
4551,12,8.892433705585358,-4728.901437861392
4552,12,8.892433705585358,-4683.799195089779
4553,12,8.892433705585358,-4675.617037000835
4554,12,8.892433705585358,-4812.429306159203
4555,12,8.892433705585358,-4720.418359676429
4556,12,8.892433705585358,-4663.492940257715
4557,12,8.892433705585358,-4740.063321124568
4558,12,8.342657361425674,-4800.177610970006
4559,12,8.342657361425674,-4673.6871463490825
4560,12,7.954321547538369,-4653.537655667885
4561,12,7.954321547538369,-4678.5146442406385
4562,12,7.895397221950617,-4674.395266752701
4563,12,7.798447763472062,-4695.229635849046
4564,12,7.798447763472062,-4758.9648036649005
4565,12,8.369504658355934,-4653.968927498234
4566,12,9.074347163999322,-4700.987514909938
4567,12,7.7145404838934795,-4709.342376271882
4568,12,7.7145404838934795,-4759.827900669916
4569,12,7.7145404838934795,-4653.276913609443
4570,12,7.7145404838934795,-4716.0638756012995
4571,12,7.7145404838934795,-4650.232111583191
4572,12,7.462765782811156,-4737.494985341642
4573,12,7.462765782811156,-4708.2605506352265
4574,12,9.173845590185605,-4635.564444400443
4575,12,9.768952109424358,-4656.639490143461
4576,12,9.740145270919871,-4683.692715836456
4577,12,9.115972932956389,-4706.581039740899
4578,12,9.017322997746597,-4786.800029174707
4579,12,9.017322997746597,-4642.442808975142
4580,12,9.017322997746597,-4653.719712068532
4581,12,8.086053852816041,-4668.480633127372
4582,12,6.623007732686898,-4771.5786659515115
4583,12,7.050884749953896,-4750.580734829839
4584,12,7.050884749953896,-4662.551828137495
4585,12,7.050884749953896,-4720.339929561049
4586,12,7.576061755268226,-4705.10160218238
4587,12,8.330661199543549,-4791.265171744035
4588,12,8.100017972657483,-4659.2751475228415
4589,12,8.100017972657483,-4701.90618431216
4590,12,7.029701940239126,-4778.382618846768
4591,12,7.649667071034207,-4685.090428822457
4592,12,7.649667071034207,-4748.3740085811805
4593,12,7.480296423439262,-4792.570670104588
4594,12,7.480296423439262,-4617.6225095403515
4595,12,8.430149278044206,-4704.839727335251
4596,12,8.430149278044206,-4731.89804286258
4597,12,8.430149278044206,-4751.593928678518
4598,12,8.430149278044206,-4669.845806279707
4599,12,8.430149278044206,-4612.032211597872
4600,12,8.430149278044206,-4625.186192716403
4601,12,8.430149278044206,-4662.762478581253
4602,12,8.209888952820943,-4649.724574998059
4603,12,7.918216658241195,-4698.121915706155
4604,12,7.7662363399945935,-4771.838673697785
4605,12,7.482329343646,-4696.252807596351
4606,12,8.620077602365328,-4657.718333102608
4607,12,8.620077602365328,-4700.877103666907
4608,12,7.223133197729214,-4623.6419497873085
4609,12,7.883492749069529,-4705.876887893927
4610,12,7.883492749069529,-4657.917767127896
4611,12,7.883492749069529,-4651.495123905421
4612,12,7.883492749069529,-4743.408617853764
4613,12,7.88718863405639,-4691.873197327955
4614,12,7.337675793281524,-4766.6596778831345
4615,12,7.510480323534309,-4777.482878749306
4616,12,7.510480323534309,-4713.095828175525
4617,12,7.510480323534309,-4758.143384939816
4618,12,7.510480323534309,-4743.27694584555
4619,12,7.99463489221211,-4756.985822917719
4620,12,7.99463489221211,-4717.8799288159635
4621,12,7.792319564340036,-4734.105039224174
4622,12,7.6485171158513,-4741.915044228693
4623,12,7.6485171158513,-4613.120581146975
4624,12,7.882539440704908,-4784.305467214963
4625,12,7.882539440704908,-4679.7951488806975
4626,12,9.557092718064919,-4713.308732819425
4627,12,7.802443394979382,-4719.097771717875
4628,12,7.995067694076866,-4716.930934211467
4629,12,7.995067694076866,-4782.875152226104
4630,12,7.949495902095925,-4621.098476996094
4631,12,7.949495902095925,-4675.772177167895
4632,12,7.418327318458678,-4740.19962644294
4633,12,7.418327318458678,-4706.2443680556335
4634,12,7.82565850778153,-4740.228207287852
4635,12,6.317727217169054,-4642.111537147352
4636,12,6.800080217647375,-4695.44644157794
4637,12,7.370734481368416,-4735.13162262663
4638,12,7.370734481368416,-4684.329968996037
4639,12,7.370734481368416,-4751.652817350057
4640,12,6.770011108013991,-4742.821672467243
4641,12,6.770011108013991,-4667.343066022804
4642,12,6.883964422231728,-4784.798239416265
4643,12,6.9994043869127545,-4670.275821887975
4644,12,6.9994043869127545,-4689.474922237484
4645,12,6.715930809356803,-4596.75126745048
4646,12,7.594440048131201,-4767.900941950242
4647,12,7.594440048131201,-4724.176711103046
4648,12,6.626938616508918,-4736.061065042138
4649,12,6.696638478555424,-4650.90629429679
4650,12,7.856255766205327,-4684.435097376125
4651,12,7.856255766205327,-4712.733005013752
4652,12,7.856255766205327,-4677.570053540056
4653,12,7.856255766205327,-4691.8850892267865
4654,12,7.856255766205327,-4634.094070782513
4655,12,7.856255766205327,-4716.908987493251
4656,12,7.6396389317576965,-4639.159361670693
4657,12,8.336891000936612,-4733.711311003728
4658,12,8.336891000936612,-4726.960147195139
4659,12,8.164451049254373,-4700.089391100422
4660,12,8.846955609382833,-4647.785012212611
4661,12,7.336957687580114,-4681.961166398938
4662,12,7.336957687580114,-4700.948651784938
4663,12,7.977882995445035,-4696.610676483964
4664,12,7.793986393366505,-4736.460506035072
4665,12,7.807054515011416,-4693.903625844358
4666,12,8.046378887081069,-4739.155352565984
4667,12,8.334632613443889,-4746.28351177974
4668,12,9.030915529756916,-4618.156624263664
4669,12,7.470630489420681,-4703.602005062896
4670,12,7.535671727736255,-4714.835245683958
4671,12,7.535671727736255,-4717.247715537984
4672,12,8.824369257374718,-4617.16097336948
4673,12,8.744444254311635,-4665.797543950859
4674,12,8.744444254311635,-4709.633982971121
4675,12,8.06303365511336,-4636.121143636159
4676,12,9.39756308882104,-4735.655594565565
4677,12,9.39756308882104,-4680.444972637279
4678,12,7.654653473155415,-4671.386678673237
4679,12,9.07709698521069,-4707.845025980625
4680,12,9.07709698521069,-4670.6100802091205
4681,12,9.732443545196595,-4701.956807320603
4682,12,9.732443545196595,-4737.437220844147
4683,12,9.732443545196595,-4689.897862454114
4684,12,9.732443545196595,-4740.938936788351
4685,12,9.732443545196595,-4655.5382692090825
4686,12,8.045995400382546,-4654.100470887875
4687,12,8.109745267874692,-4651.134018648905
4688,12,7.539181675927831,-4682.0955205807495
4689,12,7.539181675927831,-4701.248867925975
4690,12,7.539181675927831,-4641.549148473974
4691,12,7.484258386831526,-4747.256646704109
4692,12,7.484258386831526,-4703.9150173560265
4693,12,7.484258386831526,-4734.267135344669
4694,12,8.599087270776316,-4664.728281397516
4695,12,8.599087270776316,-4682.349304189369
4696,12,8.599087270776316,-4661.339868335834
4697,12,8.599087270776316,-4761.495959487322
4698,12,7.679199207284754,-4752.431508582928
4699,12,7.444391372534742,-4823.644635432553
4700,12,8.748458009603254,-4640.372868770461
4701,12,7.3630295160472725,-4648.603189704411
4702,12,7.677948894203684,-4666.838242366986
4703,12,9.400417185393291,-4664.464037910183
4704,12,8.907983341598671,-4689.581470485982
4705,12,10.624382719295971,-4707.501785135986
4706,12,10.624382719295971,-4708.964477475943
4707,12,9.119920775671996,-4677.76769693705
4708,12,9.45280341457754,-4740.964384077577
4709,12,8.609143053091673,-4701.432447869873
4710,12,8.05099321259903,-4635.312005665797
4711,12,7.66317557002261,-4693.897407882994
4712,12,8.584652122535367,-4736.977889479325
4713,12,7.707293696812289,-4703.519768405666
4714,12,7.707293696812289,-4721.291580062883
4715,12,8.080598647702168,-4742.518368864397
4716,12,8.080598647702168,-4684.808378810035
4717,12,8.080598647702168,-4706.065486888038
4718,12,8.080598647702168,-4736.209778506682
4719,12,8.381224710204338,-4782.7162578688185
4720,12,7.709240115566646,-4735.071146191945
4721,12,7.709240115566646,-4677.310530751065
4722,12,7.709240115566646,-4692.352678185571
4723,12,8.314384590004224,-4701.207382540234
4724,12,8.172075092864912,-4750.620964900605
4725,12,8.172075092864912,-4646.992714337572
4726,12,8.86923384160946,-4792.903087447516
4727,12,9.389739253035222,-4718.683834371739
4728,12,9.389739253035222,-4667.056006716091
4729,12,9.389739253035222,-4782.678375494228
4730,12,8.087300301453507,-4741.623073493667
4731,12,8.087300301453507,-4662.00231909932
4732,12,7.976698697303369,-4755.839830919636
4733,12,8.642273487229913,-4707.404745548245
4734,12,8.642273487229913,-4683.089922586175
4735,12,8.686802809023266,-4662.053058549105
4736,12,8.585338517686957,-4666.0977546203485
4737,12,8.585338517686957,-4670.96262221938
4738,12,8.585338517686957,-4635.603889496626
4739,12,8.56810360272188,-4655.101643453132
4740,12,8.56810360272188,-4758.013707188013
4741,12,8.56810360272188,-4667.903801907762
4742,12,8.56810360272188,-4754.316581442845
4743,12,8.56810360272188,-4633.968176769005
4744,12,8.629429025657672,-4711.928470535013
4745,12,8.098039526921013,-4794.208458223832
4746,12,8.098039526921013,-4689.592701211386
4747,12,8.098039526921013,-4777.062537283333
4748,12,7.903185054402349,-4604.035047521553
4749,12,7.903185054402349,-4683.014229132103
4750,12,8.473972849968698,-4648.50212821979
4751,12,8.205847240548605,-4709.46706703223
4752,12,8.01038441423068,-4710.718189674184
4753,12,8.01038441423068,-4718.970903719284
4754,12,9.511432585908443,-4771.424956200941
4755,12,9.511432585908443,-4740.023324347663
4756,12,7.965301250269463,-4654.161671573815
4757,12,8.534376040966073,-4789.076485907631
4758,12,8.457418915703974,-4731.271159786676
4759,12,9.98279523149329,-4661.174517313218
4760,12,9.98279523149329,-4658.696431181565
4761,12,9.328460748330492,-4707.641599913259
4762,12,9.328460748330492,-4736.2145301147975
4763,12,9.328460748330492,-4681.37463426375
4764,12,9.328460748330492,-4637.656696831438
4765,12,7.95754097288093,-4733.4273735196675
4766,12,9.417755599070812,-4686.8303058712645
4767,12,9.27058022547536,-4761.385214632993
4768,12,9.859761972082161,-4718.681362786958
4769,12,8.996252559592392,-4581.30165581425
4770,12,8.996252559592392,-4751.855204184529
4771,12,8.996252559592392,-4662.042277485117
4772,12,9.855094084264056,-4659.736675859488
4773,12,9.893137325076246,-4781.951278004744
4774,12,9.633730260354763,-4713.114626824479
4775,12,8.35779448833671,-4663.394471057265
4776,12,7.292526254033885,-4782.885543746486
4777,12,7.7334382197886775,-4746.0567954578555
4778,12,8.181781946256455,-4728.441659445871
4779,12,8.943638325810404,-4648.072873555781
4780,12,8.491533998386855,-4780.898990241278
4781,12,8.201668333197043,-4705.335255366763
4782,12,8.201668333197043,-4652.333361488976
4783,12,7.262009397389691,-4722.467971870137
4784,12,8.009191378417661,-4726.005182052069
4785,12,8.009191378417661,-4697.427178024593
4786,12,7.3780818344323995,-4671.777750601765
4787,12,7.2830693686758465,-4651.764969489201
4788,12,8.444700548412408,-4674.296221993418
4789,12,8.444700548412408,-4720.501431434674
4790,12,8.444700548412408,-4763.635617615279
4791,12,8.314579899794433,-4683.204551276618
4792,12,8.314579899794433,-4747.988206880949
4793,12,9.928216309573253,-4693.950112016646
4794,12,9.928216309573253,-4678.7166454108155
4795,12,9.31867461202629,-4628.964523686669
4796,12,9.31867461202629,-4665.05241766512
4797,12,7.735451649543817,-4699.7422809729
4798,12,7.735451649543817,-4739.214980087221
4799,12,7.735451649543817,-4736.558085517892
4800,12,8.400845776602528,-4607.72298285157
4801,12,8.400845776602528,-4642.198067768393
4802,12,8.400845776602528,-4692.521126598011
4803,12,8.400845776602528,-4684.546342900079
4804,12,7.598375361654349,-4670.645392013019
4805,12,8.837232110664234,-4697.898761997625
4806,12,7.314280322670239,-4704.5924083467435
4807,12,7.633964357161363,-4667.516446263397
4808,12,8.8937958669175,-4670.891394756858
4809,12,7.451095408573117,-4717.683217538681
4810,12,7.451095408573117,-4719.275586803946
4811,12,7.451095408573117,-4729.380751110102
4812,12,8.961437760653723,-4677.141984215023
4813,12,8.961437760653723,-4797.475772375531
4814,12,9.412424426682366,-4716.206803321362
4815,12,9.412424426682366,-4642.004747229621
4816,12,9.6935955366599,-4694.417752771951
4817,12,9.053630965894254,-4647.907389296508
4818,12,9.101243970259146,-4702.333790983453
4819,12,9.101243970259146,-4656.510874487716
4820,12,8.742153923341094,-4695.542458212596
4821,12,7.257740255771413,-4718.047345350156
4822,12,8.045252386324373,-4636.142965675853
4823,12,6.960323524386122,-4707.857222679615
4824,12,7.3749498518137,-4730.183718503522
4825,12,7.828008037737333,-4789.182662703912
4826,12,9.14998409332331,-4784.614032674908
4827,12,9.14998409332331,-4788.036936320557
4828,12,9.14998409332331,-4714.6791651683925
4829,12,7.627472013631526,-4655.950762941926
4830,12,7.627472013631526,-4636.88106149504
4831,12,7.627472013631526,-4626.640679395063
4832,12,7.627472013631526,-4656.639114055
4833,12,8.621371633314626,-4709.3337800001245
4834,12,7.481675617505591,-4733.092974811538
4835,12,8.394251872759677,-4714.992364570067
4836,12,7.826779386148112,-4738.579088734594
4837,12,7.826779386148112,-4660.163735930735
4838,12,7.75038779698173,-4705.287989093871
4839,12,8.255804049631363,-4647.147099002104
4840,12,9.517032683410216,-4643.695272996754
4841,12,10.047851222274572,-4705.680921093561
4842,12,10.047851222274572,-4751.472616120213
4843,12,9.144050844441733,-4746.119274709174
4844,12,7.769569328884434,-4656.963662386275
4845,12,7.620435807988023,-4761.834999776446
4846,12,7.656998895682607,-4689.0221465551895
4847,12,7.656998895682607,-4727.699072924914
4848,12,7.972103997057292,-4703.549165107026
4849,12,7.490664294064663,-4729.773730654235
4850,12,8.232628484932842,-4726.805930616465
4851,12,8.274803377705812,-4716.834712763517
4852,12,8.274803377705812,-4654.481249470384
4853,12,8.049822076348963,-4765.663927619209
4854,12,9.60531294247458,-4738.291406441691
4855,12,9.60531294247458,-4653.594173587923
4856,12,9.60531294247458,-4660.8541075258345
4857,12,9.60531294247458,-4747.476524203532
4858,12,9.60531294247458,-4619.529037994702
4859,12,9.60531294247458,-4652.062597904453
4860,12,10.221122484531627,-4740.2230195182165
4861,12,8.939138169486165,-4720.049975059786
4862,12,10.57841326499612,-4736.266057582092
4863,12,10.18135452111232,-4647.014857234748
4864,12,10.18135452111232,-4775.3000268604355
4865,12,10.18135452111232,-4651.859799615073
4866,12,9.442535585849823,-4712.547645862044
