#Iter,treeSize,trans2tranv,LogLikelihood
3060,9,3.9855824173622074,-5699.245396979784
3061,9,3.628300702812633,-5786.900719931287
3062,9,3.628300702812633,-5529.552662826322
3063,9,3.704155433817716,-5740.203498417624
3064,9,3.6904278277735902,-5802.463815468178
3065,9,3.460693636099971,-5671.278670525205
3066,9,3.4366090412824217,-5647.796793747171
3067,9,3.4366090412824217,-5721.7133746344
3068,9,3.4366090412824217,-5710.077339131202
3069,9,3.4366090412824217,-5628.163885452771
3070,9,3.4366090412824217,-5775.98521186338
3071,9,3.4366090412824217,-5732.749205317902
3072,9,3.4366090412824217,-5714.392362446036
3073,9,3.2624154438473534,-5652.279721282731
3074,9,3.3839448240854146,-5835.844493829809
3075,9,3.3839448240854146,-5712.903280031294
3076,9,3.3839448240854146,-5694.845817224064
3077,9,3.3839448240854146,-5563.706757880325
3078,9,3.571240911193007,-5596.560769747158
3079,9,3.4462488152840076,-5791.878870684312
3080,9,3.9457322101285777,-5627.70717180586
3081,9,3.9457322101285777,-5647.873786153781
3082,9,3.9457322101285777,-5646.227412467233
3083,9,3.443552002434928,-5700.951557881704
3084,9,3.263482583714867,-5776.436191824702
3085,9,3.263482583714867,-5686.009388684508
3086,9,3.76504051227476,-5630.719160670327
3087,9,3.8810522223163066,-5519.920120178174
3088,9,3.7125048015451645,-5615.393416083221
3089,9,3.7125048015451645,-5797.234215872098
3090,9,3.7125048015451645,-5875.858352768058
3091,9,3.7125048015451645,-5727.045589779319
3092,9,3.7125048015451645,-5753.281985839069
3093,9,3.7125048015451645,-5673.284460104051
3094,9,3.7125048015451645,-5637.52935339143
3095,9,3.73777574222216,-5707.231514743931
3096,9,3.73777574222216,-5647.202339333244
3097,9,3.73777574222216,-5722.347113694483
3098,9,3.73777574222216,-5648.148275067397
3099,9,3.73777574222216,-5734.0647152167385
3100,9,3.73777574222216,-5659.985384619303
3101,9,3.185160805834615,-5807.959320911414
3102,9,3.4977710160791107,-5741.545949161299
3103,9,3.4977710160791107,-5775.494442502487
3104,9,3.4977710160791107,-5632.159702790215
3105,9,3.66097736884053,-5784.263380587998
3106,9,3.66097736884053,-5604.859771407426
3107,9,3.66097736884053,-5623.4404084840635
3108,9,3.698027450905627,-5651.285415182632
3109,9,4.095333099710029,-5836.394362575955
3110,9,4.095333099710029,-5737.9736987071365
3111,9,4.401760968043702,-5773.5423146954545
3112,9,3.7197504675950155,-5693.532471370718
3113,9,3.505070716456322,-5628.964909621758
3114,9,3.505070716456322,-5777.901048325689
3115,9,3.505070716456322,-5638.656776204604
3116,9,3.505070716456322,-5591.378637064728
3117,9,3.507981696496945,-5833.19808538575
3118,9,3.507981696496945,-5686.034721224323
3119,9,3.507981696496945,-5634.230116795839
3120,9,3.4384307359994115,-5710.919262747874
3121,9,3.4384307359994115,-5667.15440599417
3122,9,3.8498170063493085,-5808.074993630832
3123,9,3.8498170063493085,-5760.533280861498
3124,9,3.8498170063493085,-5707.391991162248
3125,9,3.4416836619236535,-5718.938488376078
3126,9,3.4416836619236535,-5627.628979321863
3127,9,3.9458981148733403,-5726.668361178217
3128,9,3.9458981148733403,-5704.910315286933
3129,9,3.348195129049319,-5620.500442821287
3130,9,3.6770040798755756,-5575.46707021706
3131,9,3.6770040798755756,-5744.272491164804
3132,9,3.6770040798755756,-5722.687933231696
3133,9,3.8361703910139635,-5843.952584469861
3134,9,3.8361703910139635,-5715.914492008935
3135,9,3.571835577759869,-5708.114754780476
3136,9,3.571835577759869,-5600.8685624599775
3137,9,3.571835577759869,-5616.219624356318
3138,9,3.571835577759869,-5716.881595830094
3139,9,3.9334027740695334,-5708.710201173289
3140,9,3.9334027740695334,-5650.494550482346
3141,9,3.9334027740695334,-5625.431214509475
3142,9,3.9334027740695334,-5665.569011831017
3143,9,3.480825820840657,-5718.106288158695
3144,9,3.4853678799994103,-5632.750601535797
3145,9,3.4853678799994103,-5531.3407106739305
3146,9,3.8191103356659664,-5759.84012878813
3147,9,3.8191103356659664,-5749.896419859069
3148,9,3.8191103356659664,-5740.615280221717
3149,9,3.8191103356659664,-5684.840806710835
3150,9,4.3253896571452435,-5729.584770214294
3151,9,4.3253896571452435,-5695.254845174082
3152,9,3.4891164111487036,-5679.377137036265
3153,9,3.4891164111487036,-5679.056255834484
3154,9,3.4891164111487036,-5683.525982485787
3155,9,3.4891164111487036,-5660.975652825203
3156,9,4.089987462527928,-5693.0684952095535
3157,9,3.400007858740557,-5815.313834908595
3158,9,3.664855922020191,-5604.779547255071
3159,9,3.664855922020191,-5624.250183986034
3160,9,3.664855922020191,-5759.937847618125
3161,9,3.664855922020191,-5627.671340046862
3162,9,3.664855922020191,-5806.2325170663735
3163,9,3.664855922020191,-5719.560720347761
3164,9,3.664855922020191,-5624.516156613111
3165,9,3.367498055337631,-5592.316737714893
3166,9,3.367498055337631,-5620.504949202911
3167,9,3.564982341044439,-5661.032736150695
3168,9,3.590010095876909,-5622.9497726831405
3169,9,3.590010095876909,-5755.040745695868
3170,9,3.590010095876909,-5637.142251079955
3171,9,3.590010095876909,-5651.404992298861
3172,9,3.590010095876909,-5857.363956532909
3173,9,3.590010095876909,-5710.6756533503285
3174,9,3.590010095876909,-5712.406846693242
3175,9,3.764264298955192,-5676.835215019442
3176,9,3.764264298955192,-5515.8125952863
3177,9,3.764264298955192,-5737.586428834573
3178,9,3.764264298955192,-5740.2700411097685
3179,9,3.8485880310780893,-5787.590850065449
3180,9,3.8485880310780893,-5801.749762528114
3181,9,3.8485880310780893,-5698.940324333882
3182,9,4.203260438954879,-5717.914625938566
3183,9,4.203260438954879,-5690.86804217198
3184,9,3.420373535277254,-5686.868146366884
3185,9,3.420373535277254,-5658.220504235125
3186,9,3.4644319598557822,-5737.020388988886
3187,9,3.6720138511278977,-5659.47607116715
3188,9,3.6720138511278977,-5632.64693569217
3189,9,3.6720138511278977,-5764.046454479292
3190,9,3.6720138511278977,-5545.834022368167
3191,9,3.6720138511278977,-5764.852258995365
3192,9,3.6720138511278977,-5756.562650130741
3193,9,3.6720138511278977,-5770.975727371114
3194,9,4.101810644807523,-5669.618244793894
3195,9,3.627918112161662,-5709.337668542445
3196,9,3.627918112161662,-5668.398659728793
3197,9,3.627918112161662,-5714.9838652442195
3198,9,3.627918112161662,-5670.109721305703
3199,9,3.627918112161662,-5714.191547643216
3200,9,4.123352735238905,-5591.168904091395
3201,9,4.123352735238905,-5609.544808287887
3202,9,3.6187260653172513,-5719.3148909022675
3203,9,3.6187260653172513,-5700.904363259025
3204,9,3.6187260653172513,-5680.462232585061
3205,9,3.6187260653172513,-5703.547734606859
3206,9,3.6187260653172513,-5539.248241967969
3207,9,3.6187260653172513,-5818.318956665234
3208,9,3.5692581027504686,-5555.449803185249
3209,9,3.5692581027504686,-5621.974658507111
3210,9,3.215926661744708,-5729.211599254726
3211,9,3.913297720266208,-5595.962602503646
3212,9,3.913297720266208,-5773.948036483528
3213,9,3.913297720266208,-5665.5104376840045
3214,9,3.955103190452711,-5611.520976479813
3215,9,3.5084926855294802,-5732.313045788242
3216,9,3.392321927752093,-5778.809219502367
3217,9,3.392321927752093,-5664.3723660048345
3218,9,3.392321927752093,-5677.301143825612
3219,9,3.674226683426006,-5669.462820939818
3220,9,3.8551151499616556,-5623.957235240782
3221,9,3.5925799819260833,-5702.1979237031
3222,9,3.5925799819260833,-5741.651080111964
3223,9,3.5925799819260833,-5635.288940472179
3224,9,3.5925799819260833,-5740.995548329005
3225,9,3.5925799819260833,-5706.490254361249
3226,9,3.5925799819260833,-5772.548569608702
3227,9,3.5925799819260833,-5721.381210271362
3228,9,3.6369374892025133,-5636.62961145893
3229,9,3.6369374892025133,-5714.57607254844
3230,9,3.210009902857643,-5631.69629202228
3231,9,3.210009902857643,-5658.988101691647
3232,9,3.186107846319706,-5775.808627510259
3233,9,3.186107846319706,-5738.378271093166
3234,9,3.186107846319706,-5789.544449459489
3235,9,3.1512515187949077,-5770.8747203105
3236,9,3.7414744727291724,-5720.754568832517
3237,9,3.7414744727291724,-5724.312319025753
3238,9,3.7304177732553727,-5626.724834157118
3239,9,3.767693690762713,-5643.984389202205
3240,9,3.2318923112070586,-5610.028535343935
3241,9,4.024533539491548,-5649.102558410603
3242,9,4.024533539491548,-5745.0582162821875
3243,9,3.8427340006644295,-5624.525241405829
3244,9,3.8239074000127893,-5774.321083114535
3245,9,3.8239074000127893,-5616.553923617391
3246,9,3.588118909897639,-5772.072481622984
3247,9,3.348678022616262,-5656.397416249125
3248,9,3.348678022616262,-5630.149224635102
3249,9,3.8168052800821544,-5712.534809690089
3250,9,3.8168052800821544,-5716.753726714931
3251,9,3.6766248415663307,-5611.120399024455
3252,9,3.620609003889861,-5683.742723525038
3253,9,3.620609003889861,-5600.951079414839
3254,9,3.620609003889861,-5774.309747262514
3255,9,3.620609003889861,-5735.004254460692
3256,9,3.620609003889861,-5740.779267123271
3257,9,3.7044752716097906,-5675.55451153109
3258,9,3.7044752716097906,-5643.108893059505
3259,9,3.7044752716097906,-5672.275774268276
3260,9,3.6421893641250964,-5708.389807655822
3261,9,3.6421893641250964,-5775.27855692032
3262,9,3.6421893641250964,-5667.132362628304
3263,9,3.846117872251354,-5654.155216233019
3264,9,3.846117872251354,-5641.108113484704
3265,9,3.4149010464681364,-5746.176815283273
3266,9,3.8000279405786186,-5659.757631978691
3267,9,4.0188182664386325,-5757.2229628876785
3268,9,4.0188182664386325,-5600.8130521235125
3269,9,4.0188182664386325,-5654.9160615942765
3270,9,4.288006396900431,-5687.7901202990915
3271,9,4.288006396900431,-5727.934482694721
3272,9,4.06414677360622,-5666.299377893287
3273,9,3.72737274076265,-5603.769255820447
3274,9,3.8408427764957116,-5632.093210381998
3275,9,3.8408427764957116,-5579.08929840381
3276,9,3.782786415516536,-5734.114105753204
3277,9,3.782786415516536,-5665.889575362869
3278,9,3.782786415516536,-5640.520692582639
3279,9,3.769436302045794,-5610.837182467679
3280,9,4.2551813791388,-5587.1244523305
3281,9,4.2551813791388,-5839.2948822871795
3282,9,3.7075931944483775,-5650.819601166874
3283,9,3.627874576763425,-5682.5842300511895
3284,9,3.627874576763425,-5773.301426611675
3285,9,3.627874576763425,-5749.093852237438
3286,9,3.627874576763425,-5747.215793817785
3287,9,3.669035549461984,-5665.073535051242
3288,9,3.600483587195104,-5676.683081790772
3289,9,3.600483587195104,-5758.127700078984
3290,9,3.600483587195104,-5703.8662076435285
3291,9,3.9292507836643726,-5745.5293168026365
3292,9,3.4423969554257345,-5639.30092271228
3293,9,3.6809716962241685,-5755.096590893954
3294,9,3.6809716962241685,-5715.493953469312
3295,9,3.6809716962241685,-5564.837189145526
3296,9,3.386786233372593,-5719.839015462497
3297,9,3.386786233372593,-5797.641421362557
3298,9,3.7438652240587453,-5763.115163791501
3299,9,3.7438652240587453,-5602.1650410607845
3300,9,3.7438652240587453,-5749.795487705396
3301,9,3.6247296069356207,-5599.262070763047
3302,9,3.6247296069356207,-5676.094607458923
3303,9,3.397515250846806,-5678.2811243702
3304,9,3.771826771823281,-5827.73393574353
3305,9,3.771826771823281,-5591.305671793957
3306,9,3.217525601100775,-5679.212709365297
3307,9,3.3890423807792307,-5645.2162524887
3308,9,3.36036109289088,-5689.408277650649
3309,9,3.36036109289088,-5565.762780831205
3310,9,3.5302475853660518,-5760.68054899396
3311,9,3.5302475853660518,-5735.3584765414635
3312,9,3.9599643144665246,-5733.585156780538
3313,9,3.9599643144665246,-5819.79649192318
3314,9,3.7902111023178433,-5575.573472105891
3315,9,3.4147963358062876,-5598.347092782793
3316,9,3.8198558858473057,-5667.357956129468
3317,9,3.8198558858473057,-5717.283504536139
3318,9,3.8198558858473057,-5630.498429774069
3319,9,3.5232526549544714,-5641.830220084252
3320,9,3.5232526549544714,-5770.479915110705
3321,9,3.9684983070943525,-5623.018004019028
3322,9,3.9051006469075706,-5660.717700380314
3323,9,3.9051006469075706,-5627.263893325027
3324,9,3.9051006469075706,-5755.715211344778
3325,9,3.9051006469075706,-5567.112969094513
3326,9,3.9051006469075706,-5697.7588207287245
3327,9,3.9051006469075706,-5668.473618827074
3328,9,3.411896486635503,-5805.958221861045
3329,9,3.411896486635503,-5689.533143745441
3330,9,4.044989707122481,-5678.694761560673
3331,9,4.044989707122481,-5641.796485218345
3332,9,4.013720990236362,-5724.6162847205405
3333,9,3.3462253006938387,-5693.946275912806
3334,9,3.2696776280710007,-5708.827185402178
3335,9,3.8657894570029456,-5653.289706510439
3336,9,3.9622318078205083,-5748.023626129324
3337,9,3.9622318078205083,-5645.279524684955
3338,9,3.9622318078205083,-5601.338734917766
3339,9,3.6111741099977888,-5671.696445228445
3340,9,3.6566145032231194,-5607.63263054249
3341,9,3.405389035438241,-5743.70480040754
3342,9,3.405389035438241,-5798.581678085111
3343,9,3.405389035438241,-5772.111653557376
3344,9,3.405389035438241,-5644.505563141892
3345,9,3.405389035438241,-5679.361411676275
3346,9,3.405389035438241,-5639.0932552544355
3347,9,3.9159271874800994,-5684.137502175561
3348,9,3.9159271874800994,-5698.918173978671
3349,9,3.9159271874800994,-5759.9749004765
3350,9,3.469903257671757,-5677.94363368994
3351,9,3.469903257671757,-5662.732099523409
3352,9,3.469903257671757,-5610.7520315230795
3353,9,3.469903257671757,-5703.9198655143155
3354,9,3.469903257671757,-5872.169015231399
3355,9,3.149044457634237,-5682.595532688323
3356,9,3.5473306798762647,-5629.422178727462
3357,9,3.5473306798762647,-5632.393445981148
3358,9,3.65820607080512,-5716.504167399961
3359,9,3.65820607080512,-5826.314482590971
3360,9,3.604726862426866,-5796.779580639239
3361,9,3.604726862426866,-5714.307888842528
3362,9,3.604726862426866,-5636.605660358782
3363,9,4.254709741550847,-5643.597020957752
3364,9,3.5773365224301954,-5709.47555312232
3365,9,3.336813313655344,-5791.89261276959
3366,9,3.336813313655344,-5699.779065734202
3367,9,3.336813313655344,-5782.836039119289
3368,9,3.7059484114493433,-5643.2029645648
3369,9,3.7059484114493433,-5624.578602458574
3370,9,3.634956218330103,-5706.507132489853
3371,9,3.634956218330103,-5739.837294743613
3372,9,3.3993738268719222,-5599.547740507687
3373,9,3.3993738268719222,-5706.240544110834
3374,9,3.3993738268719222,-5606.3027091693675
3375,9,3.3993738268719222,-5644.427485633247
3376,9,3.3993738268719222,-5608.1548475576055
3377,9,3.3993738268719222,-5568.610243085613
3378,9,3.274637542015634,-5652.957618329989
3379,9,3.9614139708903253,-5646.087805646977
3380,9,3.9022630514738847,-5635.084831101228
3381,9,3.9022630514738847,-5832.128674415853
3382,9,3.566331956847755,-5631.611224844263
3383,9,3.566331956847755,-5898.888397782198
3384,9,3.566331956847755,-5796.187701171799
3385,9,3.566331956847755,-5725.45970797791
3386,9,3.566331956847755,-5599.22759770966
3387,9,3.566331956847755,-5697.546299054201
3388,9,3.566331956847755,-5670.920978080111
3389,9,3.762041808001667,-5667.880704387029
3390,9,3.762041808001667,-5712.3527330051875
3391,9,3.762041808001667,-5619.434465621003
3392,9,3.8821113574629966,-5672.723602586509
3393,9,4.002070222731702,-5703.813933298729
3394,9,4.002070222731702,-5699.272575429141
3395,9,3.6924886536417194,-5768.661527573632
3396,9,3.6924886536417194,-5588.441367619483
3397,9,3.4265582638241865,-5702.846476287767
3398,9,3.4265582638241865,-5674.42601315639
3399,9,3.4265582638241865,-5688.828516089712
3400,9,3.563219414173519,-5751.518500219899
3401,9,3.563219414173519,-5601.177182330353
3402,9,3.563219414173519,-5838.21561421173
3403,9,3.563219414173519,-5727.403220863891
3404,9,3.743871373143445,-5780.830918183387
3405,9,3.743871373143445,-5879.421687218503
3406,9,3.3145089929100653,-5674.669521053165
3407,9,3.9850510713663905,-5595.975641262914
3408,9,3.9850510713663905,-5721.947200857772
3409,9,3.9850510713663905,-5746.808119439125
3410,9,3.5663667229622265,-5762.169975016458
3411,9,3.5663667229622265,-5812.104852378606
3412,9,3.644773025069931,-5702.459001917401
3413,9,3.644773025069931,-5872.726496889414
3414,9,3.699892094213034,-5603.70631173688
3415,9,3.461987600881174,-5731.529452131755
3416,9,3.461987600881174,-5646.464699910137
3417,9,3.461987600881174,-5863.470059700672
3418,9,3.461987600881174,-5655.094538158769
3419,9,3.461987600881174,-5645.307878683751
3420,9,3.461987600881174,-5732.621475806576
3421,9,3.496811545535849,-5609.132542139348
3422,9,2.97025014948837,-5839.779525373323
3423,9,2.97025014948837,-5684.620016873953
3424,9,3.6130800358702744,-5676.912656221586
3425,9,3.6130800358702744,-5711.940324309265
3426,9,3.6130800358702744,-5750.111761098587
3427,9,3.6130800358702744,-5589.437576796533
3428,9,3.962043559314136,-5694.123592213595
3429,9,3.962043559314136,-5665.780069668737
3430,9,4.184659590727911,-5731.119464804311
3431,9,3.8820237287829378,-5630.647105101836
3432,9,3.4945137259019523,-5731.468090561158
3433,9,3.4945137259019523,-5710.943246823376
3434,9,3.4945137259019523,-5708.120477939097
3435,9,3.746834990405483,-5658.923275959978
3436,9,3.6357589556007333,-5642.458620438638
3437,9,3.4254779062606673,-5786.511013616429
3438,9,3.4254779062606673,-5523.95015285647
3439,9,4.017281603419502,-5721.2583397178105
3440,9,4.007712534597007,-5552.429215738818
3441,9,4.007712534597007,-5576.294968165854
3442,9,4.007712534597007,-5618.321239384497
3443,9,4.007712534597007,-5624.380330427154
3444,9,3.8742638573879296,-5616.298520890591
3445,9,4.3410893650083695,-5690.51019597399
3446,9,4.475728327561855,-5628.497770236144
3447,9,4.475728327561855,-5612.624064687995
3448,9,4.475728327561855,-5713.043916016054
3449,9,4.375490056298191,-5706.89922956939
3450,9,4.180713629397897,-5664.391792329508
3451,9,4.3580709855915085,-5603.381781006244
3452,9,4.1327889635755755,-5764.480300530671
3453,9,3.4420136650367184,-5667.13744867123
3454,9,3.6080784086189226,-5671.865060923261
3455,9,3.8277465930458376,-5592.610963065531
