#Iter,treeSize,trans2tranv,LogLikelihood
3131,9,3.538944135101921,-5944.736662877571
3132,9,3.538944135101921,-5864.713134957939
3133,9,3.538944135101921,-6133.916321919592
3134,9,3.3706802208107365,-5807.740667951599
3135,9,3.3706802208107365,-5917.250933738638
3136,9,3.3706802208107365,-5916.949321037149
3137,9,3.3706802208107365,-6069.98841069714
3138,9,3.3706802208107365,-5669.851586824826
3139,9,3.7543810544268132,-5823.663322808649
3140,9,3.7543810544268132,-5780.169916694684
3141,9,3.6262258371569915,-5883.941985566448
3142,9,3.8528979415345797,-5921.602989558811
3143,9,3.723621849862885,-5833.356223653146
3144,9,3.723621849862885,-5734.1643065228145
3145,9,3.723621849862885,-5846.602776105417
3146,9,3.4679053508253874,-6004.153381027054
3147,9,3.4679053508253874,-5824.2593979257235
3148,9,3.7409661008633845,-5882.794952351635
3149,9,3.419895503032265,-5862.671503113169
3150,9,3.419895503032265,-5980.569238662956
3151,9,3.5834059815214747,-5954.700057954255
3152,9,3.5834059815214747,-6040.005730236288
3153,9,3.6484063092229757,-5701.669029647208
3154,9,3.6484063092229757,-5792.051184614903
3155,9,3.6484063092229757,-6039.76219559267
3156,9,3.34159203569557,-5892.996108369178
3157,9,3.732207313323402,-5867.352508253369
3158,9,3.732207313323402,-5913.358830803187
3159,9,3.4907266324691846,-5978.81612632569
3160,9,3.5615800646288847,-5960.246627064037
3161,9,3.2633341819918207,-6025.995569923699
3162,9,3.608848807429389,-5861.694187952035
3163,9,3.608848807429389,-6049.638579731045
3164,9,4.337326857896168,-5785.349939506359
3165,9,3.494534585422119,-5825.832758536501
3166,9,3.494534585422119,-5896.769342838013
3167,9,3.494534585422119,-5827.121374085183
3168,9,3.7167142545812144,-5877.331939456015
3169,9,3.7167142545812144,-5869.296213367783
3170,9,3.7167142545812144,-5893.115240314703
3171,9,3.7167142545812144,-5955.282192688566
3172,9,3.553667658912539,-6120.186632756019
3173,9,3.553667658912539,-5779.576800471952
3174,9,3.6817143680423996,-5859.619393911331
3175,9,3.8930796665140335,-5790.015551089308
3176,9,3.8930796665140335,-5950.719049411084
3177,9,3.8930796665140335,-6021.8934681318315
3178,9,3.1450152713392168,-5773.143301093914
3179,9,3.4451022538495586,-5855.597402504033
3180,9,3.4451022538495586,-5878.165979676585
3181,9,3.6356895374599985,-5661.791052770624
3182,9,3.6356895374599985,-5962.481447519616
3183,9,4.221777768611284,-6011.815652871159
3184,9,4.221777768611284,-6069.9827153396245
3185,9,3.421861020665709,-5917.817070878545
3186,9,3.683612495207496,-5899.966470255906
3187,9,3.683612495207496,-5845.271736506189
3188,9,3.683612495207496,-5974.389668294696
3189,9,3.683612495207496,-5835.151268919061
3190,9,3.683612495207496,-5860.534260443746
3191,9,3.6603600457763186,-6066.664252017108
3192,9,3.6603600457763186,-5797.513293514332
3193,9,3.6603600457763186,-5902.9895595717835
3194,9,3.868998822214805,-5685.921201828261
3195,9,3.5512230667341558,-5779.665815815051
3196,9,3.5512230667341558,-5871.075392730281
3197,9,3.5512230667341558,-5891.903223318873
3198,9,3.5512230667341558,-5733.762698511555
3199,9,3.358881718427482,-5961.284507605791
3200,9,3.358881718427482,-5956.030694040634
3201,9,3.358881718427482,-5848.74473601906
3202,9,3.358881718427482,-5833.536076622675
3203,9,3.358881718427482,-5899.208496516256
3204,9,3.358881718427482,-5717.92076655839
3205,9,3.8371439890095607,-5675.288385341026
3206,9,3.8371439890095607,-5921.449194607292
3207,9,3.8371439890095607,-5693.191408950671
3208,9,3.527000794155324,-5772.860112307802
3209,9,3.5687225049066256,-5767.923311595197
3210,9,3.5687225049066256,-5766.149685813711
3211,9,3.5687225049066256,-5939.28112712848
3212,9,3.5687225049066256,-6054.99974312371
3213,9,3.5687225049066256,-6051.566070833857
3214,9,3.835488151741539,-6002.814752111006
3215,9,3.835488151741539,-5895.239664697683
3216,9,3.835488151741539,-5980.987876542471
3217,9,3.8817560428930955,-5928.449796463691
3218,9,3.8817560428930955,-6051.910012819862
3219,9,3.811787319625288,-5964.477383739938
3220,9,3.811787319625288,-5723.5552051708155
3221,9,3.811787319625288,-5843.3692023892945
3222,9,3.811787319625288,-5868.37674655168
3223,9,3.7811898107343747,-5997.589679864188
3224,9,3.7811898107343747,-5860.799208523486
3225,9,3.076378195743129,-5974.568385713478
3226,9,3.772043820815609,-6121.970699752318
3227,9,4.232430438665514,-5912.89234485465
3228,9,4.232430438665514,-5914.919819065717
3229,9,3.593350645627248,-5799.2927453890115
3230,9,3.593350645627248,-5745.952716234646
3231,9,3.593350645627248,-5788.49183757424
3232,9,3.593350645627248,-5753.754815777393
3233,9,3.593350645627248,-6005.805740429043
3234,9,3.593350645627248,-5999.037761974658
3235,9,3.593350645627248,-5706.683187795794
3236,9,3.593350645627248,-5944.473444064907
3237,9,3.755877794215813,-5934.005169329584
3238,9,3.755877794215813,-5975.098251613981
3239,9,3.755877794215813,-5877.799237801183
3240,9,3.387170807020199,-5868.954339822979
3241,9,3.6720829620684485,-5853.899438064193
3242,9,3.6720829620684485,-5938.197000062487
3243,9,3.6583048745002067,-6060.583013528648
3244,9,3.6583048745002067,-5694.287318930778
3245,9,3.6583048745002067,-6035.816389645503
3246,9,3.648374920432674,-5687.136362660576
3247,9,3.648374920432674,-5560.09630003064
3248,9,3.734515580361768,-6093.067916245191
3249,9,3.734515580361768,-5855.658332720849
3250,9,3.734515580361768,-5648.118292295333
3251,9,3.734515580361768,-5805.824769079885
3252,9,3.734515580361768,-5848.660686041275
3253,9,3.734515580361768,-6060.265929568648
3254,9,3.4572008446350235,-5862.081025066263
3255,9,3.6293512131220873,-5695.63906193705
3256,9,3.6293512131220873,-5946.259297700019
3257,9,3.6293512131220873,-5977.824182896259
3258,9,3.6635625644737773,-5965.195715209309
3259,9,3.232299788840684,-6033.097606111428
3260,9,3.4045045592141014,-5763.920040452829
3261,9,3.2770329822423134,-6056.423117481752
3262,9,3.358599394334117,-5984.286330862346
3263,9,3.358599394334117,-5738.694666244224
3264,9,3.358599394334117,-5832.987730716383
3265,9,3.648732616678295,-5811.77207657726
3266,9,3.648732616678295,-5767.512985512828
3267,9,3.373841753536808,-5883.292395173297
3268,9,3.2527618514623353,-5842.859676137743
3269,9,3.2346350353397155,-5698.706586261507
3270,9,3.2346350353397155,-5938.684081645303
3271,9,3.138390307964235,-5684.480196800119
3272,9,3.4684738977726726,-5762.156729454868
3273,9,3.4684738977726726,-5880.839018822979
3274,9,3.8371871359173464,-5919.8042358865605
3275,9,3.8371871359173464,-6075.279554300905
3276,9,3.8371871359173464,-5991.7215513383135
3277,9,3.406538102820352,-5891.6165708286635
3278,9,3.406538102820352,-6047.6124979349215
3279,9,3.406538102820352,-5737.6000815887755
3280,9,3.406538102820352,-6040.300535743989
3281,9,3.406538102820352,-5914.139722314888
3282,9,3.547427151093079,-6017.764201566384
3283,9,3.547427151093079,-5808.451337861755
3284,9,3.547427151093079,-6114.88287245677
3285,9,3.4141371552498865,-5921.203566949465
3286,9,3.4141371552498865,-5914.84457893488
3287,9,3.4141371552498865,-5864.560923695321
3288,9,3.587138575952845,-5753.528432543842
3289,9,3.365443877726503,-5806.780003217275
3290,9,3.365443877726503,-5681.887697987707
3291,9,3.925066701926066,-5970.236630988758
3292,9,3.3488143379343835,-6021.131748655821
3293,9,3.4431747697727455,-5916.989016675169
3294,9,3.502468442676601,-6008.265253527787
3295,9,3.502468442676601,-5685.909036946959
3296,9,3.155436072148153,-5817.71175500097
3297,9,3.513736751796917,-5773.973023800095
3298,9,3.746381448241287,-5866.983046097341
3299,9,3.746381448241287,-6069.923287017806
3300,9,3.746381448241287,-5956.130481358565
3301,9,3.66206483133048,-6219.813737734901
3302,9,3.349071645429285,-5976.086867632668
3303,9,3.349071645429285,-5917.345389512015
3304,9,3.349071645429285,-5896.311298238281
3305,9,3.6388765125182583,-5772.965024912711
3306,9,3.4514877626320457,-5918.550468130733
3307,9,3.423737829624868,-5926.8028094209385
3308,9,3.423737829624868,-5837.008199591197
3309,9,3.543161250623922,-5696.8286404439605
3310,9,3.683751973802553,-6003.449308077015
3311,9,3.078377056122166,-5698.338937300884
3312,9,2.8273490659439027,-5993.165220499417
3313,9,2.8273490659439027,-6072.39355052177
3314,9,2.6522100793416246,-6050.337643278308
3315,9,2.777450059452026,-5770.569295323322
3316,9,3.2252472478858145,-5776.599132416131
3317,9,3.170714786693694,-6074.431485783701
3318,9,3.534515235270506,-5809.300291141915
3319,9,3.1311692273337712,-5883.5242551080855
3320,9,3.1311692273337712,-5910.716582928044
3321,9,3.31178861177269,-5847.722316168103
3322,9,3.452305810760258,-6015.3420043763535
3323,9,3.452305810760258,-5949.0105731240255
3324,9,3.452305810760258,-5841.424364544243
3325,9,3.452305810760258,-6072.769742713925
3326,9,3.231513244727159,-6046.2732940473925
3327,9,3.6166252404692063,-5745.696988979462
3328,9,3.6166252404692063,-5908.790747136158
3329,9,3.488431308195627,-5901.387397723014
3330,9,3.648978538770012,-5873.2183287329435
3331,9,3.648978538770012,-5948.1792731666965
3332,9,3.648978538770012,-5956.411893223862
3333,9,3.9593016554363167,-6073.33001562882
3334,9,3.9593016554363167,-5742.1744344677145
3335,9,4.20812812692831,-5987.722467619817
3336,9,3.9326951414328746,-5868.31967769582
3337,9,3.862938289020275,-5936.17606444876
3338,9,3.2007364494533745,-5801.6722884989595
3339,9,3.2007364494533745,-5957.976654185851
3340,9,3.2973440427733687,-6055.570363234619
3341,9,3.7002379243670434,-5924.729613014933
3342,9,3.7002379243670434,-5808.77526286582
3343,9,3.7002379243670434,-5938.136687424749
3344,9,3.7002379243670434,-5721.215213356454
3345,9,3.6608935817850687,-5842.236678547016
3346,9,3.6608935817850687,-5958.878445176763
3347,9,3.4662154559767977,-5859.105286588209
3348,9,4.038273725875557,-5880.211456523371
3349,9,4.038273725875557,-5916.6542448579685
3350,9,3.7761367508735835,-5833.831372761491
3351,9,3.310736827616886,-5804.77597898896
3352,9,3.310736827616886,-5896.711672710964
3353,9,3.326985489113919,-5880.594118681109
3354,9,3.434572029908505,-5939.739717190105
3355,9,3.434572029908505,-5796.170264442759
3356,9,3.0913679557332294,-5847.53729735203
3357,9,3.492061102555283,-5865.080186208081
3358,9,3.4830412302979847,-5892.603829233979
3359,9,3.3239369709761544,-5772.143803176328
3360,9,3.443818224408491,-5781.847808263727
3361,9,3.443818224408491,-5699.884160302126
3362,9,3.443818224408491,-5857.824583133635
3363,9,3.829726365774361,-5866.860160076626
3364,9,3.829726365774361,-5972.09123382808
3365,9,3.627350245902309,-5997.99422999709
3366,9,3.627350245902309,-5779.839432045565
3367,9,3.627350245902309,-5903.481324086462
3368,9,3.627350245902309,-5839.771754006089
3369,9,3.627350245902309,-5777.785533318366
3370,9,3.627350245902309,-5790.087658490621
3371,9,3.627350245902309,-6061.46921529072
3372,9,3.627350245902309,-5955.20617266884
3373,9,3.627350245902309,-5999.6895738494495
3374,9,3.627350245902309,-5771.675007368262
3375,9,3.6060456463081767,-5904.140604808859
3376,9,3.5828709803161853,-5873.173834939578
3377,9,3.710872059575711,-5829.055646052528
3378,9,3.78609802968184,-5747.886209037515
3379,9,3.48745768188993,-5974.434810176172
3380,9,3.6114116287008082,-5705.472150190678
3381,9,4.170489135826913,-5742.063700114959
3382,9,4.117458743389029,-5723.420035372732
3383,9,4.117458743389029,-5843.582927033956
3384,9,4.117458743389029,-5889.101323949571
3385,9,4.117458743389029,-5898.857035195813
3386,9,4.117458743389029,-6039.305177681006
3387,9,3.326459764498731,-6120.576144264131
3388,9,3.326459764498731,-5861.232923100158
3389,9,3.789355560329835,-5780.238005453414
3390,9,3.789355560329835,-5906.653556831053
3391,9,3.448446901450011,-5925.824304570075
3392,9,3.448446901450011,-5977.982722822855
3393,9,3.448446901450011,-6000.3842502893895
3394,9,3.448446901450011,-5688.117455415578
3395,9,3.7662096957045104,-5853.944237711331
3396,9,3.4065855642460785,-5682.680879899262
3397,9,3.4065855642460785,-5866.750017077482
3398,9,3.2451363866509118,-5985.936668949314
3399,9,3.287755408429897,-5829.328061712409
3400,9,3.287755408429897,-5841.709185404769
3401,9,3.287755408429897,-5929.321483258379
3402,9,3.287755408429897,-5808.877732915178
3403,9,3.287755408429897,-5773.100335466319
3404,9,3.5216248019987755,-5659.465867512488
3405,9,3.5216248019987755,-5864.487479999888
3406,9,3.5216248019987755,-5758.575689057459
3407,9,3.5216248019987755,-5960.623592671063
3408,9,3.5216248019987755,-5592.194070588766
3409,9,3.8258108538580498,-6263.157638245517
3410,9,3.639064581242656,-5771.472174114101
3411,9,3.6794001123354945,-5768.634862202065
3412,9,3.758251245941724,-5950.4308907604645
3413,9,3.758251245941724,-5809.494691018416
3414,9,3.5113799691286496,-5769.537701479456
3415,9,3.6000451321515494,-5847.585400106603
3416,9,3.6000451321515494,-6095.800864827801
3417,9,3.6000451321515494,-5833.304378484487
3418,9,3.6000451321515494,-5781.260931581403
3419,9,3.5774541201154104,-5850.316560943751
3420,9,3.489738940956811,-5884.757360468062
3421,9,3.316300954665692,-5655.384995365143
3422,9,3.316300954665692,-5951.626131629219
3423,9,3.6301688657193023,-5886.044507456491
3424,9,3.6301688657193023,-5796.513946401641
3425,9,3.6301688657193023,-6172.3216068527145
3426,9,3.6301688657193023,-5760.052823110379
3427,9,3.6301688657193023,-5787.041216060422
3428,9,3.7939548891784676,-5858.467000633622
3429,9,3.819592163957813,-5786.390095412238
3430,9,3.229137194388194,-5804.605317279058
3431,9,3.714980353301299,-5825.590863832202
3432,9,3.3113709056815313,-5901.881609121705
3433,9,3.338437462863029,-5985.705518625113
3434,9,3.3242357727283,-6047.545978734302
3435,9,3.3318875759373565,-5767.635086789076
3436,9,3.3318875759373565,-6018.234236453639
3437,9,3.280752799030233,-5749.509352708901
3438,9,3.280752799030233,-6249.924435000994
3439,9,3.280752799030233,-5966.332757985004
3440,9,3.280752799030233,-5844.282290563504
3441,9,3.4888987608918867,-5935.77203547353
3442,9,3.4076046788679633,-5582.710083719488
3443,9,3.4076046788679633,-5954.2698147710935
3444,9,3.7995389207656816,-5900.982951609587
3445,9,3.7995389207656816,-5868.766360166017
3446,9,3.7995389207656816,-5983.513414157022
3447,9,3.49379569481303,-5886.124868163138
3448,9,3.49379569481303,-5779.374845164497
3449,9,3.744014159843199,-5947.2034334006585
3450,9,3.744014159843199,-6060.682109237173
3451,9,3.5635930470245114,-5955.357635300286
3452,9,3.634615703571641,-5951.802704809372
3453,9,3.634615703571641,-5688.94262752919
3454,9,3.347964974573614,-6011.975429663857
3455,9,3.33835818294971,-5997.523395125089
3456,9,3.5866181333106355,-5992.305443853904
3457,9,3.627969875674565,-5800.465224629454
3458,9,3.39871206357767,-6022.509529147148
3459,9,3.7287769489535343,-5889.786848667464
3460,9,3.571615463236019,-5927.5094232293
3461,9,3.2151236068751468,-5794.763006607606
3462,9,3.6129957248452818,-5839.909920591087
3463,9,3.6129957248452818,-5873.590273857987
3464,9,3.6129957248452818,-5823.716271802118
3465,9,3.6129957248452818,-5948.856993977357
3466,9,3.6129957248452818,-6038.003171193285
3467,9,3.9893320217152937,-5641.539877077362
3468,9,3.44669791008822,-5844.42696149855
3469,9,3.44669791008822,-5823.733701644617
3470,9,3.44669791008822,-5909.13977470776
3471,9,3.44669791008822,-5830.357552620708
3472,9,3.44669791008822,-5939.697857197857
3473,9,3.5471950685393305,-5731.453841046654
3474,9,3.5471950685393305,-5901.53823425341
3475,9,3.3192714034472255,-5804.920727968509
3476,9,3.3192714034472255,-5750.96813480642
3477,9,3.3192714034472255,-5840.394888726961
3478,9,3.3192714034472255,-5539.322993224741
3479,9,3.6867566785021637,-5987.542384833284
3480,9,3.6674807930170674,-6030.249462271785
3481,9,3.6674807930170674,-6018.580394023374
3482,9,3.6674807930170674,-5776.413745487456
3483,9,3.6674807930170674,-5921.237664427084
3484,9,3.6674807930170674,-5576.4549862999465
3485,9,3.6674807930170674,-5890.464021347713
3486,9,3.4840115518030546,-5922.908550600329
3487,9,3.7114702538224473,-5896.901187141895
3488,9,3.8364829961390834,-5976.726072276233
3489,9,3.5468821456947426,-5735.938207565721
3490,9,3.5468821456947426,-5970.337409040038
3491,9,3.3768129320206564,-5942.587220591457
3492,9,3.3768129320206564,-5795.594927876456
3493,9,3.594795298640224,-6020.042318391857
3494,9,3.2330605994100665,-5973.554177402423
3495,9,3.785352153566723,-5617.789398092792
3496,9,3.2970512942730474,-6000.2683631094515
3497,9,3.5811364267591403,-5933.757851761102
3498,9,3.5811364267591403,-5878.10125090852
3499,9,3.3630964225501065,-6012.065765663945
3500,9,3.3630964225501065,-5856.798744712303
3501,9,3.3630964225501065,-5885.751135628651
3502,9,3.3630964225501065,-5853.89798376233
3503,9,3.4829474621090726,-5570.671852741774
3504,9,3.4829474621090726,-5890.685147401523
3505,9,3.7418845309719955,-5882.476702666353
3506,9,3.6483902485867086,-6224.7284781841345
3507,9,3.6483902485867086,-6151.707156889946
3508,9,3.3717300366458507,-5922.07341272003
3509,9,3.3717300366458507,-5854.177714894302
3510,9,3.3717300366458507,-6015.537446692863
3511,9,3.5434988685573683,-5977.2832129728195
3512,9,3.5434988685573683,-5916.019678839455
3513,9,3.312175004672887,-5932.807031394942
3514,9,3.2641369085661713,-5891.14201903226
3515,9,3.2641369085661713,-6080.865070982656
3516,9,3.8904674066067395,-5815.794324590637
3517,9,3.4018729318330356,-5767.76703477962
3518,9,3.4018729318330356,-5912.264655053019
3519,9,3.4018729318330356,-5656.964761687361
3520,9,3.4018729318330356,-5998.796971780928
3521,9,3.4018729318330356,-6007.574930763207
3522,9,3.3943441894065343,-5795.988889778046
3523,9,3.477010841474295,-5848.393903387839
3524,9,3.477801988579273,-5831.191113916107
3525,9,3.3377963977020695,-5832.176491726108
