#Iter,treeSize,trans2tranv,LogLikelihood
1797,9,3.5691640713749084,-5914.966394761587
1798,9,3.5691640713749084,-5572.172589317297
1799,9,3.502108558676764,-5681.930357577749
1800,9,3.753123427683636,-5717.909556919819
1801,9,3.753123427683636,-5725.330214276932
1802,9,3.7272909905494838,-5669.133196770902
1803,9,3.9687667180812722,-5715.375244634648
1804,9,3.9687667180812722,-5599.2011963899295
1805,9,3.5254947008194684,-5831.999574977678
1806,9,3.5254947008194684,-5720.310346775162
1807,9,3.3796403402071697,-5774.313399964201
1808,9,3.2926952760950314,-5631.157697412565
1809,9,3.2926952760950314,-5595.477996188775
1810,9,3.2926952760950314,-5489.616678255832
1811,9,3.2926952760950314,-5677.207054084154
1812,9,3.2926952760950314,-5707.885077487816
1813,9,3.2926952760950314,-5731.719000415341
1814,9,3.4978635886808878,-5734.743649499652
1815,9,3.4978635886808878,-5646.290094230628
1816,9,3.686415897201365,-5703.322754635723
1817,9,3.686415897201365,-5672.391476077637
1818,9,3.686415897201365,-5580.641689477133
1819,9,3.3058293927448466,-5595.728690659475
1820,9,3.3058293927448466,-5644.916263971456
1821,9,3.598571215698863,-5794.988249855677
1822,9,3.598571215698863,-5749.9615243322805
1823,9,3.9129229675699384,-5638.976118308457
1824,9,4.014721523456707,-5744.102717150988
1825,9,3.575843085530238,-5645.20127853592
1826,9,3.575843085530238,-5721.0540157316245
1827,9,3.8652787311047354,-5686.428490431925
1828,9,3.8652787311047354,-5628.73311215635
1829,9,3.3631630649153457,-5619.481057399043
1830,9,3.9326267342125507,-5590.5299894607515
1831,9,3.9326267342125507,-5695.577422332595
1832,9,3.50465831585841,-5782.061778972627
1833,9,3.50465831585841,-5589.826200488089
1834,9,3.50465831585841,-5668.849249511798
1835,9,4.011770912406038,-5665.181081827539
1836,9,4.011770912406038,-5803.791415122861
1837,9,3.215880227329696,-5736.617798638648
1838,9,3.215880227329696,-5566.692396348276
1839,9,3.215880227329696,-5652.0412263142825
1840,9,3.815442018741115,-5629.161546472435
1841,9,3.815442018741115,-5566.643270340106
1842,9,4.6132438821647686,-5679.69381064711
1843,9,4.6132438821647686,-5695.7096974658
1844,9,4.6132438821647686,-5790.231230703238
1845,9,4.253606585791186,-5715.607929828846
1846,9,3.7342771464728934,-5699.957226825529
1847,9,3.7342771464728934,-5634.32314990944
1848,9,3.7342771464728934,-5696.932268485371
1849,9,3.7342771464728934,-5764.616601963721
1850,9,3.712161886747409,-5689.559007296387
1851,9,3.684517794583971,-5662.310946501308
1852,9,3.6823067846250015,-5581.358648279815
1853,9,3.8188608448000263,-5655.395549777284
1854,9,3.5189135887011127,-5752.242212088669
1855,9,4.009808293442392,-5749.627896777994
1856,9,4.0693612032064665,-5676.433855893933
1857,9,4.0693612032064665,-5789.1897189946085
1858,9,3.4431747028575743,-5632.400997498356
1859,9,4.083134673754125,-5712.756446521904
1860,9,4.083134673754125,-5638.560065787093
1861,9,3.6761029826538496,-5753.417447729637
1862,9,4.06753682718786,-5751.757138716088
1863,9,4.06753682718786,-5752.529401475298
1864,9,3.469607951115035,-5643.041179120107
1865,9,3.7343177159020224,-5685.641109035267
1866,9,3.6631922611559364,-5721.5917140467645
1867,9,3.6862964224539145,-5635.545657856228
1868,9,3.557348646264543,-5642.569933766748
1869,9,4.166184969560607,-5644.054824213116
1870,9,4.161184915721555,-5730.610935991967
1871,9,4.161184915721555,-5720.488076250323
1872,9,3.6672739758168778,-5578.122819660568
1873,9,3.6672739758168778,-5753.152037693499
1874,9,3.7055941537584483,-5651.061517640711
1875,9,3.7055941537584483,-5779.851120505671
1876,9,3.7055941537584483,-5587.58646356307
1877,9,3.7055941537584483,-5739.223883284074
1878,9,3.7055941537584483,-5905.030040922953
1879,9,3.783072897997295,-5799.433870956643
1880,9,3.783072897997295,-5596.5408987613355
1881,9,3.8388843249699436,-5740.755476399585
1882,9,3.8388843249699436,-5749.656644764703
1883,9,3.8388843249699436,-5614.9261837314725
1884,9,3.8388843249699436,-5700.472423152952
1885,9,3.8388843249699436,-5632.489142493251
1886,9,3.8388843249699436,-5687.587630679894
1887,9,3.57371629418426,-5774.40834026564
1888,9,3.57371629418426,-5692.57285172079
1889,9,3.57371629418426,-5588.238836384789
1890,9,3.57371629418426,-5590.510689259028
1891,9,3.853898412208577,-5659.116907008528
1892,9,3.853898412208577,-5756.586070127339
1893,9,3.373154123164432,-5705.484409513185
1894,9,3.353066132935205,-5559.676120434026
1895,9,3.9818698053120216,-5653.048462505707
1896,9,3.9818698053120216,-5669.522382456476
1897,9,3.9818698053120216,-5634.784043618993
1898,9,3.912225057389511,-5713.1118934576025
1899,9,3.912225057389511,-5652.017493812274
1900,9,3.1973102984808026,-5665.460625232892
1901,9,3.212003241850971,-5647.217931787082
1902,9,3.254836565629467,-5621.3152629705255
1903,9,3.254836565629467,-5648.75659519128
1904,9,3.254836565629467,-5705.415517724804
1905,9,3.4849456402883017,-5685.936977371459
1906,9,3.4849456402883017,-5639.987500407709
1907,9,3.7752500615724784,-5611.376549883362
1908,9,3.7752500615724784,-5680.189524024844
1909,9,3.7752500615724784,-5689.937129435788
1910,9,3.88029552282077,-5564.237611160797
1911,9,3.88029552282077,-5670.622180810819
1912,9,3.88029552282077,-5787.3885362652845
1913,9,3.88029552282077,-5554.600289060319
1914,9,3.88029552282077,-5672.371402376289
1915,9,3.762423031415846,-5572.273584577085
1916,9,3.762423031415846,-5596.121986483957
1917,9,3.5180119030953567,-5617.8846076563495
1918,9,3.4520957392310225,-5721.417842426083
1919,9,4.027507538110628,-5755.761080302256
1920,9,4.027507538110628,-5592.803974335281
1921,9,4.027507538110628,-5672.113736528464
1922,9,4.027507538110628,-5674.340565967648
1923,9,3.798541344627151,-5662.788201265287
1924,9,3.861706153374187,-5635.1894828800505
1925,9,3.5812654209151074,-5710.961369751809
1926,9,3.5812654209151074,-5591.216921636966
1927,9,3.5812654209151074,-5766.8791954917815
1928,9,3.7410931146882422,-5661.935920067771
1929,9,3.7410931146882422,-5763.167029255852
1930,9,3.7410931146882422,-5676.969917050727
1931,9,3.7410931146882422,-5719.838831275359
1932,9,4.3116388081846395,-5708.918808058603
1933,9,4.3116388081846395,-5692.969527946499
1934,9,4.3116388081846395,-5764.008485478208
1935,9,4.3116388081846395,-5627.392311491377
1936,9,4.3116388081846395,-5768.977870022915
1937,9,3.7410103458172412,-5594.607493877824
1938,9,3.7410103458172412,-5741.859284666563
1939,9,3.6160384172917963,-5729.259355079782
1940,9,3.507199291569762,-5631.757545542091
1941,9,4.153987046609557,-5739.806575273068
1942,9,4.153987046609557,-5743.914191346545
1943,9,4.042897136760357,-5727.917751893445
1944,9,3.923678554602852,-5790.664788739271
1945,9,3.623916225797313,-5661.303647471459
1946,9,3.623916225797313,-5721.4662962114
1947,9,3.623916225797313,-5648.734595394572
1948,9,3.859896894205659,-5691.886868920763
1949,9,3.859896894205659,-5600.092732984725
1950,9,4.236711085390167,-5661.915211494002
1951,9,3.9709865046892605,-5599.783113407104
1952,9,3.741774766038714,-5695.758455371138
1953,9,4.056356266399661,-5721.9379029519705
1954,9,3.551020282659447,-5767.169535147285
1955,9,3.64676378562893,-5763.03933961397
1956,9,3.64676378562893,-5650.6442406285405
1957,9,3.64676378562893,-5687.650619972515
1958,9,3.64676378562893,-5507.505048875579
1959,9,3.64676378562893,-5652.186129475509
1960,9,3.163327971863123,-5773.055655240425
1961,9,3.525364933183388,-5649.595153248915
1962,9,3.761394416337557,-5670.574154037355
1963,9,3.761394416337557,-5683.5556090092905
1964,9,3.761394416337557,-5498.714814270743
1965,9,3.761394416337557,-5763.551237099919
1966,9,3.761394416337557,-5661.9290492649425
1967,9,3.761394416337557,-5682.936631874403
1968,9,3.761394416337557,-5767.325684654561
1969,9,3.334787003303291,-5627.387270223258
1970,9,3.334787003303291,-5729.91766508241
1971,9,3.334787003303291,-5621.305669529795
1972,9,3.334787003303291,-5644.409639049167
1973,9,3.827106256996527,-5634.070857983855
1974,9,3.572281900443909,-5688.200552595967
1975,9,3.4745634171544655,-5660.717069718831
1976,9,4.295073415435185,-5644.499509102455
1977,9,4.076604561767504,-5596.5494577296795
1978,9,3.855629616212824,-5805.0669207218425
1979,9,3.855629616212824,-5758.390002364425
1980,9,3.746374172877664,-5623.510825494233
1981,9,4.218888759205575,-5639.516879798265
1982,9,4.218888759205575,-5680.469136598925
1983,9,4.218888759205575,-5592.058196252857
1984,9,3.4232957530912205,-5690.397651574114
1985,9,3.4232957530912205,-5717.051643761278
1986,9,3.340995205968139,-5729.674098773733
1987,9,3.340995205968139,-5715.040428115681
1988,9,3.340995205968139,-5617.678184201131
1989,9,3.340995205968139,-5662.834931429721
1990,9,3.317496426999283,-5677.026469434925
1991,9,3.317496426999283,-5642.85379259096
1992,9,3.727473119694978,-5805.352441081543
1993,9,3.727473119694978,-5572.873575951457
1994,9,3.727473119694978,-5686.035372850712
1995,9,3.727473119694978,-5546.452118482441
1996,9,3.727473119694978,-5696.3036381874645
1997,9,3.727473119694978,-5632.14650111935
1998,9,3.727473119694978,-5763.452397946882
1999,9,3.458349139652743,-5792.157564875361
2000,9,3.458349139652743,-5662.250278707932
2001,9,3.494802422290813,-5601.339880463383
2002,9,3.876906534284922,-5575.198094815073
2003,9,3.785981104561664,-5592.135431910092
2004,9,3.785981104561664,-5778.751234073128
2005,9,3.785981104561664,-5829.061519910624
2006,9,3.785981104561664,-5739.245892328504
2007,9,3.785981104561664,-5779.99509978142
2008,9,3.785981104561664,-5668.889975591781
2009,9,3.785981104561664,-5675.474051599169
2010,9,3.785981104561664,-5718.175779223887
2011,9,3.590672546506607,-5671.280673762822
2012,9,3.6735288011592995,-5644.849073052085
2013,9,3.6735288011592995,-5650.396233003679
2014,9,3.6735288011592995,-5597.411196776804
2015,9,3.8846154341887424,-5739.91730501946
2016,9,4.129542952527912,-5700.176857150638
2017,9,3.403913712697719,-5618.794403934116
2018,9,3.2688240713748997,-5744.134699950349
2019,9,3.2688240713748997,-5606.348206152817
2020,9,3.99321424943237,-5690.773629488257
2021,9,4.36833941947879,-5697.766984727126
2022,9,4.36833941947879,-5719.191098955097
2023,9,4.36833941947879,-5487.408113802326
2024,9,4.36833941947879,-5722.270970888737
2025,9,3.9921495235916082,-5926.697242634365
2026,9,3.9921495235916082,-5701.651593107567
2027,9,3.9921495235916082,-5729.144675552565
2028,9,3.9921495235916082,-5690.376324275977
2029,9,3.46034397279064,-5564.976805746631
2030,9,3.8305660868462277,-5739.677583429223
2031,9,3.8142682899354017,-5625.068231683879
2032,9,3.8142682899354017,-5673.675750684699
2033,9,3.1608882247905705,-5759.858650055052
2034,9,3.878303240337973,-5720.392484555984
2035,9,3.909518335635134,-5490.732084012887
2036,9,3.909518335635134,-5808.89748667124
2037,9,3.890125179035196,-5750.113536701306
2038,9,3.80795306153491,-5706.034975152936
2039,9,3.4441266075191805,-5558.216695699015
2040,9,3.4441266075191805,-5706.952142666255
2041,9,3.5102546000444907,-5628.052070320024
2042,9,3.3112760961769334,-5699.529411506001
2043,9,3.7084763373035035,-5775.839459475724
2044,9,3.7084763373035035,-5790.870756627249
2045,9,3.7084763373035035,-5765.727980215899
2046,9,4.078291286600047,-5729.543752470104
2047,9,3.823477276442118,-5621.36409160574
2048,9,3.823477276442118,-5813.955565148242
2049,9,3.823477276442118,-5615.842217789148
2050,9,3.823477276442118,-5721.095642932312
2051,9,4.232910503141934,-5722.060500688837
2052,9,3.7601027623873406,-5670.662270097993
2053,9,3.5589669859467454,-5704.437593294451
2054,9,3.5589669859467454,-5689.589964188938
2055,9,3.5589669859467454,-5666.523737907019
2056,9,3.5706836594189064,-5673.695200658106
2057,9,3.5706836594189064,-5685.736628370244
2058,9,3.443515071929552,-5693.382406848192
2059,9,3.612188537440125,-5666.705144278093
2060,9,3.3438187228500102,-5832.335743029302
2061,9,3.3438187228500102,-5560.027102417134
2062,9,3.9366231310121003,-5620.653627478186
2063,9,3.3753697028666596,-5674.392805542433
2064,9,3.3753697028666596,-5749.242487352256
2065,9,3.3753697028666596,-5648.724644049884
2066,9,3.3753697028666596,-5623.837849073385
2067,9,3.3753697028666596,-5648.684987160972
2068,9,3.868969054514323,-5686.56354217889
2069,9,3.633265863654544,-5659.416575643492
2070,9,3.465837412074885,-5647.033055638732
2071,9,3.465837412074885,-5628.9992222319515
2072,9,4.203050368966497,-5538.684555097316
2073,9,4.203050368966497,-5603.903183344183
2074,9,4.203050368966497,-5691.96973141386
2075,9,3.4193317003493235,-5628.843990354411
2076,9,3.4193317003493235,-5642.669718077117
2077,9,3.4193317003493235,-5559.958013859904
2078,9,4.1270807294089495,-5703.259912806627
2079,9,3.7944327854667455,-5796.952040583734
2080,9,3.7944327854667455,-5733.734080027336
2081,9,3.7944327854667455,-5608.388705713243
2082,9,3.5148463286366827,-5516.8190375839185
2083,9,3.5148463286366827,-5651.363825421551
2084,9,3.5148463286366827,-5796.415430426151
2085,9,3.5148463286366827,-5684.267585310219
2086,9,3.5148463286366827,-5702.676279715411
2087,9,3.5148463286366827,-5714.12452742766
2088,9,3.2581852918703302,-5696.982812056952
2089,9,3.2581852918703302,-5656.972051496908
2090,9,3.340600518111469,-5696.805632349027
2091,9,3.5501849412812154,-5697.20363507083
2092,9,3.5501849412812154,-5582.573625059284
2093,9,3.5501849412812154,-5587.523143521921
2094,9,3.5501849412812154,-5647.109713539177
2095,9,3.3771253066339377,-5721.8822593535915
2096,9,3.655833299428108,-5676.6788141615
2097,9,3.655833299428108,-5636.026708489814
2098,9,3.655833299428108,-5612.845261787027
2099,9,3.737709748792825,-5707.332485256105
2100,9,3.737709748792825,-5725.598335504409
2101,9,3.9518942945590694,-5682.469615842416
2102,9,3.4021786003982855,-5776.658009681115
2103,9,3.4021786003982855,-5742.915165192206
2104,9,3.4021786003982855,-5777.800159315721
2105,9,3.5082600089659515,-5645.697052748099
2106,9,3.7499283620633803,-5713.460295836903
2107,9,3.7499283620633803,-5610.011135882275
2108,9,3.7499283620633803,-5685.996820618842
2109,9,3.021678883871509,-5756.474578862536
2110,9,3.32039367610294,-5574.973149082757
2111,9,3.32039367610294,-5603.874026461333
2112,9,3.6648545037795444,-5852.076716860233
2113,9,3.6648545037795444,-5744.477793711758
2114,9,3.6648545037795444,-5616.431242570558
2115,9,3.38299577831257,-5597.096034479359
2116,9,4.066423796240717,-5723.427531570422
2117,9,4.066423796240717,-5666.160122523433
2118,9,4.066423796240717,-5700.619338319285
2119,9,3.4739826891019705,-5660.697016694092
2120,9,3.4739826891019705,-5832.662408241699
2121,9,3.7332366116353497,-5750.536861639957
2122,9,3.659910011234522,-5703.050585134173
2123,9,3.659910011234522,-5668.610769751158
2124,9,3.659910011234522,-5700.135390852049
2125,9,3.659910011234522,-5775.950092714814
2126,9,3.847976218980817,-5659.751104732402
2127,9,3.847976218980817,-5571.566959209858
2128,9,3.306916277455085,-5674.019942146178
2129,9,3.306916277455085,-5632.786694192658
2130,9,3.306916277455085,-5706.040556172184
2131,9,3.775607420860603,-5613.721790190304
2132,9,3.7463196725374983,-5674.805916374619
2133,9,3.8737543476220453,-5630.578737236604
2134,9,3.5377375455229685,-5754.357545971445
2135,9,3.5377375455229685,-5783.821842931393
2136,9,3.5377375455229685,-5647.447267734301
2137,9,3.5377375455229685,-5647.887490212379
2138,9,3.5377375455229685,-5584.492694727087
2139,9,3.5377375455229685,-5713.21774709763
2140,9,3.5640673386454225,-5767.263941506284
2141,9,3.702088202398803,-5681.433743503646
2142,9,3.702088202398803,-5583.562304935912
2143,9,3.702088202398803,-5686.540510195352
2144,9,4.053228082966959,-5702.2470511879455
2145,9,4.053228082966959,-5781.175887183883
2146,9,3.529294695588637,-5671.673844239197
2147,9,3.529294695588637,-5628.214277987909
2148,9,4.177022501235903,-5738.042515900977
2149,9,3.870817708818764,-5642.487851930497
2150,9,3.7396211142229525,-5861.269231238541
2151,9,3.6561728545480334,-5605.203007702374
2152,9,3.6561728545480334,-5713.883259753375
2153,9,3.6561728545480334,-5687.706380345966
2154,9,3.6561728545480334,-5730.584569495236
2155,9,3.6561728545480334,-5688.47014368831
2156,9,3.6561728545480334,-5591.099486518173
2157,9,4.261380070448316,-5646.766676901287
2158,9,4.261380070448316,-5690.389681857982
2159,9,4.261380070448316,-5667.206804605562
2160,9,3.92802832240532,-5689.216469858113
2161,9,3.92802832240532,-5836.067465386152
2162,9,3.92802832240532,-5661.077825440274
2163,9,3.92802832240532,-5724.158393094229
2164,9,3.92802832240532,-5637.566560229089
2165,9,3.7269036235774466,-5775.859794507379
2166,9,3.7269036235774466,-5671.15976890025
2167,9,3.7269036235774466,-5649.076356973122
2168,9,3.7269036235774466,-5660.920738021237
2169,9,3.9679829175539623,-5682.599041778822
2170,9,3.7507340698331517,-5590.415306484336
2171,9,3.7507340698331517,-5732.449952249084
2172,9,3.7507340698331517,-5622.391644477829
2173,9,3.7507340698331517,-5579.083063246282
2174,9,3.7507340698331517,-5704.27243081509
2175,9,3.7507340698331517,-5757.357886101399
2176,9,3.7507340698331517,-5510.603192064604
2177,9,3.7507340698331517,-5661.562386533358
2178,9,3.7507340698331517,-5781.725687417709
2179,9,3.774471521703586,-5681.9225662511835
2180,9,3.774471521703586,-5685.053453043655
2181,9,3.774471521703586,-5737.749361011266
2182,9,3.774471521703586,-5700.643505358909
2183,9,3.774471521703586,-5711.067303504611
2184,9,3.774471521703586,-5704.644052673536
2185,9,3.774471521703586,-5563.6206127813975
2186,9,3.5060394942145376,-5818.180703066249
2187,9,3.5060394942145376,-5636.194671266144
2188,9,3.5060394942145376,-5661.941973956924
2189,9,3.460772320552662,-5835.303057292224
2190,9,3.460772320552662,-5784.655675149922
2191,9,3.616457368751448,-5649.284733992817
2192,9,3.616457368751448,-5655.453130317346
