#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1356,9,2.987381423737333,0.022157832118598272,-7478.828962514825
1357,9,2.987381423737333,0.029826945914443015,-7479.1957397558035
1358,9,2.987381423737333,0.01910918114148412,-7478.66260774906
1359,9,3.4273892888860202,0.012173286959014457,-7480.922048293416
1360,9,3.4273892888860202,0.04183358863883431,-7480.776981081819
1361,9,2.964624780773358,0.017869980196444243,-7478.851799198581
1362,9,2.964624780773358,0.059880451116132744,-7483.597553839197
1363,9,2.964624780773358,0.08146121288527002,-7479.329378014182
1364,9,3.3512287121186857,5.112606302043465E-4,-7479.9139886323965
1365,9,3.3512287121186857,0.03831108079277146,-7480.71782183074
1366,9,3.2523222098908797,0.042004769247281346,-7478.963651005649
1367,9,3.28201692996372,0.039034701816004685,-7480.00637143836
1368,9,3.2516993549312243,0.032597599628403376,-7479.562425906364
1369,9,3.2516993549312243,0.016707003382372368,-7478.9215597289995
1370,9,3.2516993549312243,0.022574290987735654,-7478.902652143779
1371,9,3.2516993549312243,0.04327263658739329,-7479.660819353706
1372,9,3.2516993549312243,0.04706808673054236,-7479.478871632863
1373,9,3.1371334941109223,0.01762568317742895,-7480.6363572174005
1374,9,3.1371334941109223,0.033427136206269734,-7479.24366264598
1375,9,3.079875133073824,0.020235768286648054,-7478.537667772757
1376,9,3.079875133073824,0.022288518898866683,-7479.045042859316
1377,9,3.079875133073824,0.02913162766333248,-7478.772006140362
1378,9,3.079875133073824,0.031587582324611674,-7478.617681357333
1379,9,3.210156438168071,0.05363933905971635,-7479.649255160306
1380,9,3.210156438168071,0.043292326541778156,-7478.652733443076
1381,9,3.2468789844911963,0.04192805392351713,-7480.507179198687
1382,9,3.2468789844911963,0.10998383772081458,-7481.332697218582
1383,9,3.2468789844911963,0.0854978651325364,-7480.624301825873
1384,9,3.1043171152565465,0.030545353458806754,-7478.572966783157
1385,9,3.1043171152565465,0.06101996065568939,-7480.824778857596
1386,9,3.1043171152565465,0.0640863344580122,-7478.576225612413
1387,9,3.1043171152565465,0.01592579093813465,-7480.135366650483
1388,9,3.1043171152565465,0.047285061349750954,-7479.117978116726
1389,9,2.998075316423451,0.03592842607160464,-7479.060021088723
1390,9,3.1622455971495804,0.011116908124799985,-7478.71598954354
1391,9,3.1622455971495804,0.023577927874337365,-7478.782867145608
1392,9,3.1622455971495804,0.02242522503938313,-7479.451950104707
1393,9,2.9316357404666338,0.0615812735304995,-7479.536771824868
1394,9,3.5889844436710625,0.024615881082984514,-7482.469360281411
1395,9,3.6310872023209964,0.10288517759716624,-7486.38726854353
1396,9,3.6310872023209964,0.11341751024620107,-7483.316118420813
1397,9,3.2568912853060903,0.05227827754350153,-7479.6005261473465
1398,9,3.425781742311444,0.04044605016785957,-7480.749202666817
1399,9,3.425781742311444,0.004573567539486359,-7481.107022417174
1400,9,3.338054782520045,0.06786791542478597,-7480.488293784938
1401,9,3.338054782520045,0.047921166297779066,-7479.7705841650795
1402,9,3.338054782520045,0.003249906409292569,-7479.547288503921
1403,9,3.338054782520045,0.02967322329031384,-7480.302853734801
1404,9,3.338054782520045,0.009023599711891608,-7479.8398762985325
1405,9,3.338054782520045,0.02209048033435937,-7480.54262739635
1406,9,3.338054782520045,0.02648217282191556,-7479.950405345163
1407,9,3.091972283252082,0.04775830578979967,-7481.733282630103
1408,9,3.091972283252082,0.029672463580551187,-7478.805012146215
1409,9,3.091972283252082,0.022993042093057345,-7478.776632550801
1410,9,3.091972283252082,0.028192871322160265,-7479.9739234305225
1411,9,3.035452231840933,0.0512159218796364,-7478.636430480346
1412,9,3.035452231840933,0.04026982997169068,-7481.53216882291
1413,9,3.035452231840933,0.04242424226158875,-7481.172653216
1414,9,3.125563163642452,0.052350008422135844,-7479.443395932425
1415,9,3.125563163642452,0.04000008574350773,-7481.020569115157
1416,9,3.125563163642452,0.0,-7481.020569115157
1417,9,3.125563163642452,0.02249930479274989,-7479.1701724364575
1418,9,3.125563163642452,0.029776161980150817,-7479.1459206273585
1419,9,3.125563163642452,0.04573500570318349,-7479.280447039507
1420,9,3.0428819806158476,0.014523752392705827,-7478.850163714648
1421,9,3.0586588420817815,0.017827468887864517,-7479.714204455478
1422,9,3.0586588420817815,0.030083411493518855,-7478.545570757789
1423,9,3.0586588420817815,0.05990379279001956,-7481.744416387995
1424,9,2.8092236705789393,0.06061104649671989,-7481.049947840341
1425,9,3.447361429894816,0.027965125915182243,-7480.903155913918
1426,9,3.447361429894816,0.026371456984518052,-7482.433240255584
1427,9,2.8021909841788863,0.01408411894010797,-7483.32402979749
1428,9,2.8021909841788863,0.06479496900155568,-7484.011899364396
1429,9,2.8021909841788863,0.0491699381020094,-7480.642735781125
1430,9,3.207319021018225,0.01434324915419534,-7478.876870063662
1431,9,3.207319021018225,0.02984288540678709,-7479.301822159188
1432,9,3.207319021018225,0.06034594393397846,-7479.527900867721
1433,9,2.7395394115682947,0.00364249197427928,-7481.613287751222
1434,9,2.7395394115682947,0.06154598547831412,-7482.266303263131
1435,9,3.3314745500221155,0.03062192706834517,-7479.297674020306
1436,9,3.4181318444884754,0.06622212447676833,-7483.030169544627
1437,9,3.4181318444884754,0.07366161911357043,-7479.788392970608
1438,9,3.297273018741104,0.01021464861858129,-7479.187833295205
1439,9,3.031916595016083,0.054203735682378684,-7480.174208119456
1440,9,3.031916595016083,0.10724278005405706,-7482.02916867453
1441,9,3.3094961907771747,0.09459126043632216,-7480.135455766525
1442,9,3.3094961907771747,0.031054720776213712,-7480.514852325615
1443,9,2.92057316293903,0.030116795279697448,-7479.310815216804
1444,9,2.92057316293903,0.011861614573863505,-7478.93264841549
1445,9,2.92057316293903,0.039109099439790365,-7480.313002481646
1446,9,2.92057316293903,0.008581299213259092,-7479.80803841515
1447,9,2.92057316293903,0.06130162258338856,-7479.473936343642
1448,9,2.92057316293903,0.012105994983288279,-7479.076782758328
1449,9,3.208922752299986,0.007762280638261981,-7479.150299006404
1450,9,3.208922752299986,0.03213719675569433,-7478.726080491336
1451,9,3.235414944477178,0.013100497898273389,-7478.993540818588
1452,9,3.235414944477178,0.0345368351032766,-7480.661871349841
1453,9,3.235414944477178,0.03980004937527944,-7479.309394195444
1454,9,3.0487744969711854,0.04770546134364988,-7478.995762702652
1455,9,3.0487744969711854,0.023568029488197167,-7478.505017019457
1456,9,3.152993561139372,0.002087602944654557,-7478.570340539881
1457,9,3.152993561139372,0.028621282722351232,-7479.538623354247
1458,9,3.152993561139372,0.06026260327078102,-7479.790864280553
1459,9,3.044672023318517,0.06789554275741684,-7479.939692565447
1460,9,3.044672023318517,0.08355971243023243,-7479.57015402681
1461,9,3.1812528830392823,0.06991752291888888,-7479.625824591321
1462,9,3.1812528830392823,0.027833896093246185,-7478.91698270599
1463,9,2.984246768843934,0.011140035936407153,-7479.264336052152
1464,9,2.984246768843934,0.03514955304242727,-7479.156233352189
1465,9,2.984246768843934,0.03772432095822953,-7481.823103885627
1466,9,2.984246768843934,0.0691046582504231,-7479.023197181257
1467,9,2.9194041114468736,0.02128790560990869,-7481.05493911991
1468,9,2.9194041114468736,0.03822892404850771,-7479.064131742723
1469,9,2.9360688404582795,0.012133674877917097,-7478.846389810338
1470,9,3.3081664239353743,0.0081393858931397,-7479.210674610504
1471,9,3.3081664239353743,0.007041173985633434,-7479.09795222789
1472,9,3.3689176703260717,0.04513493865725861,-7483.393955130478
1473,9,3.373035817186244,0.0356410076961903,-7479.886149748297
1474,9,3.373035817186244,0.00800570726182362,-7480.205736229921
1475,9,2.8447878688342105,0.04091983761562283,-7480.622019764526
1476,9,3.320110459088898,0.01921217470946074,-7480.3082482962145
1477,9,3.320110459088898,0.06837284216453456,-7479.628784774607
1478,9,3.320110459088898,0.04571498393156523,-7480.302560497756
1479,9,3.320110459088898,0.05980784303764601,-7480.2606803113085
1480,9,2.868842667349498,0.014941919688332764,-7479.630642141245
1481,9,3.002890877821365,0.0550645163618443,-7479.8602910687505
1482,9,2.910240569079827,0.059873862669645436,-7481.669711833614
1483,9,2.910240569079827,0.028731785893338357,-7479.786378539062
1484,9,2.910240569079827,0.026439292910167486,-7479.840247979323
1485,9,2.910240569079827,0.02626721635766989,-7479.1024097385525
1486,9,2.910240569079827,0.04095352222245968,-7480.434000041275
1487,9,2.8881359075567516,0.05398145315026952,-7479.188201467576
1488,9,3.0416797815690093,0.037308617357617174,-7482.245774029699
1489,9,3.0416797815690093,0.0739207058116635,-7479.01670704136
1490,9,3.0416797815690093,0.015468599259010382,-7478.625258038255
1491,9,2.989347789597326,0.009570553664397172,-7479.18888886244
1492,9,3.2686826644020908,0.0498522632570446,-7479.583602354894
1493,9,3.2686826644020908,0.03320270778115211,-7478.875552019007
1494,9,3.2686826644020908,0.014793925192176899,-7479.038183633822
1495,9,3.042542047952082,0.032875892822710626,-7480.017830752049
1496,9,3.042542047952082,0.02538118430838035,-7478.862893650705
1497,9,3.042542047952082,0.02817654854975138,-7480.370829782174
1498,9,3.042542047952082,0.012286818224925625,-7480.48166206445
1499,9,3.5545684591750337,0.051939131925747756,-7482.166072435819
1500,9,3.2857132139179184,0.03372724986064354,-7480.221079575742
1501,9,2.734878478906171,0.023427561764989543,-7481.732531506854
1502,9,3.410240239048073,0.0347011698315646,-7479.748861495025
1503,9,2.924072873006262,0.033405307847178684,-7479.786884446845
1504,9,2.924072873006262,0.029107389386135926,-7481.562305998506
1505,9,2.924072873006262,0.057368578141296825,-7478.945840993075
1506,9,2.924072873006262,0.06237687183477396,-7481.801547230007
1507,9,2.924072873006262,0.07312941946181588,-7479.580836117749
1508,9,2.924072873006262,0.05167502052257028,-7481.34725262215
1509,9,3.1694118727701017,0.04851523272997035,-7479.443881910664
1510,9,2.9961196113978983,0.00705197843728754,-7480.5694039176
1511,9,3.182685449390712,0.02518018783078102,-7478.592267857512
1512,9,3.182685449390712,0.014161330788122303,-7478.937785603802
1513,9,3.182685449390712,0.024700670480152245,-7478.660844748699
1514,9,3.182685449390712,0.021699459061445908,-7478.684156523965
1515,9,3.182685449390712,0.07915206014855226,-7481.372999221246
1516,9,3.182685449390712,0.05439120100729396,-7479.289171201612
1517,9,3.0067911896761377,0.005608242992380011,-7479.4080867929715
1518,9,3.0067911896761377,0.02939719776405969,-7478.672063539258
1519,9,3.0067911896761377,0.01667508473653169,-7478.804287497184
1520,9,3.0067911896761377,0.02649066351549624,-7478.642877338413
1521,9,3.0067911896761377,0.00822586817847766,-7479.061393235875
1522,9,3.0067911896761377,0.03771707221665219,-7479.510003037814
1523,9,3.172227191435399,0.016690449670379665,-7479.039127240886
1524,9,3.172227191435399,0.009747032555466911,-7479.490848118368
1525,9,3.172227191435399,0.012568149785432414,-7478.951954165122
1526,9,2.8668723918927954,0.015692842701061305,-7479.4387889248765
1527,9,2.8668723918927954,0.01207546828173052,-7479.576400540796
1528,9,2.8668723918927954,0.04092222841805705,-7480.113949215792
1529,9,2.7842953157794397,0.06579845163534259,-7480.94026732931
1530,9,3.4089816682852483,0.06608874260231817,-7480.98938091049
1531,9,3.6501225392078394,0.0864066909340646,-7483.454850815735
1532,9,3.6501225392078394,0.0169250155229477,-7483.555244124939
1533,9,3.6501225392078394,0.0836060016538551,-7485.825190719825
1534,9,3.059951601719028,0.031129792655812755,-7479.500117068135
1535,9,3.059951601719028,0.04040823612951151,-7481.466751965069
1536,9,3.059951601719028,0.04978431725304881,-7479.162330373352
1537,9,3.059951601719028,0.04895934605076965,-7480.2002345570245
1538,9,3.059951601719028,0.050797789303927254,-7479.371774457493
1539,9,3.059951601719028,0.06032656631056592,-7479.959833572833
1540,9,2.869469462658028,0.04087561918157556,-7479.273545594712
1541,9,2.869469462658028,0.006040696619641586,-7479.458770254872
1542,9,2.869469462658028,0.03402925962805686,-7479.675676705019
1543,9,2.869469462658028,0.029861108460062236,-7484.954655162215
1544,9,2.869469462658028,0.026291117324807725,-7479.750739331977
1545,9,3.0110857788749392,0.04791950832254058,-7479.136773724969
1546,9,3.0110857788749392,0.063711935841629,-7479.694594371563
1547,9,3.498003504001097,0.019920319466635042,-7481.783335931465
1548,9,3.498003504001097,0.057940576607263025,-7481.605075209354
1549,9,3.4805946693523646,0.02268296850265314,-7480.537731278002
1550,9,3.556977033728525,0.018613448184615924,-7482.195242909889
1551,9,2.8698423301734497,0.01662864283689916,-7479.351174541926
1552,9,2.765590757019025,0.01698019975742733,-7480.820970936699
1553,9,2.765590757019025,0.016422257420249137,-7480.560857770984
1554,9,2.765590757019025,0.02548854236472807,-7480.71979282423
1555,9,3.334857332119418,0.020568227783059653,-7479.226161097005
1556,9,3.334857332119418,0.00521417785308359,-7479.29187722451
1557,9,3.334857332119418,0.0018041513515399399,-7479.374818120142
1558,9,3.334857332119418,0.008649042733679155,-7479.228888128892
1559,9,2.701396758999014,0.01197558701632627,-7481.5245444332795
1560,9,2.701396758999014,0.0282839763696425,-7481.637899340991
1561,9,2.701396758999014,0.04606889469020087,-7484.964243181923
1562,9,2.701396758999014,0.061618983056646426,-7481.316617241519
1563,9,2.701396758999014,0.039222039441710516,-7481.75172267424
1564,9,3.194493701356337,0.013219059073979786,-7478.83729028937
1565,9,3.194493701356337,0.03076223941682374,-7478.939736760937
1566,9,3.194493701356337,0.048531441698093855,-7479.841918498382
1567,9,2.9992382782988356,0.034521838809141184,-7479.748876259103
1568,9,3.33703078632115,0.008064121781256997,-7479.694738659084
1569,9,3.33703078632115,0.018693765106453555,-7479.616045843848
1570,9,2.864326534110955,0.03944223932300692,-7480.76161784086
1571,9,2.864326534110955,0.06426033216392835,-7480.278127220779
1572,9,2.7458573311360266,0.04230212740602947,-7480.581229443165
1573,9,3.3508852524516293,0.06071678042368596,-7481.045133146733
1574,9,3.3508852524516293,0.06476289408614702,-7479.617720126736
1575,9,3.3508852524516293,0.015860477858630276,-7479.999998618366
1576,9,3.0305181743311667,0.012591377576941551,-7479.623272445387
1577,9,2.982802858073941,0.03870556190529402,-7479.239497064036
1578,9,2.982802858073941,0.04799747367549716,-7480.045507687456
1579,9,3.2055253454517776,0.049711385268855685,-7478.663407333757
1580,9,3.2055253454517776,0.041006487680946446,-7479.48770683464
1581,9,3.2055253454517776,0.009474764035864558,-7479.069440918203
1582,9,3.2055253454517776,0.03037107072399292,-7479.275263332822
1583,9,3.2055253454517776,0.02452477815029444,-7479.277662664087
1584,9,2.7773829144125055,0.017329128795621068,-7480.758531067819
1585,9,2.7773829144125055,0.022546978943628046,-7480.135701657215
1586,9,3.3916822466904826,0.012604005290816761,-7479.8011612086075
1587,9,3.3916822466904826,0.013962819537740132,-7480.38358042647
1588,9,3.0340234153046475,0.02281959714246104,-7478.921360566171
1589,9,2.866263874868336,0.012674511117810011,-7481.2739893586
1590,9,3.4211582220688754,0.05152610041015292,-7480.436266666119
1591,9,3.4211582220688754,0.014561514020864821,-7481.471147727824
1592,9,3.4211582220688754,0.06183705900529135,-7481.638020963544
1593,9,3.3737106024484325,0.0,-7481.309139191484
1594,9,3.3737106024484325,0.04216883423680551,-7480.940444899419
1595,9,3.3737106024484325,0.03834962633707993,-7481.060989607634
1596,9,2.9232362971789403,0.005265851467427904,-7479.848175961932
1597,9,2.9232362971789403,0.026969760595722564,-7480.230616676847
1598,9,2.9232362971789403,0.019328476024614308,-7480.2360809951
1599,9,2.9232362971789403,0.040632151097659525,-7479.6050665777
1600,9,2.9232362971789403,0.01900520455014064,-7480.013992384592
1601,9,2.9232362971789403,0.02493843131861377,-7479.450404234745
1602,9,3.085360538301768,0.029038037946192058,-7478.464805002966
1603,9,3.599878126786132,0.027843594538108404,-7482.065857986089
1604,9,3.407014349470979,0.033082353981963186,-7480.8003172350955
1605,9,3.244208662973155,0.029889847423967567,-7479.46746168235
1606,9,3.244208662973155,0.04835100133123091,-7479.1006001578135
1607,9,3.244208662973155,0.015547946696263332,-7479.090997917689
