#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2944,9,3.1840740450162484,0.053666288489998305,-7807.568330846383
2945,9,3.1840740450162484,0.0298923022923597,-7809.880379651976
2946,9,3.1840740450162484,0.04028924176656319,-7807.256472363852
2947,9,2.9574938214301407,0.027506361375543083,-7810.378843229148
2948,9,3.62364778463802,0.03914340831382142,-7810.947298140237
2949,9,2.972208366340862,0.06376093991726649,-7809.858359540082
2950,9,3.530723775784004,0.06829001381802995,-7811.622514095563
2951,9,3.270568293217998,0.0678702247624941,-7807.562248710717
2952,9,3.341494544590939,0.022467335672997912,-7807.437730120628
2953,9,3.341494544590939,0.05982079487583902,-7808.390320836515
2954,9,3.341494544590939,0.03635727160440043,-7808.088963414917
2955,9,3.341494544590939,0.0687538554191026,-7811.030357844633
2956,9,3.341494544590939,0.05725505663513086,-7808.429458334755
2957,9,3.601762301342287,0.00434858269634153,-7809.757138580315
2958,9,2.924433760676587,0.054577150486535844,-7808.581801309821
2959,9,3.188240721406324,0.0447133208742158,-7807.836674536513
2960,9,3.188240721406324,0.035174135355006464,-7807.382526682114
2961,9,3.188240721406324,0.047307872942510557,-7808.571858429121
2962,9,3.4881770990147767,0.03802063925113143,-7807.522997722373
2963,9,3.4881770990147767,0.026600327753735303,-7808.051139514893
2964,9,3.0837392870113183,0.0264760788173876,-7807.549472320829
2965,9,3.1559033966437937,0.02421739944840281,-7808.290745140628
2966,9,3.539089277199152,0.03987345252757222,-7808.545813327171
2967,9,3.539089277199152,0.04866266371905671,-7809.106780304078
2968,9,3.539089277199152,0.07136799936091028,-7809.280836755471
2969,9,3.539089277199152,0.060183551337488275,-7809.007734751845
2970,9,3.539089277199152,0.053960706587613774,-7808.281451058998
2971,9,3.141844752694039,0.024405305147627575,-7807.476353733075
2972,9,3.141844752694039,0.06532687122689299,-7811.953434615554
2973,9,3.141844752694039,0.1256708287363743,-7809.809644576038
2974,9,3.47366255831261,0.049003408505737436,-7807.776749723231
2975,9,3.47366255831261,0.046695700828985734,-7808.415396452841
2976,9,3.3709166213072432,0.03117185140989856,-7808.1624461841175
2977,9,3.3709166213072432,0.033307546159301316,-7809.750464666933
2978,9,3.3709166213072432,0.05052817402266548,-7807.32795510398
2979,9,3.3709166213072432,0.03188139107799681,-7808.855754011045
2980,9,3.3709166213072432,0.07501744219581832,-7808.885994891455
2981,9,3.3709166213072432,0.05396187678448909,-7807.812924893855
2982,9,3.455558241807228,0.018813398521169554,-7807.981032963453
2983,9,3.1412092700866316,0.01845607333776004,-7808.566464497541
2984,9,3.3641498607041043,0.02654586695419856,-7807.318848917018
2985,9,3.3641498607041043,0.04709531620743619,-7808.0335390888
2986,9,3.3641498607041043,0.03377925139823648,-7807.089628526944
2987,9,3.0292374127152946,0.008054138882258893,-7807.746753921954
2988,9,3.0292374127152946,0.032337466587879504,-7808.335011902508
2989,9,3.4558002144927187,0.10031041276283283,-7812.340542180803
2990,9,3.4558002144927187,0.07563785925718797,-7808.557076984536
2991,9,3.324925298994955,0.040382164094998826,-7806.920315395633
2992,9,3.3552647084705245,0.016077321921514575,-7807.064233501806
2993,9,3.3552647084705245,0.03355381193468354,-7808.345279898701
2994,9,3.1455915278412774,0.01877912818025404,-7807.210689741592
2995,9,3.310910651866584,0.005531251129836379,-7807.280832590227
2996,9,3.310910651866584,0.04429931506538929,-7808.684183942092
2997,9,3.310910651866584,0.06613276015797837,-7808.43273071427
2998,9,3.310910651866584,0.03198409493099566,-7807.546199980868
2999,9,3.24500367234994,0.024424043811536622,-7807.385154170177
3000,9,3.24500367234994,0.038626495919768356,-7808.32553537813
3001,9,3.0945569635569963,0.03755724902803234,-7807.44761556533
3002,9,3.0945569635569963,0.028427613725353764,-7807.40059947775
3003,9,3.3774405001848806,0.05516532315143437,-7810.302486958806
3004,9,3.3774405001848806,0.09520221418318325,-7808.457931666372
3005,9,3.3774405001848806,0.02772555729137684,-7810.232191042572
3006,9,3.3517091989315553,0.07561315437633986,-7808.52095121099
3007,9,3.3517091989315553,0.04455103322688703,-7811.093722544573
3008,9,3.3517091989315553,0.047865725245847146,-7808.542786650229
3009,9,3.157662028797629,0.03622266328298183,-7807.048453197021
3010,9,3.283722296657921,0.03923741328457722,-7809.257931859397
3011,9,3.514628000625851,0.043757533424345865,-7807.807340132289
3012,9,2.902890667912866,0.03869315209121513,-7811.758259817512
3013,9,2.965626456775752,0.10003735086492875,-7812.67503994154
3014,9,2.965626456775752,0.05486190396064043,-7809.148951226673
3015,9,3.2169596516077643,0.00846689180857954,-7807.4940707065825
3016,9,3.2169596516077643,0.03765728041734699,-7809.224066029843
3017,9,3.2169596516077643,0.01962338417606073,-7807.707136564372
3018,9,3.01379082055113,0.03331818003302725,-7807.800836552991
3019,9,3.319339423089231,0.03617317826630853,-7807.690093607491
3020,9,3.349867421946326,0.024804641883962676,-7808.242560115201
3021,9,3.349867421946326,0.03132886486659464,-7808.675043515554
3022,9,3.3626620166980707,0.021926484204583756,-7807.529508911395
3023,9,3.027246966835436,0.053853127002126674,-7808.841482932541
3024,9,3.027246966835436,0.03563197531634067,-7808.327192187101
3025,9,3.027246966835436,0.037207592262713605,-7808.595296142716
3026,9,3.1586323066404596,0.04988068305165186,-7809.728855476603
3027,9,3.5572075978857516,0.00996368520249169,-7811.0458515892615
3028,9,3.6527971081786994,0.05262243738343561,-7811.4729761372855
3029,9,3.6527971081786994,0.0176543935251188,-7810.591140828202
3030,9,3.6527971081786994,0.07730316517737698,-7813.339609747392
3031,9,3.6527971081786994,0.07263790749895246,-7808.906354546863
3032,9,3.6527971081786994,0.05752191311244911,-7812.324121146878
3033,9,3.1879623813302067,0.057735954332738613,-7808.291353004261
3034,9,3.0283483417270625,0.01659387961974606,-7808.263957702641
3035,9,3.0283483417270625,0.031122348466088343,-7807.953562702205
3036,9,3.0283483417270625,0.05813319226446064,-7810.099111037859
3037,9,3.0283483417270625,0.058209984352017456,-7808.286243843212
3038,9,3.0283483417270625,0.051409762400275436,-7808.7642369044925
3039,9,3.2195507464053437,0.03301504939860511,-7807.592982855938
3040,9,3.2195507464053437,0.02367010783854344,-7808.988867145394
3041,9,3.0018055107306676,0.03424057867644851,-7809.171490839892
3042,9,3.0018055107306676,0.06268577762768036,-7809.722686116201
3043,9,3.3572090157004935,0.044044508485004,-7807.6402718973295
3044,9,3.3572090157004935,0.04454808052189532,-7807.376522411518
3045,9,3.3572090157004935,0.03196989904292196,-7807.891725512851
3046,9,3.3026673332897816,0.017377727951510158,-7807.529247456243
3047,9,3.3026673332897816,0.052302983982060805,-7809.863046795152
3048,9,3.09208980485538,0.10735807748865547,-7814.0142914592325
3049,9,3.09208980485538,0.0435834496522265,-7808.595733211236
3050,9,3.09208980485538,0.04208754249633908,-7807.344298452077
3051,9,3.09208980485538,0.05299493054588289,-7810.096182337682
3052,9,3.128853161291171,0.060684231899586535,-7807.981314851612
3053,9,3.128853161291171,0.06449502383328111,-7808.986034002753
3054,9,3.128853161291171,0.07998646359928129,-7809.024336033201
3055,9,3.128853161291171,0.05890085316580679,-7809.266236448636
3056,9,3.128853161291171,0.057612501322342226,-7807.397365313111
3057,9,3.128853161291171,0.01907428574642997,-7807.323576798514
3058,9,3.429546531575934,0.017261210292247905,-7807.6735268512975
3059,9,3.2463124868397144,0.017831615365956822,-7807.222708538661
3060,9,3.2463124868397144,0.015917558015909,-7807.230487749595
3061,9,2.9403668269520886,0.05430748966468463,-7809.721832466675
3062,9,3.6170019652329852,0.024283508491445338,-7809.086916861997
3063,9,3.202007920691803,0.005725462577203577,-7807.697739238105
3064,9,3.202007920691803,0.0647197158056724,-7810.757024969327
3065,9,3.377894507357205,0.049077561192455314,-7807.828952783897
3066,9,3.377894507357205,0.03712386661404237,-7807.067134695555
3067,9,3.377894507357205,0.04157738158498314,-7809.1757098400085
3068,9,3.441184194391868,0.056114055367173725,-7809.038989961605
3069,9,3.441184194391868,0.05634034282326909,-7807.498385458024
3070,9,3.248730316658685,0.029227912322206086,-7807.634747910378
3071,9,3.248730316658685,0.04806600883667339,-7807.269578653664
3072,9,3.2125882135090014,0.05969077618974931,-7810.341716949122
3073,9,3.2125882135090014,0.04273940439681119,-7808.021924563947
3074,9,3.2125882135090014,0.02148957955285223,-7807.259366955165
3075,9,3.2713224845706903,0.01646815063331064,-7806.840680576615
3076,9,3.2713224845706903,0.030897716296601062,-7807.887862328824
3077,9,3.2713224845706903,0.038688192251241406,-7807.926756394695
3078,9,3.4836261810543174,0.029793379928237603,-7807.8354153605005
3079,9,3.4836261810543174,0.023315450113993875,-7808.14385863113
3080,9,3.0379727325738104,0.04179174729155312,-7809.294088016757
3081,9,3.0349503219805993,0.041346623540080535,-7807.458997727659
3082,9,3.2209785118589047,0.046905464628745314,-7808.991934176058
3083,9,3.2209785118589047,0.07417219145226124,-7808.7966463444245
3084,9,3.224461798704678,0.036203895603905044,-7807.175009328146
3085,9,3.322121723997178,0.003587506824379999,-7807.174007989926
3086,9,3.53319932402777,0.028122250140666584,-7808.89477299668
3087,9,3.53319932402777,0.05302122818470506,-7809.85193260678
3088,9,3.485050244655794,0.04266351802088899,-7809.363163957808
3089,9,3.485050244655794,0.06898103525699685,-7808.889726248415
3090,9,3.0481505924935814,0.03952013914980609,-7808.5253884772255
3091,9,3.0481505924935814,0.0722851129690987,-7811.2266997109655
3092,9,3.363414676942952,0.01609901350370435,-7811.140119681178
3093,9,3.8722237580634613,0.016755264141647186,-7814.324097674662
3094,9,3.8722237580634613,0.028660306087133214,-7815.274918334382
3095,9,3.8722237580634613,0.0254804096432637,-7814.318997752667
3096,9,3.610510492517169,0.0064491783377696454,-7812.018032557913
3097,9,2.9368093333749297,0.009263060778805399,-7812.715988799254
3098,9,2.9368093333749297,0.020451366206231225,-7812.061239667228
3099,9,3.4979160049914673,0.002264857515028418,-7811.220743263818
3100,9,3.2469883173988108,0.004932827905367365,-7810.675070588149
3101,9,3.5855693348449065,0.009571081939094728,-7812.033391510315
3102,9,3.268216390136777,0.04897642490396983,-7807.46642609233
3103,9,3.1948022074506577,0.01629342483599822,-7807.962005864203
3104,9,3.513203971216094,0.04120203231563837,-7810.170668593508
3105,9,3.05359009167535,0.06510972650217649,-7809.530136136136
3106,9,3.530780119036478,0.07085212728396882,-7810.736038176356
3107,9,3.530780119036478,0.07462714650352986,-7810.060279237825
3108,9,3.124654691971287,0.04251290521615984,-7807.33149158865
3109,9,3.1004139865965077,0.013055281093510382,-7807.2567143235665
3110,9,3.1004139865965077,5.551115123125783E-17,-7807.2567143235665
3111,9,3.1004139865965077,0.04094183606220703,-7809.383502635128
3112,9,3.186933641651742,0.004732016127819594,-7809.103628852065
3113,9,3.186933641651742,0.007053829548139934,-7809.147916899127
3114,9,3.3717176741128614,0.0065358324086153274,-7809.424244678048
3115,9,3.3717176741128614,0.05398071838621622,-7808.799550743544
3116,9,3.3717176741128614,0.03533002757357778,-7807.358529924232
3117,9,3.3717176741128614,0.023781530622072493,-7808.024956436773
3118,9,3.1420219353568553,0.06443481241510056,-7808.822918110221
3119,9,3.2111920206868256,0.03641003859602794,-7806.867662672128
3120,9,3.2111920206868256,2.7755575615628914E-17,-7806.867662672128
3121,9,3.2111920206868256,0.023958645940143262,-7807.285514709728
3122,9,3.2111920206868256,0.052587649753907395,-7809.852146860529
3123,9,3.2111920206868256,0.04867287232527686,-7809.108605639045
3124,9,3.4289335224473945,0.04307577840988411,-7808.559407150793
3125,9,3.4289335224473945,0.04536055804553074,-7807.726991218608
3126,9,3.5278396172036137,0.0011840166463754492,-7808.186932843249
3127,9,3.5278396172036137,0.06321458173442641,-7813.641121867788
3128,9,3.5278396172036137,0.057244233060844585,-7809.4534890005925
3129,9,3.4544036148522888,0.04192320981884168,-7807.81842970632
3130,9,3.1378237941041442,0.04781351432915623,-7807.476721928046
3131,9,3.1378237941041442,0.029445841265794193,-7807.517038060132
3132,9,3.1378237941041442,0.01723066064277316,-7807.585175911052
3133,9,2.9873722407603602,0.02582106130701641,-7807.995084861937
3134,9,3.04868663096029,0.04044791174788813,-7808.297958863101
3135,9,3.3272886509613273,0.0330464546548986,-7807.266725820973
3136,9,3.4096679788181348,0.05991347597857287,-7810.966810109456
3137,9,3.4096679788181348,0.017406129633587064,-7808.500934712703
3138,9,3.4096679788181348,0.00829175647399305,-7807.885445888271
3139,9,3.0559495719431733,0.0301342835517734,-7808.492764063054
3140,9,3.0559495719431733,0.034178658153473894,-7810.883734021967
3141,9,3.0559495719431733,0.05992390692121165,-7809.396922026113
3142,9,3.4352188052751997,0.057718611153162805,-7810.060518262497
3143,9,3.202903874944807,0.027283631237078054,-7810.6881424840885
3144,9,3.202903874944807,0.04632364715498402,-7810.527437338165
3145,9,2.863651715730711,0.04994971691493867,-7811.555621488746
3146,9,2.863651715730711,0.05882842104547872,-7809.855107522445
3147,9,3.0247467857993646,0.035577765397218915,-7808.250563134714
3148,9,3.014981488245833,0.050493235496753205,-7808.193110960585
3149,9,3.0254103789697213,0.037884826360871274,-7810.006166316133
3150,9,3.0254103789697213,0.07016679202261997,-7807.912315587517
3151,9,3.3580897724739076,0.029928581888184154,-7807.428046611292
3152,9,3.3580897724739076,0.03458809389878535,-7807.0854738811295
3153,9,3.3580897724739076,0.0391522659103088,-7808.132030209126
3154,9,2.9901273983870778,0.03324387630095295,-7811.948009220314
3155,9,2.9901273983870778,0.10410312226296277,-7810.072013640125
3156,9,2.9901273983870778,0.05595360684170625,-7809.534693088153
3157,9,2.993233579647087,0.03869647854013951,-7808.721636280239
3158,9,3.074698567446444,0.002480919821069294,-7808.214061119164
3159,9,3.5619791841651787,0.0,-7808.771094878753
3160,9,3.5619791841651787,0.08775910686889232,-7811.231803727489
3161,9,3.6690219328379294,0.0887466637352072,-7810.624809804069
3162,9,3.614787288672917,0.0837955471568149,-7812.8806293292
3163,9,3.632226433999776,0.10427559920327147,-7809.59377169477
3164,9,3.1456961922699405,0.056621632805281555,-7807.861394540308
3165,9,3.1456961922699405,0.03668084036274151,-7807.711148726652
3166,9,3.5328169905653573,0.005049350131500763,-7808.512217980699
3167,9,3.5328169905653573,0.05844669718198348,-7809.48784648654
3168,9,3.5328169905653573,0.05643672135470755,-7809.279706038815
3169,9,3.228868563540325,0.04288470009206831,-7809.082832540811
3170,9,3.8184623197279177,0.010297519407428068,-7812.661695352294
3171,9,3.3876120417932065,0.05896179427007831,-7808.162549134473
3172,9,3.3876120417932065,0.007261015917915059,-7808.0777340550085
3173,9,3.525290184872502,0.07138365580193612,-7810.695108508164
3174,9,3.077870144333748,0.09826247093336081,-7809.187084843523
3175,9,3.0123250867987306,0.036020805063789456,-7807.742908477936
3176,9,3.0123250867987306,0.02184237181473026,-7808.604461933697
3177,9,3.0123250867987306,0.05461769314229188,-7808.927223058437
3178,9,3.3428695825563812,0.02134896160127713,-7809.633098601525
3179,9,3.3428695825563812,0.05613784684777104,-7807.349535959544
3180,9,3.3428695825563812,0.03634268790331498,-7807.417753465861
3181,9,3.208863115054027,0.016152075571220344,-7807.942608629682
3182,9,3.415340090028748,0.022147786603327557,-7807.566728386243
3183,9,3.415340090028748,0.027559795919579588,-7807.339882581588
3184,9,3.415340090028748,0.07509607300729224,-7811.180653953032
3185,9,3.415340090028748,0.08510581262024036,-7808.150395543524
3186,9,3.2473323954259863,0.06360466335985115,-7808.506338467158
3187,9,3.2473323954259863,0.011643484181364822,-7808.232979476559
3188,9,3.2473323954259863,0.005508790096687033,-7808.256418749073
3189,9,3.2473323954259863,0.04525972736794062,-7807.6255375234905
3190,9,3.2473323954259863,0.05678835009793293,-7808.192174888685
3191,9,3.1962069721739916,0.02886080327631979,-7807.440619478075
3192,9,3.2723524406583566,0.0030726230384924835,-7807.355833947444
3193,9,3.2723524406583566,0.046519724019541124,-7810.763356103136
3194,9,3.2723524406583566,0.05932840677804308,-7806.873032628966
3195,9,3.2723524406583566,6.133774975469741E-5,-7806.873332164509
3196,9,3.291355715868575,0.04461716756105259,-7807.9081156753855
3197,9,3.291355715868575,0.039338411169163125,-7809.882217939514
3198,9,3.4635949859017425,0.07068276397426557,-7808.259606849229
