#Iter,treeSize,trans2tranv,LogLikelihood
3117,9,3.999409946191361,-5687.425031219987
3118,9,4.233042054956772,-5722.736692311314
3119,9,4.233042054956772,-5631.296738407139
3120,9,3.830430054883247,-5608.230514692148
3121,9,3.391270775700678,-5751.634875422413
3122,9,3.391270775700678,-5748.230388596682
3123,9,3.391270775700678,-5654.188412404693
3124,9,3.9424152419605476,-5560.425171939556
3125,9,3.989965122726175,-5705.56869989797
3126,9,3.632629596339808,-5710.931305008085
3127,9,3.632629596339808,-5679.820447856857
3128,9,3.9476362443949706,-5849.605870420158
3129,9,3.9476362443949706,-5702.9424121570155
3130,9,3.9430030109892447,-5753.056252038201
3131,9,3.9430030109892447,-5711.9260100384745
3132,9,3.9430030109892447,-5738.6520424765995
3133,9,3.9430030109892447,-5773.169395548503
3134,9,3.36525791122776,-5632.566617542537
3135,9,3.722673212730725,-5675.309127063438
3136,9,3.722673212730725,-5536.420889405046
3137,9,3.5080304331693113,-5766.858581673972
3138,9,3.5080304331693113,-5709.464514964839
3139,9,3.5080304331693113,-5827.794132982667
3140,9,3.5080304331693113,-5685.925333266778
3141,9,3.5080304331693113,-5647.196397173273
3142,9,3.5080304331693113,-5686.1526593384215
3143,9,3.5080304331693113,-5685.187301747716
3144,9,3.402782467558576,-5796.647506684335
3145,9,3.402782467558576,-5711.590412671458
3146,9,3.402782467558576,-5710.544249133147
3147,9,4.083223692419534,-5719.028973198874
3148,9,3.7600446365948605,-5792.715073640231
3149,9,3.54053232033785,-5682.302778501364
3150,9,3.727715853969238,-5739.843164210141
3151,9,3.8689260057181003,-5616.937293542249
3152,9,3.8689260057181003,-5820.847043937157
3153,9,3.8689260057181003,-5509.377499179904
3154,9,3.8689260057181003,-5692.8259188103875
3155,9,3.8689260057181003,-5967.798692810144
3156,9,3.977348823022242,-5658.087597695023
3157,9,3.7181839211340133,-5638.746942408635
3158,9,3.554576085972929,-5690.664119784106
3159,9,3.554576085972929,-5738.161358832207
3160,9,3.554576085972929,-5760.777922858537
3161,9,4.005165614275095,-5899.762644394253
3162,9,3.404497273271475,-5684.047916740418
3163,9,3.404497273271475,-5768.6599590143205
3164,9,3.404497273271475,-5666.60996780231
3165,9,3.404497273271475,-5619.331281215422
3166,9,3.698396177880338,-5616.845016708106
3167,9,4.229620909096962,-5630.132031005249
3168,9,4.229620909096962,-5827.50462351876
3169,9,4.229620909096962,-5692.24498632907
3170,9,4.127535180287044,-5625.975419295287
3171,9,4.0757901687393305,-5587.812073600677
3172,9,4.0757901687393305,-5588.508367660805
3173,9,4.0757901687393305,-5621.948386161931
3174,9,4.0757901687393305,-5764.061712996212
3175,9,4.0757901687393305,-5766.65216649019
3176,9,3.7291497246038157,-5715.512436090214
3177,9,3.7291497246038157,-5715.987989595106
3178,9,3.8439825427828365,-5568.834580631868
3179,9,3.5891667840804566,-5718.437867392121
3180,9,3.6019060279297723,-5745.894830204888
3181,9,3.6019060279297723,-5699.050126144236
3182,9,3.6019060279297723,-5711.5461498420245
3183,9,4.303243245104325,-5583.571943756048
3184,9,4.1577695890319895,-5583.106176514587
3185,9,4.1577695890319895,-5766.6265843064075
3186,9,4.1577695890319895,-5572.291676090889
3187,9,4.046473054068971,-5653.703454778141
3188,9,4.046473054068971,-5713.76150986485
3189,9,3.46478797280968,-5616.560960409318
3190,9,3.46478797280968,-5611.265037206188
3191,9,3.7981066626689044,-5736.102529669621
3192,9,3.7981066626689044,-5729.554913709839
3193,9,3.7981066626689044,-5697.6191415445255
3194,9,3.267784976953423,-5698.261984396559
3195,9,3.5746055560839296,-5522.542762778436
3196,9,3.594380064286262,-5622.9315953221885
3197,9,3.804911401732886,-5652.431848677824
3198,9,3.804911401732886,-5671.248357915919
3199,9,4.064821182995892,-5860.4059582086575
3200,9,4.183793535782453,-5699.7266385787825
3201,9,4.183793535782453,-5574.543303146167
3202,9,4.183793535782453,-5721.011172117914
3203,9,3.925362086438317,-5514.121087153616
3204,9,4.347545709510628,-5787.737708463137
3205,9,4.347545709510628,-5670.493587088962
3206,9,4.347545709510628,-5617.157704024195
3207,9,4.347545709510628,-5719.842718390286
3208,9,4.347545709510628,-5627.717902859695
3209,9,3.9064698581305675,-5635.133090813595
3210,9,3.9332223104305752,-5760.6023801424735
3211,9,3.6485697746706562,-5745.996585692956
3212,9,3.6485697746706562,-5664.0576396988945
3213,9,3.6485697746706562,-5781.139225699758
3214,9,3.6485697746706562,-5664.089130388329
3215,9,3.6485697746706562,-5795.783459967405
3216,9,3.7861982827571894,-5674.054301322711
3217,9,3.7861982827571894,-5814.545284640779
3218,9,3.7861982827571894,-5698.034552071866
3219,9,3.7861982827571894,-5643.4896618309795
3220,9,3.857060743668939,-5696.782957306326
3221,9,3.857060743668939,-5651.571792310905
3222,9,3.697537334071529,-5747.321391871903
3223,9,3.697537334071529,-5654.281930963352
3224,9,3.697537334071529,-5632.002443024925
3225,9,3.697537334071529,-5624.4723162283835
3226,9,3.697537334071529,-5748.465537790769
3227,9,3.697537334071529,-5531.677326592361
3228,9,3.697537334071529,-5719.366796855189
3229,9,3.968366761585399,-5741.244414829843
3230,9,3.411667653213667,-5494.656852392075
3231,9,3.411667653213667,-5653.682756975919
3232,9,3.411667653213667,-5603.228648479449
3233,9,3.53284646344451,-5752.569621598838
3234,9,3.53284646344451,-5703.747974094617
3235,9,4.174518498258292,-5667.270438962519
3236,9,4.174518498258292,-5635.7751980768535
3237,9,4.272615483270307,-5565.62651439832
3238,9,4.272615483270307,-5682.373084172683
3239,9,3.481966381927698,-5622.6139761138875
3240,9,4.04879737057512,-5689.345082851224
3241,9,3.4968077083294626,-5681.466972046386
3242,9,3.4968077083294626,-5754.443448419021
3243,9,3.4968077083294626,-5631.134310917796
3244,9,3.850324275072009,-5693.396159820746
3245,9,3.4333092646967547,-5722.369304824136
3246,9,3.4333092646967547,-5543.100258154631
3247,9,3.2910350346922215,-5803.9768199094
3248,9,3.93863022972742,-5728.37205814052
3249,9,4.024321009587104,-5790.6071914221775
3250,9,3.5253195227066247,-5666.620914692162
3251,9,3.8274789491096928,-5731.068768207648
3252,9,3.2825511799656186,-5528.923727226648
3253,9,3.228341034843243,-5677.026448491297
3254,9,3.228341034843243,-5749.486107978906
3255,9,3.34369809063638,-5788.151364297977
3256,9,4.030679049667693,-5698.78196351696
3257,9,4.1022418304126305,-5712.240010520071
3258,9,3.5663835668094404,-5754.566629743656
3259,9,3.5663835668094404,-5686.176996409563
3260,9,4.012516692411433,-5691.310555879281
3261,9,4.012516692411433,-5733.174106134329
3262,9,3.747642119700888,-5567.172037761829
3263,9,3.747642119700888,-5756.66303275336
3264,9,3.9585009256786146,-5630.526347082018
3265,9,3.6536362080096763,-5661.879852023627
3266,9,3.6536362080096763,-5679.425792716216
3267,9,3.696964053002483,-5660.216436235814
3268,9,3.696964053002483,-5700.608961312765
3269,9,3.2815419361011298,-5594.519326067317
3270,9,3.4771226252042218,-5655.291057928983
3271,9,3.6742125428961914,-5583.63407344303
3272,9,3.6742125428961914,-5543.203761794535
3273,9,3.6742125428961914,-5845.546103735525
3274,9,3.6742125428961914,-5787.553429821271
3275,9,3.762574903783835,-5663.816312489521
3276,9,3.1696303669370427,-5723.489363828563
3277,9,3.1696303669370427,-5611.942386685199
3278,9,3.1696303669370427,-5719.456488546845
3279,9,3.792321646255835,-5598.586738014052
3280,9,3.792321646255835,-5727.8974565276385
3281,9,3.792321646255835,-5650.988620690059
3282,9,3.792321646255835,-5633.151932631106
3283,9,3.7622434323609917,-5646.623333380021
3284,9,3.7622434323609917,-5723.937132003063
3285,9,3.690378701885526,-5753.225501541907
3286,9,3.690378701885526,-5821.376499564258
3287,9,3.690378701885526,-5738.447269818747
3288,9,3.707955240355287,-5556.132825385859
3289,9,3.707955240355287,-5748.872564489627
3290,9,3.707955240355287,-5860.030090068556
3291,9,3.386300853323003,-5643.079335699863
3292,9,3.386300853323003,-5742.770118550014
3293,9,4.100970619408832,-5686.26531857333
3294,9,4.006006271599057,-5638.090336190307
3295,9,3.6627342948930854,-5727.022149269332
3296,9,3.6627342948930854,-5783.386768574137
3297,9,3.5219479504572906,-5690.348468238299
3298,9,3.5219479504572906,-5909.40267809419
3299,9,3.5219479504572906,-5663.138710194096
3300,9,4.089398942703894,-5697.480336124137
3301,9,4.089398942703894,-5567.688835403554
3302,9,4.089398942703894,-5643.26269884988
3303,9,4.089398942703894,-5728.084268540315
3304,9,4.089398942703894,-5695.78740630108
3305,9,4.069655038907709,-5741.590417213514
3306,9,4.069655038907709,-5766.224924630351
3307,9,3.4868233522898384,-5687.743716787209
3308,9,3.4868233522898384,-5612.761466630684
3309,9,3.4868233522898384,-5713.369689609148
3310,9,3.4868233522898384,-5682.0296034621115
3311,9,3.4868233522898384,-5657.849222789351
3312,9,4.002121340574431,-5759.791644874502
3313,9,4.002121340574431,-5587.745811443848
3314,9,4.171273381856814,-5680.164422978902
3315,9,4.36100928297794,-5659.884447382191
3316,9,4.36100928297794,-5708.591748391373
3317,9,3.7514875804884205,-5726.306556462625
3318,9,3.7514875804884205,-5765.205232917477
3319,9,3.6663251812220405,-5518.095395135434
3320,9,3.513545140740566,-5585.233176619025
3321,9,3.5254664376350373,-5800.932965768607
3322,9,3.5254664376350373,-5642.556375888817
3323,9,3.5254664376350373,-5653.674180480467
3324,9,3.5254664376350373,-5654.374932528613
3325,9,3.6060771790218267,-5600.657464868513
3326,9,3.064113439667728,-5660.094492468591
3327,9,3.4232823989411316,-5710.408298425755
3328,9,3.4232823989411316,-5657.622253860011
3329,9,3.3447683806202835,-5803.850891016714
3330,9,3.3447683806202835,-5735.609015278713
3331,9,3.408255580162978,-5822.618387892682
3332,9,3.272116366663876,-5809.179615035706
3333,9,3.272116366663876,-5709.6918381326705
3334,9,3.272116366663876,-5630.365639687722
3335,9,3.272116366663876,-5637.5995420536965
3336,9,3.2662442140975974,-5655.669426904495
3337,9,3.8502086126878816,-5572.785593961445
3338,9,3.8502086126878816,-5567.007138322466
3339,9,3.518427578092343,-5784.954721551551
3340,9,3.6012466712546964,-5811.568958537386
3341,9,3.6012466712546964,-5723.567464199394
3342,9,3.6012466712546964,-5599.2574883904335
3343,9,3.6012466712546964,-5678.719604825745
3344,9,3.707611928852519,-5753.934542482082
3345,9,3.707611928852519,-5760.655157030929
3346,9,3.717931869551426,-5676.471025275941
3347,9,3.823773792165949,-5723.28034585128
3348,9,3.619110583399677,-5644.203378714953
3349,9,3.8126111792431994,-5707.284372707509
3350,9,3.8126111792431994,-5599.571517846986
3351,9,3.386630383522554,-5783.92484147925
3352,9,3.386630383522554,-5604.879456979419
3353,9,3.386630383522554,-5622.527495460128
3354,9,3.386630383522554,-5719.657519186241
3355,9,3.386630383522554,-5744.450684058744
3356,9,3.3929376598983936,-5647.416394092315
3357,9,3.3929376598983936,-5580.497206455796
3358,9,3.3929376598983936,-5659.001420504029
3359,9,3.3929376598983936,-5705.348871504854
3360,9,3.3929376598983936,-5718.530741237292
3361,9,3.950159767344715,-5754.743943398932
3362,9,3.4681129342756263,-5510.443297231059
3363,9,3.905667628980493,-5758.464120225273
3364,9,3.770717769745576,-5785.472757128183
3365,9,3.6023679313648707,-5654.279821204667
3366,9,3.6023679313648707,-5591.415221626385
3367,9,3.6023679313648707,-5767.798498586531
3368,9,3.6023679313648707,-5711.762867767907
3369,9,3.3831349071768004,-5674.411907512046
3370,9,3.3831349071768004,-5515.991584339782
3371,9,3.3831349071768004,-5601.15150509484
3372,9,3.3831349071768004,-5588.366313499791
3373,9,3.3831349071768004,-5696.688861310207
3374,9,3.3831349071768004,-5766.9827986780665
3375,9,3.3831349071768004,-5682.519783383403
3376,9,3.3831349071768004,-5688.044325958921
3377,9,3.3831349071768004,-5678.191264888672
3378,9,3.3831349071768004,-5698.860866706406
3379,9,3.3831349071768004,-5627.416131764941
3380,9,3.946149687604626,-5757.132236903279
3381,9,3.946149687604626,-5725.333837855891
3382,9,3.946149687604626,-5758.360899358087
3383,9,3.979608144087838,-5689.359596547995
3384,9,3.979608144087838,-5629.3233607971215
3385,9,3.979608144087838,-5850.809689112382
3386,9,4.082120273542606,-5697.728439905897
3387,9,4.082120273542606,-5658.188509182924
3388,9,4.083293164704711,-5640.317346765954
3389,9,4.083293164704711,-5598.898571751573
3390,9,3.8860571545109392,-5574.908166359646
3391,9,3.8860571545109392,-5660.979688644396
3392,9,3.8860571545109392,-5589.891329239472
3393,9,3.8860571545109392,-5824.939622147177
3394,9,3.8860571545109392,-5624.431049894437
3395,9,3.8860571545109392,-5680.0439878569605
3396,9,4.1358309879769015,-5627.068611286717
3397,9,4.1358309879769015,-5661.946349078353
3398,9,3.787534902670594,-5757.893591742186
3399,9,3.5730143018184637,-5643.968426711053
3400,9,3.5730143018184637,-5588.352480603893
3401,9,4.07449136182218,-5614.850332031434
3402,9,4.07449136182218,-5682.874129148654
3403,9,3.986283342890153,-5575.85468278747
3404,9,3.986283342890153,-5717.264258454698
3405,9,3.986283342890153,-5599.768869598678
3406,9,3.986283342890153,-5716.42141740671
3407,9,3.783638123941355,-5583.545511952106
3408,9,3.783638123941355,-5698.26251057536
3409,9,3.783638123941355,-5648.284599091716
3410,9,3.63404012273303,-5693.646761219017
3411,9,3.63404012273303,-5689.409258905035
3412,9,3.5906427169322863,-5789.43876239782
3413,9,3.5906427169322863,-5770.042505439281
3414,9,3.5906427169322863,-5765.057064345034
3415,9,3.5906427169322863,-5823.25832252796
3416,9,3.363497741673352,-5635.052099998764
3417,9,3.363497741673352,-5644.005204631043
3418,9,3.3281274587455916,-5638.908978147418
3419,9,3.373691305727367,-5800.061603421056
3420,9,3.373691305727367,-5547.307203247145
3421,9,3.5972761595994656,-5656.930936501933
3422,9,3.8136727291200674,-5681.810452908986
3423,9,3.8136727291200674,-5561.341482437802
3424,9,3.9975438032681296,-5670.463413102991
3425,9,3.2201817076018044,-5730.066862284335
3426,9,3.2201817076018044,-5602.627453426963
3427,9,3.2201817076018044,-5766.812428082131
3428,9,3.2201817076018044,-5617.925948570356
3429,9,3.7807297826165027,-5750.616453660325
3430,9,3.7807297826165027,-5839.537517744635
3431,9,3.609220415214285,-5722.620132215941
3432,9,3.8294934994434686,-5599.261483749397
3433,9,3.690026167408463,-5849.775481769139
3434,9,3.917807559059308,-5601.212577408012
3435,9,3.7564385381750967,-5730.446841401988
3436,9,3.7383475757722184,-5672.534450534381
3437,9,3.6089331157234392,-5686.66729244272
3438,9,3.4223778284238597,-5639.8219406814505
3439,9,3.4223778284238597,-5647.578674816854
3440,9,4.1430301886943095,-5639.726134897841
3441,9,4.157121400415504,-5766.502997891713
3442,9,4.068503526839323,-5635.034348140438
3443,9,3.9320806591502455,-5693.408583039899
3444,9,3.9320806591502455,-5611.85187293967
3445,9,3.483901671526797,-5673.965675468988
3446,9,3.483901671526797,-5718.997647024025
3447,9,3.483901671526797,-5664.789139936514
3448,9,3.483901671526797,-5771.285923148748
3449,9,3.483901671526797,-5718.536251855144
3450,9,3.483901671526797,-5630.857314543044
3451,9,3.8746408058297535,-5683.474894309068
3452,9,3.8746408058297535,-5970.441109163107
3453,9,3.8746408058297535,-5697.406834016301
3454,9,3.8746408058297535,-5875.626761452428
3455,9,3.6188427814399744,-5598.688611590552
3456,9,3.6188427814399744,-5565.335103984036
3457,9,3.9599365357503973,-5742.061688504978
3458,9,3.9632111609233363,-5555.048484624489
3459,9,3.9632111609233363,-5784.559485031822
3460,9,3.3092583238471462,-5619.145885796075
3461,9,3.102453225009952,-5720.8098029871435
3462,9,3.2135127566304407,-5732.860642546276
3463,9,3.676958433611255,-5704.944354628711
3464,9,3.676958433611255,-5635.6362933739765
3465,9,3.676958433611255,-5770.559996227691
3466,9,3.676958433611255,-5605.98050321017
3467,9,3.838983470313067,-5647.193551400435
3468,9,3.838983470313067,-5636.756275239864
3469,9,3.838983470313067,-5570.476221396656
3470,9,3.838983470313067,-5551.28854575172
3471,9,3.838983470313067,-5717.205690390528
3472,9,3.838983470313067,-5532.785760444287
3473,9,3.645361001689919,-5653.75114804059
3474,9,3.786921947328829,-5871.801012737468
3475,9,3.786921947328829,-5620.215323200014
3476,9,3.378494593166057,-5773.860791409812
3477,9,3.378494593166057,-5806.263753058017
3478,9,3.9043783980411786,-5823.599541605581
3479,9,3.9043783980411786,-5684.782783636782
3480,9,3.9043783980411786,-5612.842347680865
3481,9,3.9043783980411786,-5594.21729277476
3482,9,3.9043783980411786,-5739.187082748424
3483,9,3.5721371762695,-5594.82816885851
3484,9,3.7181236307992487,-5621.604497423342
3485,9,3.7181236307992487,-5643.800169796697
3486,9,3.7181236307992487,-5581.829083514016
3487,9,3.7181236307992487,-5794.011513883218
3488,9,3.8085122049129945,-5641.911608606191
3489,9,3.8085122049129945,-5714.19089630261
3490,9,3.8085122049129945,-5735.513269375344
3491,9,3.8085122049129945,-5547.436543305357
3492,9,3.8085122049129945,-5658.782421081107
3493,9,3.8085122049129945,-5702.820163406333
3494,9,3.8085122049129945,-5682.12841899972
3495,9,3.8085122049129945,-5767.599073338046
3496,9,3.8085122049129945,-5600.983406804291
3497,9,3.8085122049129945,-5736.651771839122
3498,9,3.4297142745710287,-5648.3963019002995
3499,9,3.4297142745710287,-5650.384902200288
3500,9,3.2177029244119217,-5766.184148464867
3501,9,3.2177029244119217,-5699.929806446539
3502,9,3.2177029244119217,-5757.822700487859
3503,9,3.2850276034781776,-5705.742318616155
3504,9,3.2850276034781776,-5632.091235121694
3505,9,3.708309816109205,-5630.430781844311
3506,9,3.4704612520373606,-5693.426673641787
3507,9,3.5473961464910135,-5834.627739704921
3508,9,3.841486756678261,-5734.630499532158
3509,9,3.841486756678261,-5625.797988567482
3510,9,4.1630371800129495,-5811.9605734892475
3511,9,4.069805781184364,-5640.908086256636
3512,9,4.069805781184364,-5662.487928633303
