#Iter,treeSize,trans2tranv,LogLikelihood
4405,9,4.016950381982264,-5761.688166769665
4406,9,3.2332890175442364,-5836.097291606374
4407,9,3.2332890175442364,-5925.044781569375
4408,9,3.5235530414696585,-5816.462821892993
4409,9,3.9250800731707574,-5750.0341122638565
4410,9,3.9250800731707574,-5903.074358654174
4411,9,3.9250800731707574,-5879.291910032696
4412,9,4.092177339240685,-5895.240433833237
4413,9,4.2847504783086166,-5752.674524643622
4414,9,3.4875316322244965,-5591.5101000195955
4415,9,4.211205351110263,-5803.344389234809
4416,9,4.211205351110263,-5775.8303634538715
4417,9,4.211205351110263,-5794.78005545915
4418,9,4.211205351110263,-5843.804086359972
4419,9,4.211205351110263,-5837.9733807354405
4420,9,4.211205351110263,-5826.832693496949
4421,9,3.511618640084234,-5822.153310217093
4422,9,3.511618640084234,-5644.298802988942
4423,9,3.511618640084234,-5796.968127238406
4424,9,3.501913090624389,-5797.0055782470845
4425,9,3.501913090624389,-5724.595313064707
4426,9,3.4278147480637755,-6088.230080926425
4427,9,3.6801127794778297,-5714.628204434396
4428,9,3.631872309232118,-5697.966052230538
4429,9,3.5614931678373827,-5909.989199144678
4430,9,3.5614931678373827,-5946.635249054822
4431,9,3.5614931678373827,-5763.360821612199
4432,9,3.5614931678373827,-5755.690686562692
4433,9,3.5239190344258784,-5634.111260046537
4434,9,3.5239190344258784,-5664.248527034109
4435,9,3.9933164004250297,-5784.915442470133
4436,9,3.6978568480680143,-5852.4919867842
4437,9,3.483064113484915,-5808.979695600086
4438,9,3.9396542115562516,-5849.741273183127
4439,9,3.2494055028661686,-5710.035140760762
4440,9,3.9045424052610023,-5729.024998782575
4441,9,3.9045424052610023,-5835.953212561855
4442,9,3.582683480073271,-5921.955940062604
4443,9,4.3012186765700315,-5639.838301485792
4444,9,3.836635560270516,-5914.847521696231
4445,9,3.864612633026076,-5857.174680779426
4446,9,3.864612633026076,-5805.525891720788
4447,9,4.121105218535931,-5656.845026684958
4448,9,4.121105218535931,-5640.9027010655045
4449,9,3.5464425826856574,-5890.48167128143
4450,9,3.632184037881402,-5641.526730597522
4451,9,3.632184037881402,-5585.104954750596
4452,9,3.632184037881402,-5851.199149885283
4453,9,3.632184037881402,-5887.969201833013
4454,9,3.632184037881402,-5661.005257883805
4455,9,3.632184037881402,-5771.523713976114
4456,9,3.632184037881402,-5750.02424132976
4457,9,3.632184037881402,-5540.336617406273
4458,9,3.8967928306476365,-5734.351342210763
4459,9,3.8967928306476365,-5803.687619531485
4460,9,3.8967928306476365,-5749.8605613517
4461,9,3.9379418995956095,-5756.811366309759
4462,9,3.9379418995956095,-5740.416832643589
4463,9,3.8109898766016306,-5869.775764093669
4464,9,3.3645414840396333,-5691.7326275419755
4465,9,3.4825938366477125,-5754.423468735402
4466,9,3.4526143890535415,-5903.13872537732
4467,9,3.539003371901065,-5802.335162402713
4468,9,3.539003371901065,-5895.575075050074
4469,9,3.539003371901065,-5869.095516876331
4470,9,3.539003371901065,-5979.924239675664
4471,9,3.539003371901065,-5899.119428821392
4472,9,3.539003371901065,-5604.990475958186
4473,9,3.539003371901065,-6078.796587573116
4474,9,3.539003371901065,-5726.06965778979
4475,9,3.539003371901065,-5967.268595849794
4476,9,3.539003371901065,-5998.604380423305
4477,9,3.478571817510523,-5695.048869477921
4478,9,3.877123189614896,-5781.342326410763
4479,9,3.687383054455302,-5729.755195445442
4480,9,3.5450078344540477,-5763.265223712584
4481,9,3.5450078344540477,-5875.864165203734
4482,9,3.5450078344540477,-5880.618331518078
4483,9,3.5450078344540477,-5848.031601203624
4484,9,3.5450078344540477,-5703.8304097666905
4485,9,3.5450078344540477,-5715.848380760896
4486,9,3.5450078344540477,-5882.604620858812
4487,9,3.6989990399092916,-5797.329921301258
4488,9,3.635557262428189,-5892.820206719927
4489,9,3.635557262428189,-5849.522288714136
4490,9,3.635557262428189,-5844.584081988653
4491,9,3.635557262428189,-5834.277393598992
4492,9,3.872966229040612,-5738.6166593056205
4493,9,3.5062290134224936,-5804.497439220094
4494,9,3.5062290134224936,-5681.681837831022
4495,9,3.5062290134224936,-5957.055371738326
4496,9,3.8966630710791184,-5925.273592383754
4497,9,3.8966630710791184,-5944.77523019677
4498,9,3.8966630710791184,-5825.329431745623
4499,9,3.8966630710791184,-5818.2128810536105
4500,9,3.8966630710791184,-5704.548159827809
4501,9,3.8966630710791184,-5799.337354953302
4502,9,3.8966630710791184,-5732.823739263269
4503,9,3.428048337719002,-5914.356192034137
4504,9,3.428048337719002,-5913.671715355039
4505,9,3.428048337719002,-5741.521889183038
4506,9,3.83813794128091,-5793.276203742535
4507,9,3.83813794128091,-5632.039637803771
4508,9,3.53520061347949,-5882.142275017561
4509,9,3.53520061347949,-5842.901503913865
4510,9,3.53520061347949,-5736.81156427148
4511,9,3.5016436875545303,-5803.853377957032
4512,9,3.5016436875545303,-5781.762000143465
4513,9,3.5016436875545303,-5725.760356851049
4514,9,3.5016436875545303,-5763.187928339931
4515,9,3.909948836050435,-5815.02327230078
4516,9,3.556964649970211,-5920.407434603374
4517,9,3.556964649970211,-5918.244551347987
4518,9,3.6274751301078987,-5903.943903023808
4519,9,3.6274751301078987,-5936.841910787681
4520,9,3.3219120305218346,-5841.748421609796
4521,9,3.3219120305218346,-5793.196652703783
4522,9,3.3219120305218346,-5706.5389405721235
4523,9,3.584592986809491,-5710.59316652549
4524,9,3.584592986809491,-5864.355257339568
4525,9,3.221163376871669,-5792.243570311561
4526,9,3.221163376871669,-5929.230320941244
4527,9,3.221163376871669,-5687.72474528587
4528,9,3.221163376871669,-5811.702198922645
4529,9,3.221163376871669,-5866.247306707703
4530,9,3.221163376871669,-5912.774862638645
4531,9,3.221163376871669,-5838.592151421878
4532,9,3.221163376871669,-5731.9686146770655
4533,9,3.221163376871669,-5749.551561288682
4534,9,3.221163376871669,-5870.190286535077
4535,9,3.379760263159445,-5961.932932556999
4536,9,3.481145753981254,-5892.716673042213
4537,9,3.481145753981254,-5774.399598138571
4538,9,3.5395063704045526,-5726.070186026838
4539,9,3.6730837700281986,-5680.4437305986885
4540,9,3.349796494152999,-5830.563543740937
4541,9,3.30223961728822,-5794.467068497835
4542,9,3.30223961728822,-5798.773375620983
4543,9,3.713554566112477,-5769.16548502174
4544,9,3.377805970961332,-5863.9030232726245
4545,9,3.7882518336354902,-5653.7782048787985
4546,9,3.7882518336354902,-5656.559451176853
4547,9,3.4150146822692045,-5824.890344824
4548,9,3.4150146822692045,-5852.519319596817
4549,9,3.4150146822692045,-5616.727266086631
4550,9,3.4150146822692045,-5641.422958063905
4551,9,3.3416733984091898,-5754.300875453263
4552,9,4.101344064725186,-5598.741731126813
4553,9,4.101344064725186,-5691.400847235903
4554,9,4.101344064725186,-5662.844103504654
4555,9,4.101344064725186,-5872.849304614967
4556,9,4.101344064725186,-5844.126999474791
4557,9,3.4986540323011037,-5664.140539351323
4558,9,3.8275571929720473,-5806.195030787832
4559,9,3.5097634669745235,-5911.840930778804
4560,9,3.5097634669745235,-5837.939442648561
4561,9,3.960095037083976,-5649.975424324588
4562,9,4.081643267420999,-5930.334886707036
4563,9,4.081643267420999,-5834.656878540884
4564,9,4.220126348380804,-5808.491897035713
4565,9,3.7411635162725143,-5696.526449729314
4566,9,3.7411635162725143,-5778.4171147741645
4567,9,3.7411635162725143,-5717.6087059420515
4568,9,3.7411635162725143,-5773.927156604498
4569,9,3.3643654901917577,-5839.668692091739
4570,9,3.3643654901917577,-5763.592342672991
4571,9,3.3643654901917577,-5660.544911722741
4572,9,3.6445339598655657,-5836.919421361436
4573,9,3.93441275679673,-5884.079579717691
4574,9,3.93441275679673,-5764.244627220752
4575,9,3.93441275679673,-5916.105682367323
4576,9,3.93441275679673,-5702.694568154348
4577,9,3.93441275679673,-5806.789902472938
4578,9,3.93441275679673,-5733.937194107494
4579,9,3.2641904947463902,-5884.904970777335
4580,9,3.2641904947463902,-5799.413453887473
4581,9,3.603808909882433,-5906.483507936574
4582,9,3.603808909882433,-5869.263144265329
4583,9,3.603808909882433,-5886.425290953952
4584,9,3.603808909882433,-5916.661937210051
4585,9,3.512818178295993,-5752.825617720618
4586,9,3.768816603814171,-5821.482507710437
4587,9,3.768816603814171,-5762.165248803292
4588,9,3.768816603814171,-5801.273752876944
4589,9,3.768816603814171,-5717.899762343273
4590,9,3.7413972371741453,-5601.375852270551
4591,9,3.7413972371741453,-5767.098920594932
4592,9,3.7413972371741453,-5963.140642321327
4593,9,3.7413972371741453,-5825.992518096526
4594,9,3.458249338898196,-5937.344969834088
4595,9,3.458249338898196,-5824.457695742974
4596,9,2.9140583465141496,-5858.570286418897
4597,9,2.9140583465141496,-5778.494399971484
4598,9,3.2425097459808576,-5934.5825182650615
4599,9,3.2425097459808576,-5672.911979573027
4600,9,3.2425097459808576,-5849.254154531319
4601,9,3.664513297076422,-5811.691671735916
4602,9,3.664513297076422,-5850.945766425171
4603,9,3.8598153803155895,-5901.945456606054
4604,9,3.5567112092295066,-5789.108485857558
4605,9,3.5567112092295066,-5726.305000668732
4606,9,3.5567112092295066,-5640.660629784118
4607,9,3.721573545828069,-5722.658912612448
4608,9,3.717544842399699,-5872.22245662716
4609,9,3.3122231019254853,-5718.631505200452
4610,9,3.3122231019254853,-5788.947184566215
4611,9,3.3122231019254853,-5677.005767284669
4612,9,3.757960059432517,-5759.90341983462
4613,9,3.4525452217096366,-5801.083477851875
4614,9,3.4525452217096366,-5744.594013111628
4615,9,3.4400330052906507,-5795.6720462804715
4616,9,3.4957532781227827,-5740.897819964151
4617,9,3.4957532781227827,-5758.503536676419
4618,9,3.4957532781227827,-5786.878908736706
4619,9,3.4957532781227827,-5806.278731024761
4620,9,3.4957532781227827,-5950.728376169757
4621,9,3.4957532781227827,-5675.232722537786
4622,9,3.571111884055804,-5850.506119633984
4623,9,3.571111884055804,-5716.878807507997
4624,9,3.7745986058325367,-5878.256710953421
4625,9,3.7745986058325367,-6033.751789222749
4626,9,3.7745986058325367,-5873.911632019763
4627,9,3.50878835231733,-5843.590429524228
4628,9,3.441076956709739,-5881.871076599438
4629,9,3.441076956709739,-5683.623550777555
4630,9,3.441076956709739,-5975.374336776259
4631,9,3.441076956709739,-6032.998141478483
4632,9,3.441076956709739,-5762.2856785640515
4633,9,3.441076956709739,-5787.893823793906
4634,9,3.441076956709739,-5704.261023692885
4635,9,3.441076956709739,-6020.390137826201
4636,9,3.4257871032074863,-5844.829800103942
4637,9,3.8422459103886295,-5693.614612732853
4638,9,3.8422459103886295,-5720.020821469926
4639,9,3.5147097073262756,-5560.180117820886
4640,9,3.5147097073262756,-5947.203032894009
4641,9,3.4888734839100364,-5908.292753463839
4642,9,3.4888734839100364,-5901.3380549632575
4643,9,3.4888734839100364,-5718.838410752398
4644,9,3.4888734839100364,-5751.534652883677
4645,9,3.4888734839100364,-5803.981241567648
4646,9,3.4888734839100364,-5773.799306613341
4647,9,4.037173503959478,-5764.53500987638
4648,9,3.387361608980901,-5903.499536027723
4649,9,3.387361608980901,-5781.25047057833
4650,9,3.387361608980901,-5706.523775920866
4651,9,3.740196853676515,-5827.166960086612
4652,9,3.740196853676515,-5733.208635226258
4653,9,3.8005971528240248,-5848.16425453002
4654,9,3.6187801014836345,-5818.535676373278
4655,9,3.6187801014836345,-5743.712287256338
4656,9,3.3193192611599303,-5782.734049031063
4657,9,3.8430258182639125,-5754.487332682214
4658,9,3.8430258182639125,-5880.848339676898
4659,9,3.3116622642224165,-5847.090841305541
4660,9,3.3116622642224165,-5792.227162825596
4661,9,3.3116622642224165,-5716.018267132373
4662,9,4.096197595133514,-5776.951690891359
4663,9,4.096197595133514,-5852.280218457097
4664,9,3.597462965997698,-5678.2460666769975
4665,9,3.597462965997698,-5761.455421540442
4666,9,3.597462965997698,-6021.082448188143
4667,9,4.037062672619983,-5806.123554756718
4668,9,3.2433888855012905,-5892.450630404495
4669,9,3.2433888855012905,-5632.69268000629
4670,9,3.2433888855012905,-6013.379681326853
4671,9,3.669343992230484,-5972.156635876339
4672,9,3.5814022345757914,-5742.604524893315
4673,9,3.5814022345757914,-5840.4434773814255
4674,9,3.5814022345757914,-5945.410904657962
4675,9,3.5814022345757914,-5945.163116492981
4676,9,3.397896106169289,-5664.139261629874
4677,9,3.796314293726051,-5950.808073035876
4678,9,3.2500932041911765,-5904.671071890625
4679,9,3.2500932041911765,-5885.61001477099
4680,9,3.2500932041911765,-5885.708625540291
4681,9,3.2500932041911765,-5782.800965137678
4682,9,3.2500932041911765,-5741.988007121181
4683,9,3.2500932041911765,-5787.617033998544
4684,9,3.464741540382122,-5950.532030685721
4685,9,3.464741540382122,-5631.057270888653
4686,9,3.299683491938116,-5815.269818896763
4687,9,3.6530649680127576,-5863.882184105361
4688,9,3.6530649680127576,-5890.683252815537
4689,9,3.7428594974401017,-5968.47864660715
4690,9,3.7428594974401017,-5801.8258210230815
4691,9,3.7428594974401017,-5890.76012665014
4692,9,3.5195561659778445,-5857.711088383246
4693,9,3.2762844731093197,-5723.1509147712695
4694,9,3.997316283561542,-5736.698889246563
4695,9,3.8740067905643043,-5759.988111695322
4696,9,3.6283557662441037,-5836.426859709161
4697,9,3.6283557662441037,-5666.732433561856
4698,9,3.6283557662441037,-5672.211193675916
4699,9,3.2873637650197423,-5725.6815120950605
4700,9,3.2873637650197423,-5693.900642726239
4701,9,3.2873637650197423,-5689.444977398304
4702,9,2.970498961596129,-5771.778737049972
4703,9,2.970498961596129,-5702.489590737777
4704,9,3.212874559388823,-5907.257333101896
4705,9,3.212874559388823,-5803.941208402793
4706,9,3.737358964403741,-5820.542878621415
4707,9,4.192396342208976,-5842.506282267959
4708,9,3.8331393126730906,-5606.76353490916
4709,9,3.8331288347946613,-5790.982811235694
4710,9,3.8331288347946613,-5807.887799795487
4711,9,3.8331288347946613,-5736.344116153558
4712,9,3.8331288347946613,-5733.400214347283
4713,9,3.481926885974386,-5730.406176629646
4714,9,3.6270926567120183,-5902.044314764207
4715,9,3.5382128082004978,-5771.472827936806
4716,9,3.5382128082004978,-6009.943905672074
4717,9,3.5382128082004978,-5750.332246826312
4718,9,3.5382128082004978,-5781.653023425953
4719,9,3.5382128082004978,-5905.055866071314
4720,9,3.5382128082004978,-5754.587874938905
4721,9,3.6707284451280016,-5705.369005001674
4722,9,3.6707284451280016,-5971.414432087795
4723,9,3.693514213411363,-6046.251922666794
4724,9,3.356905983076047,-5903.995966889077
4725,9,3.406497776295118,-5756.839847282811
4726,9,4.011692557261843,-5877.889419299322
4727,9,3.385090652011436,-5583.709431364653
4728,9,3.564837770771259,-5684.477439581767
4729,9,3.417623905994546,-5771.105066048169
4730,9,3.417623905994546,-5724.3386476355245
4731,9,3.659108300301117,-5793.906086692366
4732,9,3.4018043915155896,-5945.5400479243945
4733,9,3.486041353977551,-5844.894718264803
4734,9,3.623125690937033,-5853.871812928172
4735,9,3.623125690937033,-5709.878140603366
4736,9,3.823585754790633,-5683.754033313551
4737,9,3.823585754790633,-5694.45039689772
4738,9,3.823585754790633,-5941.74584490172
4739,9,3.838986283462188,-5791.9549151595265
4740,9,3.838986283462188,-5769.618786642668
4741,9,3.6391451502194965,-5909.285546138295
4742,9,3.6391451502194965,-5784.738781993498
4743,9,3.6103166371267044,-5940.582227733271
4744,9,3.6103166371267044,-5680.056339204448
4745,9,3.6103166371267044,-5814.690651003717
4746,9,3.852049318949146,-5689.220874014622
4747,9,3.852049318949146,-5684.115349760021
4748,9,3.852049318949146,-5857.249229433106
4749,9,3.852049318949146,-5895.952124323325
4750,9,3.852049318949146,-5850.366963024489
4751,9,3.7817055944118256,-5950.7853820267765
4752,9,3.7817055944118256,-5644.771894696699
4753,9,3.7972923183419254,-5761.746278455421
4754,9,3.7972923183419254,-5581.056425544943
4755,9,3.7972923183419254,-5774.142132094657
4756,9,3.4447281112457455,-5636.492910642171
4757,9,3.8659095548941265,-5809.518056723654
4758,9,3.699968958702443,-5704.398543829255
4759,9,3.699968958702443,-5899.745208167571
4760,9,3.3809594094072573,-5803.944282474304
4761,9,3.2452842058812306,-5972.779434488734
4762,9,3.2452842058812306,-5839.591311464761
4763,9,3.3827648816998788,-5705.144397727895
4764,9,4.0223156186644005,-5729.928784363992
4765,9,4.0223156186644005,-5964.326535376116
4766,9,4.0223156186644005,-5956.225522172194
4767,9,3.447250151170703,-5875.370073668755
4768,9,3.447250151170703,-5870.317936370157
4769,9,3.4735302255156992,-5738.140275666999
4770,9,3.4735302255156992,-5819.432995797431
4771,9,3.4735302255156992,-5795.777268894473
4772,9,3.4735302255156992,-5779.029699285756
4773,9,3.4735302255156992,-5904.735051421092
4774,9,3.4735302255156992,-5796.764454282232
4775,9,3.4735302255156992,-5927.672204292231
4776,9,3.7473949708412055,-5889.399279849214
4777,9,3.7611124198806083,-5846.216953586007
4778,9,3.7611124198806083,-5893.054634116324
4779,9,3.833266672935956,-5720.381374351131
4780,9,3.8795861069568773,-5849.4169743936445
4781,9,3.9304813995317467,-5785.404339195041
4782,9,3.9304813995317467,-5805.104900607655
4783,9,3.9304813995317467,-5608.825551593143
4784,9,3.667830490264951,-5878.702476989159
4785,9,3.667830490264951,-5825.523199760868
4786,9,3.5709789301041144,-5672.354065952555
4787,9,3.5709789301041144,-5746.8546331434245
4788,9,3.5709789301041144,-5885.418280105359
4789,9,3.5709789301041144,-5833.10980888827
4790,9,3.865978169286056,-5704.605725230839
4791,9,3.426411534925658,-5594.833823791847
4792,9,3.426411534925658,-5894.207235504387
4793,9,3.4453993702440253,-5745.048587084478
4794,9,3.4453993702440253,-5773.889300434479
4795,9,3.2534125247252623,-5661.988451712619
4796,9,3.2534125247252623,-5698.715220845338
4797,9,3.4798622979330607,-5903.100479695576
4798,9,3.7876076394977796,-5775.443752904734
4799,9,3.7876076394977796,-5858.535279162854
