#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1395,12,8.535404727209603,0.029338316384396254,-4574.661182588072
1396,12,8.535404727209603,0.01696881523669358,-4574.414931353094
1397,12,8.972055548518869,0.02897679764305785,-4574.807413774428
1398,12,8.972055548518869,0.03717693563242077,-4574.751465454274
1399,12,8.972055548518869,0.006609670832421019,-4574.538031344369
1400,12,8.972055548518869,0.01923123443492729,-4574.675740965406
1401,12,7.893614652258155,0.01853765978282751,-4576.844925149166
1402,12,8.237176729097133,0.018812505608945443,-4575.217839092388
1403,12,8.344456644073347,5.085286569891795E-4,-4575.153290456513
1404,12,8.344456644073347,0.03688546492836854,-4576.249460181052
1405,12,7.672551238815644,0.016371093296380965,-4573.995074691953
1406,12,7.672551238815644,0.015889165818704823,-4574.7030966132315
1407,12,7.541374096049857,0.02142155040819023,-4574.93634858292
1408,12,7.541374096049857,0.00796092407640174,-4574.4203686484525
1409,12,7.745719684641492,0.00453997775995546,-4574.554243888117
1410,12,6.591691459001873,0.02673149417775514,-4581.846382765772
1411,12,7.202099747104769,0.038363966220396464,-4577.322668522045
1412,12,7.522853765918005,0.012510847618143542,-4574.256180067688
1413,12,8.469230471423073,0.005534246279773142,-4574.16037940589
1414,12,9.232626167449935,0.03104115588398261,-4575.193935098534
1415,12,9.17098679959334,0.0423141039043202,-4576.166129195803
1416,12,9.17098679959334,0.01951006999581053,-4577.655029817663
1417,12,7.780282480335376,0.043828161808690445,-4575.30989616341
1418,12,8.34417251461935,0.020876804232039796,-4574.394013436729
1419,12,7.007900967846706,0.02533175379740596,-4576.534479048985
1420,12,8.164238035982319,0.014625941409791246,-4575.842842363006
1421,12,8.8321801719766,0.015107630514295908,-4574.906416136451
1422,12,8.21207403940349,0.016586826953289488,-4575.954880098898
1423,12,7.918714771234606,0.013837359763939017,-4574.688971404719
1424,12,7.918714771234606,0.0,-4574.688971404719
1425,12,7.918714771234606,0.0,-4574.688971404719
1426,12,7.918714771234606,0.0,-4574.688971404719
1427,12,7.918714771234606,0.010957426250753369,-4575.785837675321
1428,12,8.501305512877801,0.026364041115905373,-4575.243419159617
1429,12,8.501305512877801,0.013831911916460035,-4574.69803845157
1430,12,9.762442730654163,0.015848984457822346,-4575.51101010033
1431,12,9.46654541690463,0.043724545593655406,-4578.252354602742
1432,12,7.932578792558426,0.037998642920295506,-4575.283136408121
1433,12,8.73226417273311,0.030421261718555137,-4575.508517237966
1434,12,8.73226417273311,0.0,-4575.508517237966
1435,12,8.73226417273311,0.0,-4575.508517237966
1436,12,8.73226417273311,0.0,-4575.508517237966
1437,12,9.624665281014396,0.0,-4576.34734673608
1438,12,9.624665281014396,0.0,-4576.34734673608
1439,12,9.220296738452706,0.0,-4575.865680062083
1440,12,8.499828239908059,0.0,-4575.438967801605
1441,12,8.534431916398313,0.0,-4575.444806235095
1442,12,9.197858980954056,0.0,-4575.843568705714
1443,12,8.386462808569073,0.0,-4575.431456589657
1444,12,8.831810806799306,0.0,-4575.5592172097695
1445,12,7.553616619614759,0.0,-4576.006986451988
1446,12,8.823344306385232,0.0,-4575.554438886898
1447,12,8.823344306385232,0.0,-4575.554438886898
1448,12,8.823344306385232,0.0,-4575.554438886898
1449,12,10.115844160888491,0.0,-4577.120051092161
1450,12,9.034048880136655,0.0,-4575.698069018762
1451,12,9.034048880136655,0.0,-4575.698069018762
1452,12,7.763022459737162,0.0,-4575.746158179518
1453,12,7.763022459737162,0.0,-4575.746158179518
1454,12,8.445014204326673,0.0,-4575.433085319026
1455,12,8.287800147721633,0.0,-4575.439922567228
1456,12,8.287800147721633,0.0,-4575.439922567228
1457,12,8.03578710975131,0.0,-4575.529293590269
1458,12,8.03578710975131,0.0,-4575.529293590269
1459,12,9.757665169693018,0.0,-4576.537709298353
1460,12,8.824712879556094,0.0,-4575.555205483881
1461,12,7.579741906614,0.0,-4575.969662987775
1462,12,8.939888484576851,0.0,-4575.627613690529
1463,12,7.536127645905198,0.0,-4576.0327597806045
1464,12,9.066993522795066,0.0,-4575.725032708173
1465,12,9.066993522795066,0.0,-4575.725032708173
1466,12,10.010263164210892,0.0,-4576.93836550217
1467,12,10.010263164210892,0.0,-4576.93836550217
1468,12,10.010263164210892,0.0,-4576.93836550217
1469,12,10.010263164210892,0.0,-4576.93836550217
1470,12,8.939062829300664,0.0,-4575.6270399841615
1471,12,8.939062829300664,0.0,-4575.6270399841615
1472,12,8.939062829300664,0.0,-4575.6270399841615
1473,12,8.939062829300664,0.0,-4575.6270399841615
1474,12,8.939062829300664,0.0,-4575.6270399841615
1475,12,8.939062829300664,0.0,-4575.6270399841615
1476,12,9.301673957753382,0.0,-4575.95012489806
1477,12,9.301673957753382,0.0,-4575.95012489806
1478,12,8.493171326836512,0.0,-4575.438031967291
1479,12,8.493171326836512,0.0,-4575.438031967291
1480,12,7.573193901611062,0.0,-4575.978885991164
1481,12,7.573193901611062,0.0,-4575.978885991164
1482,12,7.573193901611062,0.0,-4575.978885991164
1483,12,7.573193901611062,0.0,-4575.978885991164
1484,12,8.53021789796238,0.01977831679900713,-4574.948019159032
1485,12,8.53021789796238,0.0,-4574.948019159032
1486,12,8.181917021532344,0.0,-4574.952144040075
1487,12,8.116124914788067,0.0,-4574.973342151223
1488,12,8.785310555562479,0.0,-4575.049944503902
1489,12,8.785310555562479,0.0,-4575.049944503902
1490,12,8.785310555562479,0.0,-4575.049944503902
1491,12,8.785310555562479,0.0,-4575.049944503902
1492,12,8.785310555562479,0.0,-4575.049944503902
1493,12,7.992921815557819,0.0,-4575.0318812626865
1494,12,8.146180267675957,0.0,-4574.962808343129
1495,12,8.329768975110838,0.0,-4574.928856461283
1496,12,8.329768975110838,0.0,-4574.928856461283
1497,12,8.329768975110838,0.0,-4574.928856461283
1498,12,8.43609464000861,0.0,-4574.93200966644
1499,12,8.909033513029714,0.0,-4575.128200311159
1500,12,8.21162265313712,0.0,-4574.944796924849
1501,12,8.459202818090379,0.0,-4574.934811521871
1502,12,7.4258046955844526,0.0,-4575.6559973387775
1503,12,7.63498384352643,0.0,-4575.353032594845
1504,12,7.63498384352643,0.0,-4575.353032594845
1505,12,8.366670776297363,0.0,-4574.928113943566
1506,12,8.366670776297363,0.0,-4574.928113943566
1507,12,8.366670776297363,0.0,-4574.928113943566
1508,12,7.652519219142857,0.0,-4575.331695148399
1509,12,8.799840277215898,0.0,-4575.058195589007
1510,12,8.799840277215898,0.0,-4575.058195589007
1511,12,8.799840277215898,0.0,-4575.058195589007
1512,12,9.032084074529987,0.0,-4575.223436306987
1513,12,9.01760507712792,0.0,-4575.211357784455
1514,12,9.01760507712792,0.0,-4575.211357784455
1515,12,9.01760507712792,0.0,-4575.211357784455
1516,12,9.01760507712792,0.0,-4575.211357784455
1517,12,9.01760507712792,0.0,-4575.211357784455
1518,12,7.814980911540108,0.0,-4575.162181547857
1519,12,8.806348746055477,0.0,-4575.061973804273
1520,12,8.817774511515857,0.0,-4575.068729019742
1521,12,8.720402459455064,0.0,-4575.016217906446
1522,12,7.172272909558699,0.0,-4576.152109322824
1523,12,7.381649999460185,0.0,-4575.731848234123
1524,12,8.057573223422917,0.0,-4574.998043753718
1525,12,8.575570786445162,0.0,-4574.960012866228
1526,12,8.575570786445162,0.0,-4574.960012866228
1527,12,8.575570786445162,0.0,-4574.960012866228
1528,12,9.332083703315522,0.0,-4575.523108233554
1529,12,7.871296609193854,0.0,-4575.114883475784
1530,12,7.871296609193854,0.0,-4575.114883475784
1531,12,8.994643212374347,0.0,-4575.192674222604
1532,12,7.3235373700530735,0.0,-4575.838302517339
1533,12,7.3235373700530735,0.0,-4575.838302517339
1534,12,8.864309083597778,0.0,-4575.097839141266
1535,12,9.581737359335706,0.0,-4575.83905443255
1536,12,9.581737359335706,0.0,-4575.83905443255
1537,12,9.581737359335706,0.0,-4575.83905443255
1538,12,9.581737359335706,0.0,-4575.83905443255
1539,12,9.581737359335706,0.0,-4575.83905443255
1540,12,9.581737359335706,0.0,-4575.83905443255
1541,12,9.184449153889782,0.0,-4575.364122778636
1542,12,8.691013465228734,0.0,-4575.002657054362
1543,12,7.340687464454202,0.0,-4575.8060924976735
1544,12,7.340687464454202,0.0,-4575.8060924976735
1545,12,7.498682874356976,0.0,-4575.540063537477
1546,12,7.92665112306509,0.0,-4575.073914605162
1547,12,8.458759040945864,0.0,-4574.934750726461
1548,12,8.22810525946852,0.0,-4574.941307540072
1549,12,8.79239732394712,0.0,-4575.053937181625
1550,12,7.645559606614944,0.0,-4575.340091053015
1551,12,9.51815390283719,0.0,-4575.753220390658
1552,12,8.235509888073464,0.0,-4574.939875366412
1553,12,8.587490169898972,0.0,-4574.963617023041
1554,12,8.587490169898972,0.0,-4574.963617023041
1555,12,8.989173773426213,0.0,-4575.188309643494
1556,12,8.989173773426213,0.0,-4575.188309643494
1557,12,9.435900406288052,0.0,-4575.647547249006
1558,12,10.427032464545444,0.0,-4577.281779960735
1559,12,10.427032464545444,0.0,-4577.281779960735
1560,12,8.781945123816143,0.0,-4575.048069636845
1561,12,8.781945123816143,0.0,-4575.048069636845
1562,12,8.143701280184244,0.0,-4574.963622779689
1563,12,7.516605409656999,0.0,-4575.513283557888
1564,12,8.640105428831998,0.0,-4574.981740609277
1565,12,8.640105428831998,0.0,-4574.981740609277
1566,12,8.640105428831998,0.0,-4574.981740609277
1567,12,8.640105428831998,0.0,-4574.981740609277
1568,12,8.640105428831998,0.0,-4574.981740609277
1569,12,8.640105428831998,0.0,-4574.981740609277
1570,12,8.95515273501683,0.0,-4575.161908630216
1571,12,8.95515273501683,0.0,-4575.161908630216
1572,12,8.143852250819126,0.0,-4574.9635729018455
1573,12,8.623717132447156,0.0,-4574.97571110068
1574,12,8.884680451355267,0.0,-4575.111381227925
1575,12,10.84646713169424,0.0,-4578.172416542235
1576,12,9.048095177561958,0.0,-4575.237058668086
1577,12,7.340589494400047,0.0,-4575.806274599054
1578,12,7.035551264789466,0.0,-4576.483893141976
1579,12,7.948085995674119,0.0,-4575.059492142138
1580,12,9.317302065291612,0.0,-4575.506223819517
1581,12,9.317302065291612,0.0,-4575.506223819517
1582,12,8.422126136612475,0.0,-4574.930677678769
1583,12,8.422126136612475,0.0,-4574.930677678769
1584,12,8.93509086691616,0.0,-4575.146948944759
1585,12,9.399256413967393,0.0,-4575.602466986206
1586,12,8.26154342566794,0.0,-4574.935501657488
1587,12,7.525536234017748,0.0,-4575.500190328117
1588,12,7.45585303693529,0.0,-4575.606815261466
1589,12,8.480142714004858,0.0,-4574.937989336522
1590,12,8.480142714004858,0.0,-4574.937989336522
1591,12,8.480142714004858,0.0,-4574.937989336522
1592,12,8.480142714004858,0.0,-4574.937989336522
1593,12,8.11074117755587,0.0,-4574.975381598065
1594,12,8.352095888210664,0.0,-4574.928171086156
1595,12,8.352095888210664,0.0,-4574.928171086156
1596,12,9.583072067570367,0.0,-4575.840894193412
1597,12,9.583072067570367,0.0,-4575.840894193412
1598,12,7.705474109454456,0.0,-4575.2709132724085
1599,12,7.628961962856327,0.0,-4575.36050064478
1600,12,7.628961962856327,0.0,-4575.36050064478
1601,12,9.488272385945354,0.0,-4575.714122116864
1602,12,9.488272385945354,0.0,-4575.714122116864
1603,12,10.126957804712658,0.0,-4576.710481735907
1604,12,8.361679796866468,0.0,-4574.9280989605595
1605,12,8.361679796866468,0.0,-4574.9280989605595
1606,12,8.361679796866468,0.0,-4574.9280989605595
1607,12,7.3875263848589405,0.0,-4575.721505176604
1608,12,8.416655397557124,0.0,-4574.930230727147
1609,12,9.191708329563127,0.0,-4575.371429976997
1610,12,9.066238707530058,0.0,-4575.252830383354
1611,12,7.981074991286792,0.0,-4575.038843151655
1612,12,7.833663864044828,0.0,-4575.145853528336
1613,12,8.994539934452863,0.0,-4575.1925915007505
1614,12,8.492509922846025,0.0,-4574.940149203872
1615,12,10.183336361030332,0.0,-4576.813245413596
1616,12,10.183336361030332,0.0,-4576.813245413596
1617,12,10.183336361030332,0.0,-4576.813245413596
1618,12,10.183336361030332,0.0,-4576.813245413596
1619,12,10.183336361030332,0.0,-4576.813245413596
1620,12,9.569726942871567,0.0,-4575.822569050601
1621,12,8.840184576015346,0.0,-4575.082429104643
1622,12,8.586642537282366,0.0,-4574.963354552658
1623,12,8.586642537282366,0.0,-4574.963354552658
1624,12,9.589049491015265,0.0,-4575.849152445033
1625,12,7.962550337128205,0.0,-4575.050208628056
1626,12,8.430986877000722,0.0,-4574.931490874278
1627,12,8.125106463686253,0.0,-4574.970043271606
1628,12,8.125106463686253,0.0,-4574.970043271606
1629,12,9.413731333192498,0.0,-4575.620125162425
1630,12,9.028663095661589,0.0,-4575.220561845028
1631,12,7.567284710658165,0.0,-4575.441178096638
1632,12,7.567284710658165,0.0,-4575.441178096638
1633,12,8.926156538126788,0.0,-4575.14043343278
1634,12,7.272724890289176,0.0,-4575.937700434106
1635,12,7.272724890289176,0.0,-4575.937700434106
1636,12,7.851567767920992,0.0,-4575.130801274441
1637,12,7.500244964961336,0.0,-4575.537702571835
1638,12,7.500244964961336,0.0,-4575.537702571835
1639,12,7.697989064004334,0.0,-4575.279174523328
1640,12,9.353372206595344,0.0,-4575.547794338888
1641,12,9.476292142492294,0.0,-4575.698672525688
1642,12,9.476292142492294,0.0,-4575.698672525688
1643,12,8.763502797352634,0.0,-4575.0380390244945
1644,12,9.126542626043433,0.0,-4575.307775958687
1645,12,8.723026337053813,0.0,-4575.017480909255
1646,12,7.5328664181823175,0.0,-4575.489567996589
1647,12,8.455511175281412,0.0,-4574.934314090904
1648,12,8.106947541453927,0.0,-4574.976846684551
1649,12,8.913725995379952,0.0,-4575.131519416658
1650,12,8.913725995379952,0.0,-4575.131519416658
1651,12,7.195667430882941,0.0,-4576.100008416328
1652,12,7.301570092424381,0.0,-4575.880542247021
1653,12,7.323209572928124,0.0,-4575.8389246898005
1654,12,7.552623622205925,0.0,-4575.461492220731
1655,12,7.552623622205925,0.0,-4575.461492220731
1656,12,7.713188144386336,0.0,-4575.262511986567
1657,12,7.713188144386336,0.0,-4575.262511986567
1658,12,7.713188144386336,0.0,-4575.262511986567
1659,12,8.413822837689649,0.0,-4574.93001588817
1660,12,8.413822837689649,0.0,-4574.93001588817
1661,12,8.413822837689649,0.0,-4574.93001588817
1662,12,8.413822837689649,0.0,-4574.93001588817
1663,12,7.179996472863552,0.0,-4576.134760954843
1664,12,7.933787553146827,0.0,-4575.069024284876
1665,12,7.923211733392253,0.0,-4575.076303174223
1666,12,8.042178859269482,0.0,-4575.005469447955
1667,12,7.786469219412988,0.0,-4575.188333286529
1668,12,7.786469219412988,0.0,-4575.188333286529
1669,12,7.78360044212019,0.0,-4575.1910477712645
1670,12,8.198753980007458,0.0,-4574.947811897233
1671,12,8.824606208335085,0.0,-4575.072842391675
1672,12,8.824606208335085,0.0,-4575.072842391675
1673,12,8.824606208335085,0.0,-4575.072842391675
1674,12,7.868054515745471,0.0,-4575.117451389684
1675,12,7.868054515745471,0.0,-4575.117451389684
1676,12,9.053738551523429,0.0,-4575.241926281993
1677,12,9.276753984019914,0.0,-4575.460997530294
1678,12,7.582283136628137,0.0,-4575.420851471958
1679,12,7.582283136628137,0.0,-4575.420851471958
1680,12,7.582283136628137,0.0,-4575.420851471958
1681,12,7.831431051138547,0.0,-4575.147771444298
1682,12,8.32233718528077,0.0,-4574.92924609394
1683,12,7.276943046853182,0.0,-4575.929221081329
1684,12,7.831409356727714,0.0,-4575.147790123554
1685,12,8.348073027518486,0.0,-4574.928241004412
1686,12,8.348073027518486,0.0,-4574.928241004412
1687,12,7.996345901277004,0.0,-4575.029913395274
1688,12,8.036741433985567,0.0,-4575.008185996116
1689,12,8.036741433985567,0.0,-4575.008185996116
1690,12,8.024141523895272,0.0,-4575.014669907354
1691,12,8.564017952375375,0.0,-4574.956698254333
1692,12,8.454983531073367,0.0,-4574.934244536655
1693,12,8.454983531073367,0.0,-4574.934244536655
1694,12,8.454983531073367,0.0,-4574.934244536655
1695,12,8.05296233974615,0.0,-4575.000226834638
1696,12,7.993067982708814,0.0,-4575.031796853038
1697,12,6.8798399836983055,0.0,-4576.9214224263305
1698,12,6.082617622672783,0.0,-4580.352273007811
1699,12,6.082617622672783,0.0,-4580.352273007811
1700,12,6.635100450344889,0.0,-4577.748947966236
1701,12,6.635100450344889,0.0,-4577.748947966236
1702,12,6.283058920795382,0.0,-4579.278045850137
1703,12,6.283058920795382,0.0,-4579.278045850137
1704,12,6.283058920795382,0.0,-4579.278045850137
1705,12,7.330893458051604,0.0,-4575.824404864483
1706,12,8.682960965799513,0.0,-4574.999130116694
1707,12,8.682960965799513,0.0,-4574.999130116694
1708,12,8.202347911154755,0.0,-4574.9469441374495
1709,12,9.31534858601429,0.0,-4575.504008245605
1710,12,8.263906017604297,0.0,-4574.935155461315
1711,12,8.771059316093778,0.0,-4575.042099038463
