#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
1842,9,3.232666460700827,0.0,-8620.08856574985
1843,9,3.032064092879745,0.0,-8620.054032671851
1844,9,3.032064092879745,0.0,-8620.054032671851
1845,9,3.032064092879745,0.0,-8620.054032671851
1846,9,3.032064092879745,0.0,-8620.054032671851
1847,9,3.032064092879745,0.0,-8620.054032671851
1848,9,2.9339976838831157,0.0,-8620.466763776594
1849,9,2.9339976838831157,0.0,-8620.466763776594
1850,9,3.118493446574436,0.0,-8619.933105513193
1851,9,3.118493446574436,0.0,-8619.933105513193
1852,9,3.118493446574436,0.0,-8619.933105513193
1853,9,3.4619716068359216,0.0,-8621.341835043278
1854,9,3.2087518304968774,0.0,-8620.028022890607
1855,9,3.2087518304968774,0.0,-8620.028022890607
1856,9,3.2087518304968774,0.0,-8620.028022890607
1857,9,3.2087518304968774,0.0,-8620.028022890607
1858,9,3.2087518304968774,0.0,-8620.028022890607
1859,9,3.2087518304968774,0.0,-8620.028022890607
1860,9,3.0027509125454825,0.0,-8620.145488043327
1861,9,3.0027509125454825,0.0,-8620.145488043327
1862,9,2.7490945226748065,0.0,-8622.151507178869
1863,9,3.3146378931039053,0.0,-8620.4014973977
1864,9,2.8497815668903392,0.0,-8621.077661910833
1865,9,2.8497815668903392,0.0,-8621.077661910833
1866,9,2.8497815668903392,0.0,-8621.077661910833
1867,9,3.211647269087144,0.0,-8620.034588482325
1868,9,3.211647269087144,0.0,-8620.034588482325
1869,9,3.211647269087144,0.0,-8620.034588482325
1870,9,3.334993622342376,0.0,-8620.503471929582
1871,9,2.9679978946553103,0.0,-8620.288757881179
1872,9,2.9679978946553103,0.0,-8620.288757881179
1873,9,3.235388374050237,0.0,-8620.096360299998
1874,9,3.235388374050237,0.0,-8620.096360299998
1875,9,3.235388374050237,0.0,-8620.096360299998
1876,9,3.235388374050237,0.0,-8620.096360299998
1877,9,3.235388374050237,0.0,-8620.096360299998
1878,9,3.235388374050237,0.0,-8620.096360299998
1879,9,3.235388374050237,0.0,-8620.096360299998
1880,9,3.2007028376617486,0.0,-8620.01088977301
1881,9,3.2007028376617486,0.0,-8620.01088977301
1882,9,3.2007028376617486,0.0,-8620.01088977301
1883,9,3.2007028376617486,0.0,-8620.01088977301
1884,9,3.091421709794249,0.0,-8619.947805333926
1885,9,3.091421709794249,0.0,-8619.947805333926
1886,9,2.8537847831703247,0.0,-8621.042917324112
1887,9,3.347274139311628,0.0,-8620.569488369421
1888,9,3.347274139311628,0.0,-8620.569488369421
1889,9,3.347274139311628,0.0,-8620.569488369421
1890,9,3.347274139311628,0.0,-8620.569488369421
1891,9,3.2722879209970035,0.0,-8620.219870712466
1892,9,3.2722879209970035,0.0,-8620.219870712466
1893,9,3.0684792816846764,0.0,-8619.976608142311
1894,9,3.0684792816846764,0.0,-8619.976608142311
1895,9,3.0684792816846764,0.0,-8619.976608142311
1896,9,3.080121586211495,0.0,-8619.960093472631
1897,9,3.1810463849754838,0.0,-8619.97603447895
1898,9,3.1810463849754838,0.0,-8619.97603447895
1899,9,3.169153752599018,0.0,-8619.959822916377
1900,9,3.169153752599018,0.0,-8619.959822916377
1901,9,3.169153752599018,0.0,-8619.959822916377
1902,9,3.502617977633804,0.0,-8621.679509307447
1903,9,3.2144538048315154,0.0,-8620.041154738934
1904,9,3.3981647779713677,0.0,-8620.87815476244
1905,9,3.325177723034894,0.0,-8620.453129078314
1906,9,3.192455497711956,0.0,-8619.995051868891
1907,9,3.192455497711956,0.0,-8619.995051868891
1908,9,3.192455497711956,0.0,-8619.995051868891
1909,9,3.1716579310096007,0.0,-8619.962927960369
1910,9,3.1716579310096007,0.0,-8619.962927960369
1911,9,3.1716579310096007,0.0,-8619.962927960369
1912,9,3.1716579310096007,0.0,-8619.962927960369
1913,9,3.0369260694466287,0.0,-8620.041402897106
1914,9,3.6316142334436536,0.0,-8622.953530740591
1915,9,3.434700313048217,0.0,-8621.133510880338
1916,9,3.434700313048217,0.0,-8621.133510880338
1917,9,3.198743468997212,0.0,-8620.006969110873
1918,9,3.0711889180519925,0.0,-8619.972412825642
1919,9,3.0711889180519925,0.0,-8619.972412825642
1920,9,3.0711889180519925,0.0,-8619.972412825642
1921,9,3.0711889180519925,0.0,-8619.972412825642
1922,9,2.95781860533261,0.0,-8620.338064688853
1923,9,3.3581196143281886,0.0,-8620.630564093995
1924,9,3.459318081999747,0.0,-8621.320912787283
1925,9,3.126749006494351,0.0,-8619.932696118329
1926,9,3.126749006494351,0.0,-8619.932696118329
1927,9,3.1172223005188875,0.0,-8619.933336213473
1928,9,3.1172223005188875,0.0,-8619.933336213473
1929,9,3.3907061508355087,0.0,-8620.829443513625
1930,9,3.3907061508355087,0.0,-8620.829443513625
1931,9,3.1638456498608165,0.0,-8619.953788533514
1932,9,3.1638456498608165,0.0,-8619.953788533514
1933,9,2.962038394041558,0.0,-8620.3172153177
1934,9,3.502322191488473,0.0,-8621.676937061098
1935,9,3.502322191488473,0.0,-8621.676937061098
1936,9,3.0560321859463597,0.0,-8619.998643605839
1937,9,3.07304871198402,0.0,-8619.969657089476
1938,9,3.069847957452444,0.0,-8619.974462268106
1939,9,3.208115352751352,0.0,-8620.026608108765
1940,9,3.208115352751352,0.0,-8620.026608108765
1941,9,2.9784149579906556,0.0,-8620.241772575851
1942,9,2.9784149579906556,0.0,-8620.241772575851
1943,9,2.912162458659401,0.0,-8620.601444177762
1944,9,2.912162458659401,0.0,-8620.601444177762
1945,9,3.2241521382047353,0.0,-8620.065370235474
1946,9,3.166480689224105,0.0,-8619.956690976216
1947,9,3.166480689224105,0.0,-8619.956690976216
1948,9,3.166480689224105,0.0,-8619.956690976216
1949,9,3.166480689224105,0.0,-8619.956690976216
1950,9,3.2394155585123654,0.0,-8620.108228005873
1951,9,3.3404709465589506,0.0,-8620.532501949912
1952,9,3.0632846697397293,0.0,-8619.985250941285
1953,9,3.0632846697397293,0.0,-8619.985250941285
1954,9,3.0632846697397293,0.0,-8619.985250941285
1955,9,3.0632846697397293,0.0,-8619.985250941285
1956,9,3.550476413836953,0.0,-8622.117280024459
1957,9,3.064247403785956,0.0,-8619.983589466807
1958,9,3.064247403785956,0.0,-8619.983589466807
1959,9,3.0063678432334333,0.0,-8620.132768133435
1960,9,2.9751615312227804,0.0,-8620.256071856551
1961,9,2.9751615312227804,0.0,-8620.256071856551
1962,9,3.0857448449301916,0.0,-8619.953520584657
1963,9,3.1821018168902646,0.0,-8619.977651928197
1964,9,3.163711156735993,0.0,-8619.95364532622
1965,9,3.163711156735993,0.0,-8619.95364532622
1966,9,3.163711156735993,0.0,-8619.95364532622
1967,9,3.163711156735993,0.0,-8619.95364532622
1968,9,3.163711156735993,0.0,-8619.95364532622
1969,9,3.2375996458861,0.0,-8620.102827232975
1970,9,3.2375996458861,0.0,-8620.102827232975
1971,9,3.2375996458861,0.0,-8620.102827232975
1972,9,3.2375996458861,0.0,-8620.102827232975
1973,9,3.2375996458861,0.0,-8620.102827232975
1974,9,3.2142022131514882,0.0,-8620.040557997734
1975,9,3.2142022131514882,0.0,-8620.040557997734
1976,9,3.2142022131514882,0.0,-8620.040557997734
1977,9,3.2142022131514882,0.0,-8620.040557997734
1978,9,3.0874950630233173,0.0,-8619.951660184213
1979,9,3.0874950630233173,0.0,-8619.951660184213
1980,9,3.0874950630233173,0.0,-8619.951660184213
1981,9,3.0874950630233173,0.0,-8619.951660184213
1982,9,3.0874950630233173,0.0,-8619.951660184213
1983,9,3.197750014774166,0.0,-8620.00501877012
1984,9,3.037861170261496,0.0,-8620.039055672718
1985,9,3.037861170261496,0.0,-8620.039055672718
1986,9,3.1319252768208887,0.0,-8619.933397288727
1987,9,3.1319252768208887,0.0,-8619.933397288727
1988,9,3.1319252768208887,0.0,-8619.933397288727
1989,9,3.1319252768208887,0.0,-8619.933397288727
1990,9,3.1319252768208887,0.0,-8619.933397288727
1991,9,3.531876211018572,0.0,-8621.942092519492
1992,9,3.447460516057523,0.0,-8621.229129989813
1993,9,2.8110785082132033,0.0,-8621.444235619818
1994,9,2.8110785082132033,0.0,-8621.444235619818
1995,9,3.2963993314671605,0.0,-8620.31815750247
1996,9,3.3437020623044704,0.0,-8620.549940311643
1997,9,3.3437020623044704,0.0,-8620.549940311643
1998,9,2.8327868930875306,0.0,-8621.231730791227
1999,9,2.842106706302962,0.0,-8621.145917818829
2000,9,2.842106706302962,0.0,-8621.145917818829
2001,9,3.132298424314421,0.0,-8619.933476230819
2002,9,2.961915241587494,0.0,-8620.317815565595
2003,9,2.961915241587494,0.0,-8620.317815565595
2004,9,3.309912326035945,0.0,-8620.37916991639
2005,9,3.3611092531507416,0.0,-8620.647853612089
2006,9,3.441093500579974,0.0,-8621.181007841853
2007,9,3.3029641146393027,0.0,-8620.347271559978
2008,9,2.945838428975663,0.0,-8620.400440963242
2009,9,3.228784216063232,0.0,-8620.077765889802
2010,9,3.228784216063232,0.0,-8620.077765889802
2011,9,3.228784216063232,0.0,-8620.077765889802
2012,9,3.228784216063232,0.0,-8620.077765889802
2013,9,2.864272975693494,0.0,-8620.954655526486
2014,9,2.864272975693494,0.0,-8620.954655526486
2015,9,3.3127173038640607,0.0,-8620.392361329117
2016,9,3.3127173038640607,0.0,-8620.392361329117
2017,9,3.3127173038640607,0.0,-8620.392361329117
2018,9,3.3127173038640607,0.0,-8620.392361329117
2019,9,3.3127173038640607,0.0,-8620.392361329117
2020,9,3.3127173038640607,0.0,-8620.392361329117
2021,9,2.9065174343249396,0.0,-8620.638909778956
2022,9,2.9131386086424467,0.0,-8620.595076628626
2023,9,3.1178728539529885,0.0,-8619.93321253811
2024,9,3.1178728539529885,0.0,-8619.93321253811
2025,9,3.4750349198684796,0.0,-8621.446858469704
2026,9,3.4750349198684796,0.0,-8621.446858469704
2027,9,2.992425450211551,0.0,-8620.184053926943
2028,9,3.020659488476495,0.0,-8620.086475685102
2029,9,3.020659488476495,0.0,-8620.086475685102
2030,9,3.020659488476495,0.0,-8620.086475685102
2031,9,3.020659488476495,0.0,-8620.086475685102
2032,9,3.0883832876646125,0.0,-8619.950749613954
2033,9,3.0883832876646125,0.0,-8619.950749613954
2034,9,3.0883832876646125,0.0,-8619.950749613954
2035,9,3.0883832876646125,0.0,-8619.950749613954
2036,9,3.027003465246198,0.0,-8620.067939509303
2037,9,3.027003465246198,0.0,-8620.067939509303
2038,9,3.049335478907947,0.0,-8620.012391042397
2039,9,3.2857859239473712,0.0,-8620.273209627223
2040,9,3.2857859239473712,0.0,-8620.273209627223
2041,9,2.9637343559033753,0.0,-8620.308999389506
2042,9,3.201612345643943,0.0,-8620.012743033603
2043,9,3.201612345643943,0.0,-8620.012743033603
2044,9,3.201612345643943,0.0,-8620.012743033603
2045,9,3.201612345643943,0.0,-8620.012743033603
2046,9,3.2591319219703334,0.0,-8620.1720556659
2047,9,2.9878375953763245,0.0,-8620.202267604705
2048,9,2.9878375953763245,0.0,-8620.202267604705
2049,9,2.9878375953763245,0.0,-8620.202267604705
2050,9,3.3161289935061222,0.0,-8620.408648495399
2051,9,3.2428488535440883,0.0,-8620.118660539989
2052,9,3.0455478216791025,0.0,-8620.020757263936
2053,9,3.0455478216791025,0.0,-8620.020757263936
2054,9,3.4071201295995652,0.0,-8620.938186181163
2055,9,3.4071201295995652,0.0,-8620.938186181163
2056,9,3.4071201295995652,0.0,-8620.938186181163
2057,9,3.083513111375804,0.0,-8619.95602032573
2058,9,3.083513111375804,0.0,-8619.95602032573
2059,9,3.083513111375804,0.0,-8619.95602032573
2060,9,3.083513111375804,0.0,-8619.95602032573
2061,9,2.887957590944098,0.0,-8620.769879535012
2062,9,3.148401238001019,0.0,-8619.94049471511
2063,9,3.042914554402978,0.0,-8620.026826275243
2064,9,3.042914554402978,0.0,-8620.026826275243
2065,9,2.933335829796793,0.0,-8620.470609226899
2066,9,3.1336001011540535,0.0,-8619.933781436994
2067,9,3.1336001011540535,0.0,-8619.933781436994
2068,9,3.1336001011540535,0.0,-8619.933781436994
2069,9,3.1336001011540535,0.0,-8619.933781436994
2070,9,3.040498158001912,0.0,-8620.032578312608
2071,9,3.040498158001912,0.0,-8620.032578312608
2072,9,3.040498158001912,0.0,-8620.032578312608
2073,9,3.040498158001912,0.0,-8620.032578312608
2074,9,3.017927535136128,0.0,-8620.094837767816
2075,9,3.017927535136128,0.0,-8620.094837767816
2076,9,3.017927535136128,0.0,-8620.094837767816
2077,9,3.354400326122529,0.0,-8620.609327868018
2078,9,3.354400326122529,0.0,-8620.609327868018
2079,9,3.354400326122529,0.0,-8620.609327868018
2080,9,3.354400326122529,0.0,-8620.609327868018
2081,9,3.042743724807313,0.0,-8620.027227167087
2082,9,3.2480612799983284,0.0,-8620.135051027008
2083,9,2.844702495703897,0.0,-8621.122589639917
2084,9,3.4380907409957477,0.0,-8621.158596397627
2085,9,3.4380907409957477,0.0,-8621.158596397627
2086,9,3.4380907409957477,0.0,-8621.158596397627
2087,9,3.161053940449106,0.0,-8619.950914387658
2088,9,3.161053940449106,0.0,-8619.950914387658
2089,9,3.161053940449106,0.0,-8619.950914387658
2090,9,3.161053940449106,0.0,-8619.950914387658
2091,9,3.161053940449106,0.0,-8619.950914387658
2092,9,3.161053940449106,0.0,-8619.950914387658
2093,9,3.161053940449106,0.0,-8619.950914387658
2094,9,3.2055223541968387,0.0,-8620.020950591535
2095,9,3.2055223541968387,0.0,-8620.020950591535
2096,9,3.0747543244105797,0.0,-8619.967218192909
2097,9,3.115330187979261,0.0,-8619.933762799594
2098,9,2.9874596990542654,0.0,-8620.203797563903
2099,9,2.9874596990542654,0.0,-8620.203797563903
2100,9,2.872970845522318,0.0,-8620.884473248829
2101,9,2.872970845522318,0.0,-8620.884473248829
2102,9,2.872970845522318,0.0,-8620.884473248829
2103,9,3.3372671354628505,0.0,-8620.51544035267
2104,9,3.3372671354628505,0.0,-8620.51544035267
2105,9,3.3372671354628505,0.0,-8620.51544035267
2106,9,3.3372671354628505,0.0,-8620.51544035267
2107,9,3.3372671354628505,0.0,-8620.51544035267
2108,9,2.8646679823422296,0.0,-8620.951409261088
2109,9,2.7137703842871033,0.0,-8622.624076016586
2110,9,3.004215199929594,0.0,-8620.140289338775
2111,9,3.2283934803041383,0.0,-8620.07669963787
2112,9,3.3861867967130914,0.0,-8620.800501196203
2113,9,3.3861867967130914,0.0,-8620.800501196203
2114,9,3.386685505056959,0.0,-8620.803673663846
2115,9,2.809308906794567,0.0,-8621.46234607906
2116,9,2.809308906794567,0.0,-8621.46234607906
2117,9,2.809308906794567,0.0,-8621.46234607906
2118,9,2.809308906794567,0.0,-8621.46234607906
2119,9,2.809308906794567,0.0,-8621.46234607906
2120,9,2.913782605565514,0.0,-8620.590893642793
2121,9,2.8373774493055324,0.0,-8621.189059785085
2122,9,3.4314515465486934,0.0,-8621.109692443497
2123,9,3.4314515465486934,0.0,-8621.109692443497
2124,9,3.4314515465486934,0.0,-8621.109692443497
2125,9,3.4314515465486934,0.0,-8621.109692443497
2126,9,3.359479393728817,0.0,-8620.638403692963
2127,9,3.359479393728817,0.0,-8620.638403692963
2128,9,2.877248366733127,0.0,-8620.85095230711
2129,9,3.2383881184978605,0.0,-8620.105162289674
2130,9,2.938291166483405,0.0,-8620.442174521704
2131,9,3.016759199639152,0.0,-8620.098483889453
2132,9,3.016759199639152,0.0,-8620.098483889453
2133,9,3.3637641970274643,0.0,-8620.66337097681
2134,9,2.905105846916972,0.0,-8620.648450060451
2135,9,2.983358186893224,0.0,-8620.220694914224
2136,9,3.279084120774699,0.0,-8620.246188289362
2137,9,3.279084120774699,0.0,-8620.246188289362
2138,9,3.279084120774699,0.0,-8620.246188289362
2139,9,3.279084120774699,0.0,-8620.246188289362
2140,9,3.279084120774699,0.0,-8620.246188289362
2141,9,3.3469496338866564,0.0,-8620.567700862166
2142,9,3.3469496338866564,0.0,-8620.567700862166
2143,9,3.3469496338866564,0.0,-8620.567700862166
2144,9,3.0732450155821276,0.0,-8619.969372087096
2145,9,3.0732450155821276,0.0,-8619.969372087096
2146,9,3.0732450155821276,0.0,-8619.969372087096
2147,9,3.0732450155821276,0.0,-8619.969372087096
2148,9,3.020049479336368,0.0,-8620.088322958014
2149,9,3.0482191289370517,0.0,-8620.01481237453
2150,9,3.0482191289370517,0.0,-8620.01481237453
2151,9,3.485916159571173,0.0,-8621.536884418681
2152,9,3.485916159571173,0.0,-8621.536884418681
2153,9,3.485916159571173,0.0,-8621.536884418681
2154,9,2.859173975381858,0.0,-8620.997066777727
2155,9,2.859173975381858,0.0,-8620.997066777727
2156,9,2.859173975381858,0.0,-8620.997066777727
2157,9,3.14638833335099,0.0,-8619.939233149908
2158,9,3.0211739632159484,0.0,-8620.084926586997
2159,9,3.0211739632159484,0.0,-8620.084926586997
2160,9,3.0211739632159484,0.0,-8620.084926586997
2161,9,3.0211739632159484,0.0,-8620.084926586997
2162,9,3.0211739632159484,0.0,-8620.084926586997
2163,9,3.0139730185180484,0.0,-8620.107348668034
2164,9,3.0139730185180484,0.0,-8620.107348668034
2165,9,3.0139730185180484,0.0,-8620.107348668034
2166,9,3.0139730185180484,0.0,-8620.107348668034
2167,9,2.912014838130357,0.0,-8620.602409970694
2168,9,2.912014838130357,0.0,-8620.602409970694
2169,9,3.0560601020699316,0.0,-8619.998589080056
2170,9,3.0560601020699316,0.0,-8619.998589080056
2171,9,3.0560601020699316,0.0,-8619.998589080056
2172,9,3.0560601020699316,0.0,-8619.998589080056
2173,9,3.0560601020699316,0.0,-8619.998589080056
2174,9,3.0560601020699316,0.0,-8619.998589080056
2175,9,3.0560601020699316,0.0,-8619.998589080056
2176,9,3.0913972816200213,0.0,-8619.947827953923
2177,9,3.0913972816200213,0.0,-8619.947827953923
2178,9,3.0913972816200213,0.0,-8619.947827953923
2179,9,3.0913972816200213,0.0,-8619.947827953923
2180,9,3.0913972816200213,0.0,-8619.947827953923
2181,9,2.9428794712208117,0.0,-8620.41657716412
2182,9,2.7617462082482436,0.0,-8621.994742202822
2183,9,2.7679432538980153,0.0,-8621.920312642398
2184,9,2.7679432538980153,0.0,-8621.920312642398
2185,9,2.7679432538980153,0.0,-8621.920312642398
2186,9,3.43733431709975,0.0,-8621.152979489314
2187,9,3.43733431709975,0.0,-8621.152979489314
2188,9,3.3949494515429497,0.0,-8620.857011920085
2189,9,3.111922901376985,0.0,-8619.93478250732
2190,9,3.16561768857805,0.0,-8619.955720153446
2191,9,3.16561768857805,0.0,-8619.955720153446
2192,9,3.16561768857805,0.0,-8619.955720153446
2193,9,3.061129035246745,0.0,-8619.98906981694
2194,9,3.156150441262278,0.0,-8619.946368117757
2195,9,3.156150441262278,0.0,-8619.946368117757
2196,9,3.156150441262278,0.0,-8619.946368117757
2197,9,3.156150441262278,0.0,-8619.946368117757
2198,9,3.156150441262278,0.0,-8619.946368117757
2199,9,3.156150441262278,0.0,-8619.946368117757
2200,9,3.156150441262278,0.0,-8619.946368117757
2201,9,3.2539082911105908,0.0,-8620.154224994129
2202,9,3.155484993452757,0.0,-8619.94580059167
2203,9,3.155484993452757,0.0,-8619.94580059167
2204,9,3.155484993452757,0.0,-8619.94580059167
2205,9,3.155484993452757,0.0,-8619.94580059167
2206,9,3.065968599530572,0.0,-8619.980686771938
2207,9,3.081063974278205,0.0,-8619.958928432296
2208,9,3.081063974278205,0.0,-8619.958928432296
2209,9,3.081063974278205,0.0,-8619.958928432296
2210,9,3.081063974278205,0.0,-8619.958928432296
2211,9,3.207363248883264,0.0,-8620.024949555842
2212,9,3.073289854254806,0.0,-8619.96930714545
2213,9,3.073289854254806,0.0,-8619.96930714545
2214,9,3.5977070364196355,0.0,-8622.590103622197
2215,9,3.0987513709971988,0.0,-8619.941785179775
2216,9,3.0987513709971988,0.0,-8619.941785179775
2217,9,3.0987513709971988,0.0,-8619.941785179775
2218,9,2.8328095176280597,0.0,-8621.231518562285
2219,9,2.8328095176280597,0.0,-8621.231518562285
2220,9,2.8328095176280597,0.0,-8621.231518562285
2221,9,2.8328095176280597,0.0,-8621.231518562285
2222,9,2.830997067225645,0.0,-8621.24858077574
2223,9,2.830997067225645,0.0,-8621.24858077574
2224,9,2.830997067225645,0.0,-8621.24858077574
2225,9,2.895464784516756,0.0,-8620.715456990984
2226,9,2.9020384389848086,0.0,-8620.669418919299
2227,9,2.9020384389848086,0.0,-8620.669418919299
2228,9,3.221909192112328,0.0,-8620.059560332233
2229,9,3.221909192112328,0.0,-8620.059560332233
2230,9,3.212601829433664,0.0,-8620.036799486117
2231,9,3.212601829433664,0.0,-8620.036799486117
2232,9,3.212601829433664,0.0,-8620.036799486117
2233,9,3.212601829433664,0.0,-8620.036799486117
2234,9,3.212601829433664,0.0,-8620.036799486117
2235,9,3.218500815929299,0.0,-8620.050972672729
2236,9,3.218500815929299,0.0,-8620.050972672729
2237,9,3.218500815929299,0.0,-8620.050972672729
2238,9,3.4310604785768097,0.0,-8621.106839797332
2239,9,3.4310604785768097,0.0,-8621.106839797332
2240,9,3.4310604785768097,0.0,-8621.106839797332
2241,9,2.9645778660312634,0.0,-8620.304947926372
2242,9,2.9645778660312634,0.0,-8620.304947926372
2243,9,3.088026384544574,0.0,-8619.951112781608
2244,9,2.9552989350210477,0.0,-8620.350791690078
2245,9,2.9237284078047434,0.0,-8620.528090534699
2246,9,3.5371652905274313,0.0,-8621.991262320005
2247,9,3.239889991858004,0.0,-8620.10965240035
2248,9,3.239889991858004,0.0,-8620.10965240035
