#Iter,treeSize,trans2tranv,LogLikelihood
3226,12,8.720160925925617,-4671.529772548654
3227,12,8.301896421033511,-4685.569986732946
3228,12,8.537326180139296,-4710.192035763477
3229,12,8.537326180139296,-4723.8832462185965
3230,12,8.341909874679443,-4713.26398235339
3231,12,8.341909874679443,-4715.893930867303
3232,12,7.183887281697184,-4774.3810219826955
3233,12,6.874069757726346,-4658.633152540382
3234,12,6.874069757726346,-4680.4339696537045
3235,12,6.893173718015129,-4711.014979849959
3236,12,7.769035516277097,-4745.145187746723
3237,12,8.13536287130109,-4779.629750557622
3238,12,8.07370202764772,-4701.6600554186825
3239,12,7.264213037327173,-4662.944018124854
3240,12,8.03518968945173,-4655.286868343281
3241,12,8.03518968945173,-4623.938068593481
3242,12,6.88245334489025,-4686.706315730989
3243,12,6.478897260927878,-4701.612541660276
3244,12,6.426465468604141,-4719.206946039094
3245,12,7.7494836920778445,-4688.419751591446
3246,12,7.357554312394081,-4714.259265870596
3247,12,7.72656229575402,-4705.605781424374
3248,12,6.989983138935329,-4686.080675676994
3249,12,7.991909786943634,-4769.156093163394
3250,12,9.037029763154939,-4638.03045947469
3251,12,10.0064020575859,-4678.527160490428
3252,12,10.0064020575859,-4749.971724647581
3253,12,10.0064020575859,-4747.126548310995
3254,12,8.188651518641414,-4687.916901899669
3255,12,8.473846138855876,-4716.30512779575
3256,12,9.23240943186481,-4776.095772487486
3257,12,8.578451347592459,-4721.350103512221
3258,12,7.939579807470416,-4657.173392240016
3259,12,7.939579807470416,-4740.30827204859
3260,12,8.145211482910016,-4690.071166580238
3261,12,9.864183693348767,-4680.515923542891
3262,12,8.743873912082444,-4673.538949777243
3263,12,8.553044313539477,-4671.97219216361
3264,12,8.553044313539477,-4702.7859862388505
3265,12,9.215507848893171,-4728.671625818417
3266,12,9.215507848893171,-4631.096111250228
3267,12,8.059484891561906,-4701.924349785031
3268,12,7.611144030195078,-4758.532553579133
3269,12,8.354124197783847,-4722.799656956517
3270,12,7.90190636242908,-4688.31594684288
3271,12,7.394648047585034,-4735.530415762201
3272,12,7.595080941972428,-4665.807038290387
3273,12,7.162860404600429,-4738.006321753639
3274,12,7.162860404600429,-4655.568200156331
3275,12,7.897617797316499,-4681.513937551115
3276,12,7.008500174898416,-4673.626288090674
3277,12,8.648835799290849,-4603.44443710377
3278,12,8.648835799290849,-4715.159991406368
3279,12,8.648835799290849,-4690.942587564312
3280,12,8.648835799290849,-4637.406129810372
3281,12,9.29449569022182,-4804.369148803569
3282,12,9.29449569022182,-4719.590044684121
3283,12,8.462980156171431,-4747.747177684509
3284,12,7.914645520307025,-4743.233629195413
3285,12,7.9175361215803965,-4678.7126107282165
3286,12,7.9175361215803965,-4794.402476092157
3287,12,7.9175361215803965,-4733.5068436813035
3288,12,8.701162770651216,-4746.915324609832
3289,12,7.505094979220739,-4745.396878679636
3290,12,7.505094979220739,-4689.993177032782
3291,12,7.505094979220739,-4639.622108746318
3292,12,7.608831620048527,-4696.301993695643
3293,12,7.454986402405816,-4772.884606468771
3294,12,9.099248394170674,-4651.505673291835
3295,12,8.03433235713755,-4679.926072097165
3296,12,8.03433235713755,-4641.318096557716
3297,12,8.03433235713755,-4681.2603890568735
3298,12,8.03433235713755,-4674.077053284662
3299,12,8.50415188875104,-4603.337134017833
3300,12,7.745131032519625,-4736.034929934189
3301,12,8.156318936455765,-4688.977550745243
3302,12,8.156318936455765,-4630.41776506472
3303,12,8.156318936455765,-4720.642315632948
3304,12,7.946061577395187,-4649.297981642008
3305,12,8.571325807664168,-4725.32115497654
3306,12,8.439866057290837,-4843.9313921535
3307,12,8.9924248860565,-4676.244534888381
3308,12,7.651901722631502,-4629.6562941841385
3309,12,7.651901722631502,-4680.051929046249
3310,12,9.108350536257843,-4686.193472843168
3311,12,9.108350536257843,-4773.350927338284
3312,12,9.108350536257843,-4664.180837574684
3313,12,9.959995002148098,-4682.340853248644
3314,12,8.755276823285016,-4707.437704243606
3315,12,8.755276823285016,-4770.4867511241755
3316,12,8.268514484506815,-4728.587274892998
3317,12,9.090380004430589,-4689.807261719661
3318,12,9.895508765417304,-4725.366209061218
3319,12,8.22357369426133,-4663.176163250867
3320,12,8.22357369426133,-4693.386588302919
3321,12,7.780212178067021,-4683.126700368215
3322,12,7.780212178067021,-4711.959407677266
3323,12,8.206246603240709,-4627.151468186776
3324,12,7.268109877483042,-4680.906078846816
3325,12,7.268109877483042,-4688.705981978128
3326,12,7.268109877483042,-4657.087517940359
3327,12,7.9744312985392245,-4681.570665054724
3328,12,6.566028142449004,-4738.554731612559
3329,12,7.396179617360522,-4741.146355513165
3330,12,7.396179617360522,-4745.218650747638
3331,12,7.396179617360522,-4722.030036735436
3332,12,7.396179617360522,-4729.441795308832
3333,12,7.396179617360522,-4646.480006856523
3334,12,7.396179617360522,-4805.588870024514
3335,12,7.396179617360522,-4731.288635187644
3336,12,7.803487914034074,-4755.859936063198
3337,12,7.803487914034074,-4692.198609937761
3338,12,7.803487914034074,-4712.839107533433
3339,12,7.803487914034074,-4821.72984156778
3340,12,7.803487914034074,-4775.297415090923
3341,12,7.869545889407834,-4718.580150193403
3342,12,7.483965109624605,-4680.12161241564
3343,12,7.483965109624605,-4757.08085919513
3344,12,7.483965109624605,-4711.943280112004
3345,12,8.706616271531296,-4730.6023229741695
3346,12,8.83109169433058,-4671.075014564965
3347,12,8.88113588665644,-4653.210678157988
3348,12,9.145037659152068,-4671.53731773245
3349,12,8.225445807799284,-4804.243602134471
3350,12,8.274925488548657,-4715.482201920252
3351,12,8.274925488548657,-4727.678959669821
3352,12,8.274925488548657,-4762.5749505250715
3353,12,9.941419975005877,-4662.86787341226
3354,12,8.205940182560155,-4644.572223879208
3355,12,8.819559723216564,-4756.4570007523635
3356,12,10.050928701436955,-4581.801622192439
3357,12,10.050928701436955,-4723.63987448979
3358,12,10.050928701436955,-4726.517396863647
3359,12,10.050928701436955,-4672.560337124432
3360,12,10.050928701436955,-4726.170861497981
3361,12,10.050928701436955,-4654.617189755785
3362,12,8.370181308711766,-4642.410549208491
3363,12,8.370181308711766,-4696.9803350257935
3364,12,8.611985220249752,-4657.013592861452
3365,12,8.402570451192418,-4692.719681202671
3366,12,8.58190879097391,-4712.74172675861
3367,12,8.58190879097391,-4667.579995093588
3368,12,8.736051540563489,-4668.86586581528
3369,12,8.148052255541616,-4721.120840774072
3370,12,8.148052255541616,-4724.024682687101
3371,12,8.148052255541616,-4674.288627230708
3372,12,8.148052255541616,-4644.237580462126
3373,12,8.371380138270947,-4710.749756700681
3374,12,8.371380138270947,-4666.838847894031
3375,12,8.371380138270947,-4642.136084533675
3376,12,8.371380138270947,-4734.5653091042595
3377,12,8.371380138270947,-4591.119762447715
3378,12,8.224420450111744,-4710.70214216222
3379,12,8.224420450111744,-4754.185630798603
3380,12,7.9570575886089,-4683.3110776566355
3381,12,7.9570575886089,-4743.687487214419
3382,12,8.10033897028651,-4649.904619532818
3383,12,7.354192869484521,-4737.117398174672
3384,12,7.329674100970512,-4692.3011710810515
3385,12,8.979693925775342,-4763.936753425491
3386,12,8.979693925775342,-4744.980429273222
3387,12,9.240653982606474,-4702.785350480723
3388,12,9.240653982606474,-4641.217246648017
3389,12,9.122135310890268,-4790.77045111267
3390,12,9.867649914299703,-4699.380788060869
3391,12,9.867649914299703,-4703.7116817673905
3392,12,10.384389603806117,-4656.859539560202
3393,12,11.714379207765544,-4740.152581222203
3394,12,11.714379207765544,-4793.989502061293
3395,12,10.512430509277692,-4681.548024254787
3396,12,10.512430509277692,-4698.069535502775
3397,12,8.627834542279782,-4665.996505874291
3398,12,8.627834542279782,-4721.754258936982
3399,12,7.752755843982532,-4689.715588260713
3400,12,8.82801120182342,-4752.833339799399
3401,12,9.181801633354931,-4652.407907624748
3402,12,8.677326827113726,-4702.049544386793
3403,12,7.992351974970231,-4673.08264437626
3404,12,7.687881448381892,-4616.390943270853
3405,12,7.934070385924138,-4636.730155094429
3406,12,7.934070385924138,-4690.355076327152
3407,12,7.934070385924138,-4726.030577601186
3408,12,7.934070385924138,-4701.530199561985
3409,12,9.18503188383669,-4702.931884931231
3410,12,9.18503188383669,-4723.060087502894
3411,12,7.63737535631003,-4611.938135424396
3412,12,7.548084389305026,-4709.951637397013
3413,12,7.548084389305026,-4692.780893540876
3414,12,7.548084389305026,-4750.960327171846
3415,12,7.548084389305026,-4692.253431806394
3416,12,7.548084389305026,-4750.897660866309
3417,12,8.387460202668208,-4743.625704819454
3418,12,7.893537563816644,-4676.001355708551
3419,12,7.893537563816644,-4695.5740677760095
3420,12,7.335100846896368,-4674.591323955576
3421,12,8.173025512181015,-4704.214633633787
3422,12,8.173025512181015,-4654.526428839614
3423,12,8.09123964948708,-4678.0041403124615
3424,12,7.816195797905446,-4689.7811692680025
3425,12,7.816195797905446,-4670.485305458307
3426,12,7.816195797905446,-4692.7219080116865
3427,12,7.3184572378395165,-4635.954374448591
3428,12,8.698027289876395,-4731.864679167029
3429,12,8.698027289876395,-4789.3889841733235
3430,12,8.698027289876395,-4717.69380218146
3431,12,8.698027289876395,-4633.849535521709
3432,12,8.066303356553139,-4679.397953640349
3433,12,8.066303356553139,-4697.748837702697
3434,12,8.521287847532172,-4687.248851970445
3435,12,8.521287847532172,-4694.573464781169
3436,12,9.476714212298647,-4718.0301534192695
3437,12,8.384326761724418,-4822.495303640002
3438,12,8.494326747253544,-4693.881360279112
3439,12,8.56293368907728,-4673.87146042098
3440,12,8.56293368907728,-4668.821854700356
3441,12,8.728442780290754,-4735.51550850903
3442,12,8.728442780290754,-4647.5524165748375
3443,12,8.728442780290754,-4653.2419215763375
3444,12,8.742516233651774,-4700.71122205467
3445,12,8.742516233651774,-4715.440975106743
3446,12,8.384881634164477,-4624.008677583959
3447,12,8.384881634164477,-4695.946793194325
3448,12,8.28278554009022,-4757.718223456774
3449,12,9.195357633330078,-4624.6659882517815
3450,12,9.195357633330078,-4683.082429576513
3451,12,8.083673888232045,-4734.01907176273
3452,12,8.083673888232045,-4587.895581767761
3453,12,8.85902887016653,-4680.906036303568
3454,12,7.529935623209701,-4826.04882080284
3455,12,9.332292020507722,-4667.844404190324
3456,12,7.795351972441837,-4759.543158131999
3457,12,9.684767609198161,-4700.461614629157
3458,12,8.61416926993675,-4678.05123190982
3459,12,9.851789863040459,-4715.866945361229
3460,12,11.10086175222301,-4649.651184683291
3461,12,10.72361419291431,-4745.556613615072
3462,12,10.72361419291431,-4713.442553240649
3463,12,10.72361419291431,-4670.680734893544
3464,12,10.606467305335954,-4713.513956579334
3465,12,10.606467305335954,-4660.410313116142
3466,12,10.606467305335954,-4668.668599942388
3467,12,8.950556902385285,-4634.8067383834805
3468,12,8.950556902385285,-4751.811474675609
3469,12,7.319386164299001,-4742.909082112212
3470,12,7.382944194515745,-4780.897501507394
3471,12,6.5456880833272955,-4658.593561599348
3472,12,7.987308473773749,-4757.463900285131
3473,12,8.773612123560014,-4694.170719212685
3474,12,8.773612123560014,-4695.493611296901
3475,12,8.773612123560014,-4674.916837756393
3476,12,8.930810309713666,-4678.72643610002
3477,12,8.304330628187671,-4675.249525800966
3478,12,7.276999518840897,-4671.704453362938
3479,12,7.800077314963,-4664.251232734174
3480,12,7.800077314963,-4740.07813948888
3481,12,8.752951895104106,-4713.820092390604
3482,12,8.752951895104106,-4750.53021558233
3483,12,8.481297990984329,-4730.349878085995
3484,12,7.89217086763448,-4673.6636957959545
3485,12,7.89217086763448,-4783.363738634718
3486,12,7.89217086763448,-4701.368494777682
3487,12,7.89217086763448,-4737.119364605823
3488,12,7.89217086763448,-4772.371600920287
3489,12,7.89217086763448,-4655.756924973321
3490,12,7.613267625985891,-4718.2677694357935
3491,12,8.291504247391716,-4688.077457925716
3492,12,8.291504247391716,-4777.202498844774
3493,12,8.291504247391716,-4684.207221917844
3494,12,9.092771756250174,-4706.282424607668
3495,12,8.387784883697892,-4732.456450790702
3496,12,8.387784883697892,-4646.566170777614
3497,12,8.387784883697892,-4647.752918066435
3498,12,8.387784883697892,-4756.7539719779215
3499,12,8.387784883697892,-4697.19092683973
3500,12,9.075487658568463,-4708.121763607097
3501,12,7.946412209594746,-4629.806503293477
3502,12,8.38114354759182,-4680.401634441356
3503,12,8.38114354759182,-4751.881045230701
3504,12,8.38114354759182,-4670.817008921373
3505,12,8.38114354759182,-4706.617958733381
3506,12,8.38114354759182,-4643.593539133684
3507,12,9.30697164681078,-4688.193212597276
3508,12,9.30697164681078,-4707.097825743687
3509,12,7.571569574398847,-4686.02976868969
3510,12,7.571569574398847,-4719.383090299164
3511,12,9.021001560465841,-4804.146442882056
3512,12,9.021001560465841,-4727.32583452845
3513,12,8.656885902943543,-4674.396822979819
3514,12,7.661017203613074,-4698.449062226433
3515,12,7.661017203613074,-4682.430930387458
3516,12,7.823321322369531,-4730.5272261900955
3517,12,7.1997539448892,-4671.279179403312
3518,12,7.1997539448892,-4735.382667353113
3519,12,7.640898151273329,-4701.068709443749
3520,12,8.557977876117517,-4665.867181289543
3521,12,8.361956971515987,-4650.80482996066
3522,12,8.361956971515987,-4727.45172070339
3523,12,9.246037040430682,-4658.279658519705
3524,12,9.859383599426893,-4794.000157846164
3525,12,8.465802069038167,-4678.862708009231
3526,12,7.713057688382999,-4707.622100742909
3527,12,7.736311893713922,-4717.554553977401
3528,12,9.494329583919674,-4678.608399607163
3529,12,9.697116476024119,-4824.85125814518
3530,12,10.69973329037731,-4627.013209143149
3531,12,10.282397359462085,-4816.016909413465
3532,12,11.435263944145184,-4724.387895401798
3533,12,11.435263944145184,-4778.915794472137
3534,12,11.435263944145184,-4628.3927201426195
3535,12,11.435263944145184,-4643.221158658329
3536,12,11.435263944145184,-4731.983234995945
3537,12,11.435263944145184,-4723.299874377261
3538,12,11.166722707211807,-4671.469294103258
3539,12,11.166722707211807,-4714.039883924459
3540,12,11.424455076700584,-4682.256994197435
3541,12,11.300819503353514,-4776.716873121297
3542,12,11.613093818978932,-4689.015811164555
3543,12,9.376095593002535,-4637.614027924444
3544,12,8.190146621848427,-4722.461998566989
3545,12,7.866174163878372,-4751.02101254474
3546,12,7.866174163878372,-4739.816094907241
3547,12,7.866174163878372,-4727.8300614867785
3548,12,8.145358933287222,-4673.994545863279
3549,12,8.145358933287222,-4869.402093520563
3550,12,7.135268245386754,-4731.4323506059245
3551,12,7.160759566912793,-4679.795972723438
3552,12,7.160759566912793,-4772.5320047735
3553,12,7.673906951245969,-4750.030733001265
3554,12,7.723469859306987,-4637.139379578113
3555,12,6.987252480328289,-4698.917201040411
3556,12,6.987252480328289,-4707.249353325384
3557,12,7.043550726777268,-4747.184035888489
3558,12,7.84270644080636,-4740.705484245766
3559,12,7.520619673394628,-4781.338973810349
3560,12,7.216450180939525,-4736.912779632643
3561,12,7.216450180939525,-4655.626132873358
3562,12,7.336253676260975,-4651.905998120172
3563,12,8.843033990897126,-4659.6653733372095
3564,12,8.843033990897126,-4683.438053173097
3565,12,8.473178151978827,-4655.0023294636185
3566,12,6.85407479420121,-4753.686284497616
3567,12,6.85407479420121,-4693.610079914811
3568,12,7.152662528588555,-4657.316936218747
3569,12,8.08543047414049,-4732.0372785060645
3570,12,8.08543047414049,-4699.463059527412
3571,12,8.08543047414049,-4755.639351115236
3572,12,8.08543047414049,-4739.703798074423
3573,12,7.640751665808644,-4718.997791568113
3574,12,7.640751665808644,-4773.159623789312
3575,12,8.142668682931244,-4742.950053477713
3576,12,8.142668682931244,-4685.148781919801
3577,12,7.567781427283089,-4711.254947432908
3578,12,7.567781427283089,-4667.78342567375
3579,12,7.567781427283089,-4799.1934479511565
3580,12,7.567781427283089,-4749.351411964137
3581,12,7.567781427283089,-4681.051827258045
3582,12,8.452416468879079,-4676.925011457051
3583,12,8.452416468879079,-4666.52043586195
3584,12,8.04103030531212,-4666.515338613173
3585,12,8.04103030531212,-4712.263362852418
3586,12,8.04103030531212,-4725.934534561215
3587,12,9.424451973947296,-4658.695848598238
3588,12,7.689568575579183,-4751.265374719298
3589,12,8.700034853710777,-4635.633268300227
3590,12,9.411858813304741,-4743.897317115925
3591,12,7.731119571066035,-4651.837079585723
3592,12,7.731119571066035,-4769.716846096795
3593,12,8.667884381254803,-4701.605383858374
3594,12,9.050609338968552,-4731.830561906267
3595,12,9.050609338968552,-4695.597033023825
3596,12,9.050609338968552,-4777.525936269065
3597,12,10.110119008976614,-4695.426130918564
