#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4153,12,8.08115872205796,0.024525358069994146,-4576.646498006454
4154,12,7.226357742652501,0.012397571820756015,-4578.00985961896
4155,12,7.226357742652501,0.009441010453981769,-4577.154921414749
4156,12,8.802665049658652,0.010455882236793501,-4577.263573070717
4157,12,7.308655441454297,0.0014939072002151388,-4577.666778825307
4158,12,7.792739605153695,0.021382444153575597,-4577.752702551587
4159,12,8.82446319338945,0.007848269567339139,-4576.303551139943
4160,12,7.567808061505402,0.007790652677818338,-4577.663184784766
4161,12,9.32000871494491,0.00849429969973152,-4578.086064213445
4162,12,9.31112700161548,0.024268700815624905,-4577.9400505562135
4163,12,9.31112700161548,0.0033431584347085874,-4578.168341962282
4164,12,9.174445361071893,0.02167168041197888,-4575.541111492422
4165,12,9.174445361071893,0.028329803199480516,-4579.591367194754
4166,12,9.442755894705133,0.0,-4579.881371065232
4167,12,10.252338689701634,0.06713647213152543,-4580.849285600478
4168,12,10.252338689701634,0.0777994938037499,-4582.899783372757
4169,12,8.89012857344782,0.04429755634852333,-4576.4718911964355
4170,12,7.774717388923487,0.0,-4576.6248354647705
4171,12,9.14704772957853,0.009279277209333275,-4577.26452833348
4172,12,8.137414403168266,0.02327276965044818,-4576.207841010742
4173,12,9.735182939181458,0.013181313567500338,-4578.374318132717
4174,12,9.092867155557313,0.03140418176930544,-4576.119922253174
4175,12,8.376158817886884,0.028089208940596133,-4578.706645872626
4176,12,8.376158817886884,0.043449507033733764,-4579.329771864812
4177,12,8.376158817886884,0.051375395310321925,-4576.962316997542
4178,12,8.376158817886884,0.016930408894977586,-4576.5493041926475
4179,12,8.321403200598168,0.017197561357214855,-4578.062828080623
4180,12,8.246958463648445,0.041203073347492805,-4578.115817203032
4181,12,8.246958463648445,0.014722822597618618,-4576.154497908859
4182,12,8.246958463648445,0.010793248972467528,-4575.6531312052575
4183,12,8.246958463648445,0.00911580583506115,-4575.977912053724
4184,12,9.67799177511968,0.01627305120148549,-4577.624686386485
4185,12,7.804221960789702,8.568392577285588E-4,-4576.72068089863
4186,12,8.753440158073548,0.012095539161708524,-4575.866610873802
4187,12,7.456167519682946,0.009436999983575722,-4576.820334281985
4188,12,7.69517827396176,0.027714587574487998,-4578.895047046718
4189,12,7.876685512872762,0.0360977867979682,-4579.233689293798
4190,12,8.801699945882438,0.03969094698383212,-4575.52456054078
4191,12,8.801699945882438,0.0099170631007416,-4575.5248890742505
4192,12,8.759190405563917,0.016497098857456316,-4575.097260407907
4193,12,8.759190405563917,0.0,-4575.097260407907
4194,12,8.759190405563917,0.0,-4575.097260407907
4195,12,8.759190405563917,0.021550919948829725,-4576.400163804555
4196,12,8.759190405563917,0.017585657058738907,-4578.328286092172
4197,12,8.759190405563917,0.060198468696659124,-4580.689040007175
4198,12,7.751854576696421,0.02051832956611547,-4579.544532691045
4199,12,7.751854576696421,0.04534580268904498,-4576.581581717059
4200,12,7.751854576696421,0.012586485642907895,-4576.062598543129
4201,12,8.933283557521511,0.016540089170433328,-4576.31238913368
4202,12,8.143003436620736,0.02108319957368701,-4576.551394615377
4203,12,8.143003436620736,0.026305709159340385,-4576.039677845138
4204,12,7.2299788427376965,0.030800851399382975,-4578.601983862276
4205,12,8.065909649783858,0.016987516677469658,-4577.3376264173585
4206,12,8.065909649783858,0.02575184382286176,-4575.204554484688
4207,12,8.065909649783858,0.013590691216974454,-4575.708446944187
4208,12,9.655324788421296,0.016121950386142142,-4576.271727670146
4209,12,9.655324788421296,0.005910285986451477,-4576.498525261712
4210,12,9.15305662182419,0.02945963365960738,-4579.660744145309
4211,12,9.838649597499034,0.025411241977977783,-4579.004903556112
4212,12,9.797508757477583,0.013888850838524161,-4578.51866233892
4213,12,9.206680706235625,0.012918247502132024,-4578.479848442793
4214,12,9.206680706235625,0.04814099189278148,-4586.072047653044
4215,12,9.206680706235625,0.04982772462973763,-4577.763260168969
4216,12,9.206680706235625,0.006662904047748372,-4578.412512933389
4217,12,9.206680706235625,0.020945229444316843,-4579.161463547367
4218,12,9.584316792703762,0.011384535545112956,-4578.095737395428
4219,12,7.7033665525628034,0.017184174555609735,-4578.741704917777
4220,12,7.481507487104148,0.0067973019488268005,-4580.436869861003
4221,12,7.481507487104148,0.019697611311718904,-4579.124433812633
4222,12,8.746978991140958,0.003558932472576423,-4578.161810587993
4223,12,8.746978991140958,0.007774226580746071,-4577.648141199153
4224,12,8.746978991140958,0.020840349832822028,-4578.9746997388775
4225,12,8.746978991140958,0.021209670107660047,-4577.547163025876
4226,12,8.746978991140958,0.009910306178421313,-4577.418829236032
4227,12,8.490540089232514,0.012199975054382181,-4578.124433015463
4228,12,8.490540089232514,0.008569034760524119,-4577.5823672938095
4229,12,8.490540089232514,0.006521373030694208,-4578.659141496779
4230,12,8.490540089232514,0.009952099337778783,-4577.656377771443
4231,12,8.735405757543582,0.0030217120352449556,-4577.542621625707
4232,12,8.735405757543582,0.016910490596394503,-4577.714753579799
4233,12,8.642934081270578,0.011483410173134867,-4577.589164397888
4234,12,7.834444506252765,0.012017629608571376,-4578.368404229359
4235,12,7.834444506252765,0.014633494043835946,-4577.444980307586
4236,12,7.834444506252765,0.009214853036270024,-4577.834736782812
4237,12,7.834444506252765,0.010211022771565825,-4577.859549290931
4238,12,8.641122810081082,0.01547944193894539,-4577.517509895415
4239,12,8.641122810081082,0.014839083555145585,-4577.788455212576
4240,12,8.641122810081082,0.017866525125606145,-4579.240604858278
4241,12,8.641122810081082,0.02338069087928553,-4577.442662936202
4242,12,8.075339494310988,0.00802627698123802,-4577.398219668315
4243,12,8.075339494310988,0.024441112257043457,-4579.523131582169
4244,12,8.41835446768968,0.020895434528390475,-4577.747805718125
4245,12,8.41835446768968,0.011009071313446583,-4577.200314069407
4246,12,8.114280181974932,0.007548911172328504,-4578.044434702364
4247,12,8.114280181974932,0.00567480932559461,-4577.7586682486235
4248,12,8.872817030598316,0.026514021202635324,-4581.833396437834
4249,12,8.872817030598316,0.031381087323686455,-4577.371768801664
4250,12,8.872817030598316,0.004537744977185967,-4577.465796284907
4251,12,7.950263171712,0.015196518640460857,-4578.177765142641
4252,12,7.950263171712,0.014881652079219515,-4577.396819434685
4253,12,9.680861949762685,0.013357341223985436,-4578.811348441295
4254,12,8.139756770483821,0.006439584494439182,-4577.555394606492
4255,12,8.139756770483821,0.01817232493812307,-4577.789650646435
4256,12,9.154619657450196,0.03504873560623453,-4581.080799596879
4257,12,8.863052509798003,0.03664148933899365,-4579.244413611721
4258,12,8.561707968421516,0.015682169271179797,-4577.285987973535
4259,12,8.731187097547597,0.007649142256535402,-4578.007856662862
4260,12,8.731187097547597,0.021807284794708087,-4578.942374090769
4261,12,7.761902208128415,0.013914508326528616,-4577.677485075351
4262,12,7.362735817953709,0.005346495302209611,-4578.182141690269
4263,12,9.150305155275161,0.029334438045567984,-4582.535220993141
4264,12,8.387410526270923,0.010013950280451739,-4581.329500078555
4265,12,8.387410526270923,0.03374055842066295,-4577.452549590993
4266,12,8.387410526270923,0.004204956087143968,-4577.635348411408
4267,12,8.842862022472499,0.026518868723399674,-4581.909208156421
4268,12,7.898175601633543,0.027244328157578435,-4577.514034517522
4269,12,8.126555977048355,0.021185491172040286,-4578.663637261396
4270,12,9.304724655785648,0.008790929264346534,-4578.161810975216
4271,12,8.911170499457718,0.006426652119612589,-4577.509022606666
4272,12,7.811022061159762,0.012462715641365654,-4577.8827330105305
4273,12,7.811022061159762,0.015658600071781534,-4580.447194133065
4274,12,8.608312997318812,0.019787344980608745,-4578.836346334721
4275,12,6.9060399267374,0.0201533792959962,-4579.793983211977
4276,12,6.9060399267374,0.00399714833127858,-4580.120229747306
4277,12,8.100052356660884,0.010617549350764727,-4577.254979020379
4278,12,8.910767675896267,0.020303134651155838,-4579.326899721424
4279,12,8.84313382138096,0.023792411434402583,-4581.430304342621
4280,12,8.84313382138096,0.03706028774682603,-4578.33711527024
4281,12,9.10956212491966,0.018336496148593326,-4578.37601885495
4282,12,9.10956212491966,0.011317153383619147,-4577.803605450625
4283,12,8.261889295280081,0.007472750459243088,-4577.319743229456
4284,12,8.261889295280081,0.005515965141337439,-4577.772253177773
4285,12,8.261889295280081,0.01724039416702096,-4577.629980935826
4286,12,8.464030165532739,0.017381710049771376,-4579.397568268208
4287,12,8.464030165532739,0.0336301006843228,-4578.3951919298215
4288,12,8.464030165532739,0.019593723328042864,-4577.775969241517
4289,12,8.287110995761495,0.02075515873394672,-4580.28687251175
4290,12,8.287110995761495,0.01439618762222511,-4577.742822537759
4291,12,8.287110995761495,0.021630257368475153,-4578.814101654192
4292,12,8.287110995761495,0.020579530939700857,-4578.198913950699
4293,12,8.287110995761495,0.021946106212502592,-4577.57741099198
4294,12,7.442192706236985,0.013350836267170832,-4578.191762410379
4295,12,7.442192706236985,0.005484155664851734,-4578.668487101588
4296,12,7.469798491378461,0.009337235670621238,-4577.901950882029
4297,12,8.248302624534958,0.008871880687634948,-4577.461096982275
4298,12,7.891217555270297,0.003979552538355663,-4577.5951430663445
4299,12,7.135437756020293,0.011018539624740031,-4579.722654153986
4300,12,7.135437756020293,0.012086852918656174,-4578.633825480429
4301,12,7.135437756020293,0.010691618234206682,-4580.250089909676
4302,12,6.869249123852712,0.011815554834651396,-4580.16995296572
4303,12,7.180776076774226,0.009386083718081972,-4578.418365462654
4304,12,7.411751448216212,0.009487464678037655,-4578.694983788453
4305,12,8.625414438848768,0.014924102168629175,-4578.013739622946
4306,12,8.317874388778485,0.005183001978130833,-4578.947204648481
4307,12,7.529492014942251,0.02305210319583105,-4578.611181560023
4308,12,8.10413940946382,0.021891203933854228,-4578.6652098572995
4309,12,8.594003629697825,0.03029937685683992,-4578.721151687689
4310,12,8.594003629697825,0.03041123243733375,-4579.075497497601
4311,12,8.327584362968013,0.025891583176355162,-4579.417222845041
4312,12,8.327584362968013,0.014312591451066045,-4577.389774547291
4313,12,10.32997647779077,0.004862578886987254,-4579.425291855754
4314,12,10.32997647779077,0.03350034420704711,-4578.697648541633
4315,12,10.32997647779077,0.049760544929226706,-4582.920707435873
4316,12,10.32997647779077,0.017977779135728372,-4583.415353629269
4317,12,10.575309986890742,0.036200333631138434,-4579.965672417087
4318,12,8.68329310780264,0.040369790768454095,-4577.8099336595915
4319,12,8.68329310780264,0.04046940978890821,-4578.045489029999
4320,12,8.68329310780264,0.026810371023846376,-4577.530076933999
4321,12,8.665237145858288,0.04092990648516862,-4579.511154245841
4322,12,8.665237145858288,0.029552989929352846,-4579.903804833833
4323,12,8.665237145858288,0.015291368989606209,-4577.928329388342
4324,12,8.665237145858288,0.09302471548879847,-4578.870444572714
4325,12,8.665237145858288,0.009554992932945608,-4577.972070243344
4326,12,8.249863434155834,0.021959913874993797,-4577.555781094905
4327,12,8.249863434155834,0.0,-4577.555781094905
4328,12,8.249863434155834,0.0,-4577.555781094905
4329,12,6.9755149666845515,0.05008347109308223,-4576.571018295503
4330,12,6.9755149666845515,0.011067933006915096,-4576.75278262006
4331,12,7.896607789749683,0.017829040065197033,-4576.087149674706
4332,12,6.72123073148536,0.02025777976869235,-4578.493211665123
4333,12,6.72123073148536,0.030546145839273398,-4585.421926054298
4334,12,7.120773386596142,0.04610705515605264,-4576.061657016073
4335,12,8.03922603990246,0.014216506829929518,-4575.5224272142605
4336,12,8.03922603990246,0.013185380249580103,-4574.98669149029
4337,12,8.41096440547683,0.010016486454759235,-4575.227914460427
4338,12,9.144005879373735,0.014825326438929892,-4576.647923831009
4339,12,9.115259116686516,0.04320213980462986,-4579.02399408943
4340,12,8.65913726660519,0.05266968762230985,-4579.621884461194
4341,12,9.128946017821422,0.01960892360227387,-4579.344471853767
4342,12,7.424632430009072,0.020711957310358173,-4578.819612166217
4343,12,7.8420787560403395,0.022457660242363287,-4579.543385438581
4344,12,8.197649732209136,0.034612019451764287,-4578.938682883258
4345,12,7.812562911110081,0.012628217772740244,-4581.360966973416
4346,12,7.812562911110081,0.008717683781087338,-4579.461882952282
4347,12,7.812562911110081,0.022225160230057897,-4578.305043715374
4348,12,7.491096986248157,0.006113523034950524,-4578.288905500971
4349,12,7.4016145974849215,0.013192174090908795,-4579.158515526016
4350,12,7.786846869810226,0.0075664135654131826,-4579.601089060114
4351,12,7.786846869810226,0.004732742254764291,-4579.628496212332
4352,12,7.786846869810226,0.02365565839901336,-4578.9652440853715
4353,12,8.407378377686774,0.01918822725736044,-4577.760288071646
4354,12,8.407378377686774,0.013757380962413829,-4577.219567141941
4355,12,8.744848258331485,0.004438474762015407,-4577.457712864276
4356,12,7.875422455200278,0.01091391827417336,-4576.245644565715
4357,12,8.932661967533864,0.014574862020454382,-4577.167845147278
4358,12,8.932661967533864,0.013231492715844811,-4576.255500519534
4359,12,9.670962775139634,0.023054407296379413,-4578.742270889188
4360,12,9.66130743136954,0.026353502082426636,-4580.391931289754
4361,12,9.66130743136954,0.027369618772007637,-4578.587217083577
4362,12,9.66130743136954,0.036986619590307454,-4582.521933512775
4363,12,8.212997954182669,0.08655373976235987,-4578.857178474027
4364,12,9.13793391786155,0.04455385544336371,-4578.609498757483
4365,12,9.959013130363298,0.016529017744237554,-4579.086865401937
4366,12,8.814447687489777,0.03489613945349963,-4575.381612150475
4367,12,7.336672591883434,0.02830181721626114,-4577.656005193443
4368,12,7.336672591883434,0.014740919138053976,-4577.10818922423
4369,12,7.336672591883434,0.016647883545858472,-4576.779784004146
4370,12,7.667131303982999,0.01879871428718817,-4576.989204633119
4371,12,7.9348287365084715,0.014032676154588294,-4576.425414205192
4372,12,9.571041834845824,0.009831849172499213,-4576.579768990012
4373,12,9.607858996258066,0.010784302326338063,-4577.230774073878
4374,12,9.607858996258066,0.001581430184502422,-4577.055463811859
4375,12,9.417844200448528,0.015707598933552322,-4579.2263928009015
4376,12,8.301215944796125,0.05059730373236629,-4580.819988933514
4377,12,8.136363540619952,0.061391411211231095,-4579.820142978624
4378,12,8.136363540619952,0.05545970922431029,-4577.657277969028
4379,12,8.136363540619952,0.04742686562134374,-4577.969813491143
4380,12,8.136363540619952,0.009649227516972739,-4575.986920732396
4381,12,8.136363540619952,0.014760763322801698,-4574.977373057622
4382,12,9.388408671331588,0.020970128044847984,-4577.4665508816
4383,12,9.388408671331588,0.029772241785126156,-4576.518776544316
4384,12,8.082170186455578,0.043293457062445126,-4576.002513788182
4385,12,8.082170186455578,0.021692874997032388,-4574.6796714473785
4386,12,8.95936829842551,0.011168600980584642,-4576.372433253513
4387,12,7.639306366756042,0.025801173314162984,-4575.808134342799
4388,12,7.639306366756042,0.007184206891655401,-4575.797995999267
4389,12,9.436308495835542,0.023884592305016994,-4577.225710232246
4390,12,7.651080192062275,0.009606224694936855,-4575.303130603179
4391,12,9.019847968441358,0.008560863753918388,-4575.2260660898555
4392,12,9.700293781848924,0.015010776028892628,-4576.940683707622
4393,12,9.232642297043574,0.015066365713461802,-4575.063515433125
4394,12,9.316647744495816,0.01510450774155521,-4577.326617791557
4395,12,8.365537651043429,0.021593993314751092,-4574.951699164443
4396,12,8.365537651043429,0.011553333562495813,-4575.649329971688
4397,12,8.365537651043429,0.0,-4575.649329971688
4398,12,9.629075080484908,0.0,-4576.6032187505625
4399,12,9.629075080484908,0.019860574936211767,-4576.070297818615
