#Iter,treeSize,trans2tranv,LogLikelihood
3095,9,3.8442443880005217,-5670.0857496477165
3096,9,4.1966732932993,-5930.450220054757
3097,9,4.1966732932993,-5680.998062298264
3098,9,3.96966614241324,-5927.653651735598
3099,9,3.96966614241324,-5742.687977734777
3100,9,3.96966614241324,-5911.724937356382
3101,9,3.96966614241324,-5649.899404782098
3102,9,3.9637621626585475,-5905.838272560217
3103,9,3.659051041736362,-5709.762087876737
3104,9,3.659051041736362,-5778.950422239659
3105,9,3.659051041736362,-5930.796599971485
3106,9,3.659051041736362,-5881.10731874904
3107,9,3.659051041736362,-5840.103195714628
3108,9,3.659051041736362,-5742.169407452661
3109,9,3.707527063380124,-5701.719046231313
3110,9,3.707527063380124,-5658.197106377291
3111,9,3.707527063380124,-5756.3656978705585
3112,9,3.707527063380124,-5798.270944775884
3113,9,3.5429619069128897,-5933.833884177814
3114,9,3.5429619069128897,-5756.800209205903
3115,9,3.5429619069128897,-5936.216157005627
3116,9,3.811979909749722,-5622.337277016642
3117,9,3.524250101497359,-5798.040738080971
3118,9,3.64083279048791,-5868.273398904773
3119,9,3.639924010829926,-5661.308931304966
3120,9,3.734643670082029,-5886.735551441575
3121,9,3.734643670082029,-5660.135254558449
3122,9,3.734643670082029,-5630.225594701352
3123,9,3.6549340178956458,-5953.67810550786
3124,9,3.6549340178956458,-5830.59951769505
3125,9,3.695231057359906,-5776.620996211008
3126,9,3.2341185136693906,-5813.270803397068
3127,9,3.2341185136693906,-5771.690814793194
3128,9,3.2341185136693906,-5721.766902411429
3129,9,3.2341185136693906,-5692.229584457964
3130,9,3.2341185136693906,-5936.900511237146
3131,9,3.3293737791067506,-5746.963835147789
3132,9,3.3293737791067506,-5737.813670544188
3133,9,3.3293737791067506,-5678.698593676996
3134,9,3.517011214913825,-5890.532331270659
3135,9,3.3699664714019093,-5674.349432783015
3136,9,3.6936763124728116,-5798.578832239608
3137,9,3.384655361336652,-5923.674808301071
3138,9,3.384655361336652,-5767.834469845635
3139,9,4.207907437050838,-5861.807261790565
3140,9,4.075962259828438,-5592.961014760396
3141,9,4.075962259828438,-5675.423285816201
3142,9,4.201022976002432,-5728.941735349446
3143,9,4.201022976002432,-5910.038271280046
3144,9,3.4119987678688357,-5830.041793084124
3145,9,3.4119987678688357,-6064.144797400756
3146,9,3.4119987678688357,-5835.506897207028
3147,9,3.4119987678688357,-5817.813607545501
3148,9,3.4119987678688357,-5825.327935455286
3149,9,3.65049630113858,-5781.443784819123
3150,9,3.65049630113858,-5949.828761824166
3151,9,3.318774216027252,-5687.1747488257615
3152,9,3.318774216027252,-5752.942547303057
3153,9,4.057885768878281,-5733.266799417463
3154,9,4.057885768878281,-5795.992896168203
3155,9,4.057885768878281,-5951.245198865548
3156,9,4.057885768878281,-5819.860489762688
3157,9,4.057885768878281,-5688.894689710228
3158,9,3.96201117331164,-5839.494909006067
3159,9,3.96201117331164,-5720.959926989155
3160,9,3.539547121974723,-5898.614114144424
3161,9,3.761116900816888,-5843.8074804547305
3162,9,3.761116900816888,-5747.664221058149
3163,9,3.761116900816888,-5667.665936170371
3164,9,3.761116900816888,-5757.401252203674
3165,9,3.761116900816888,-5817.006663922017
3166,9,3.761116900816888,-5779.224792752682
3167,9,3.761116900816888,-5810.976305993607
3168,9,3.761116900816888,-5833.861164823986
3169,9,3.761116900816888,-5919.850738917086
3170,9,3.761116900816888,-5826.298835398949
3171,9,3.4856739242719685,-5696.9977253912475
3172,9,4.1738196597044,-5764.848943692067
3173,9,3.8076530953632144,-5859.421108086759
3174,9,3.8076530953632144,-5993.9351942418725
3175,9,3.617161407065654,-5864.41950191964
3176,9,3.6552170186837563,-5846.846768231152
3177,9,3.6552170186837563,-5819.987190874007
3178,9,3.6552170186837563,-5938.481220971318
3179,9,3.6552170186837563,-5815.383432366145
3180,9,2.924476207852792,-6061.0017632871695
3181,9,2.924476207852792,-5717.450189003806
3182,9,2.9397286119843646,-5952.272800687696
3183,9,2.9397286119843646,-5662.400150350292
3184,9,3.35800039166356,-5754.745566072059
3185,9,3.35800039166356,-5772.481318267268
3186,9,3.35800039166356,-5758.290394679012
3187,9,3.35800039166356,-5789.083283209782
3188,9,3.35800039166356,-5789.475546795249
3189,9,3.8670306993630104,-5945.020406773301
3190,9,3.901288314849334,-5613.339344691423
3191,9,3.901288314849334,-5945.300028768228
3192,9,3.401576452376588,-5791.6683617084855
3193,9,3.302930289981235,-5722.987359300311
3194,9,3.814912135890528,-5627.043739068971
3195,9,3.814912135890528,-5823.488870897904
3196,9,3.244498483126731,-5834.649446806839
3197,9,3.244498483126731,-5882.766083706281
3198,9,3.244498483126731,-5697.554352096455
3199,9,3.3204748832667232,-5830.474379395729
3200,9,3.3204748832667232,-5835.374966705138
3201,9,3.2661806664621342,-5794.90443106653
3202,9,3.2661806664621342,-6112.717032112356
3203,9,3.2661806664621342,-5822.329067779976
3204,9,3.2661806664621342,-5937.366058525233
3205,9,3.2661806664621342,-5784.824689012219
3206,9,3.2661806664621342,-5908.807600881156
3207,9,3.2661806664621342,-5600.5493710112
3208,9,3.2661806664621342,-5871.11515178247
3209,9,3.6384344915789235,-5688.715721538588
3210,9,3.6384344915789235,-5767.855242661581
3211,9,3.6699048034258284,-5684.895152250253
3212,9,3.0558812813136025,-5853.111792682231
3213,9,3.2241417724234718,-5612.272572724996
3214,9,3.2241417724234718,-5798.813270426566
3215,9,3.2241417724234718,-5848.505951519079
3216,9,3.1056685178078176,-5826.893021584691
3217,9,3.385946252080436,-5735.426665154912
3218,9,3.385946252080436,-5686.766897386392
3219,9,3.385946252080436,-5586.492610280058
3220,9,4.0112898993559485,-5801.091604612864
3221,9,4.0112898993559485,-5971.2054890380105
3222,9,3.4100056329000816,-6095.1173588624615
3223,9,3.4100056329000816,-5764.027563392497
3224,9,3.4100056329000816,-5945.184734053604
3225,9,3.7337334698584757,-5681.307895056221
3226,9,3.7337334698584757,-5704.5937691488325
3227,9,3.6570195302830037,-5848.97841826918
3228,9,3.334276847785735,-6059.81231299099
3229,9,3.334276847785735,-6019.7387932160555
3230,9,3.6528373592591765,-5834.3234627598995
3231,9,3.4840592973409295,-5762.796158479386
3232,9,3.4840592973409295,-5820.995161595371
3233,9,3.386088154013418,-5791.150079741297
3234,9,3.386088154013418,-5765.167882230078
3235,9,3.386088154013418,-5664.392098114135
3236,9,3.386088154013418,-5571.20738431817
3237,9,3.738138721983185,-5715.716420637524
3238,9,3.738138721983185,-5939.6300776039425
3239,9,3.738138721983185,-5760.1308880264405
3240,9,3.738138721983185,-5684.65529347169
3241,9,3.738138721983185,-5796.9204776398565
3242,9,3.573552024658186,-5573.415668187626
3243,9,3.927224210311357,-5719.244145250361
3244,9,3.8698916576995477,-5600.517002886788
3245,9,4.0062001348785765,-5821.940770624297
3246,9,4.0062001348785765,-5986.151739433201
3247,9,3.952678736714566,-5934.449153996144
3248,9,3.2938239809927476,-5916.402461871933
3249,9,3.2938239809927476,-5815.002618595466
3250,9,3.2938239809927476,-5814.438047979588
3251,9,3.752066056448015,-5810.266442097543
3252,9,3.752066056448015,-5954.3198732919645
3253,9,3.2888298771619757,-5974.070830604319
3254,9,3.2888298771619757,-5881.554967172565
3255,9,3.2888298771619757,-5603.943813682885
3256,9,3.3032068633396046,-5671.746132496233
3257,9,3.8815074534835805,-5683.625219205027
3258,9,3.541809184967088,-5879.637517445529
3259,9,3.541809184967088,-5864.73274756844
3260,9,3.541809184967088,-5811.303775642218
3261,9,3.8177165562298723,-5787.314644754458
3262,9,3.8177165562298723,-5883.045066692336
3263,9,3.809722223688912,-5646.301900370398
3264,9,3.806029838059274,-5808.297964619014
3265,9,3.806029838059274,-5952.752413794255
3266,9,3.556489185273249,-5738.240410940202
3267,9,3.556489185273249,-5854.435781390405
3268,9,3.556489185273249,-5629.623307924031
3269,9,3.556489185273249,-5877.54923368546
3270,9,3.556489185273249,-5791.28208061537
3271,9,4.058497945779288,-5763.022915029213
3272,9,3.804754278193132,-5761.788354360081
3273,9,3.804754278193132,-5855.146351847367
3274,9,3.804754278193132,-5843.087748491198
3275,9,3.804754278193132,-5693.10839998901
3276,9,3.804754278193132,-5889.694862061348
3277,9,3.804754278193132,-5721.536606281218
3278,9,3.804754278193132,-5680.8069140266725
3279,9,3.804754278193132,-6048.575853024249
3280,9,3.804754278193132,-5839.341578805243
3281,9,3.804754278193132,-5770.118371094624
3282,9,3.804754278193132,-5931.832461726062
3283,9,3.4701333134195136,-5618.973544838036
3284,9,3.847956499707324,-5679.700914991093
3285,9,3.847956499707324,-5786.032461578525
3286,9,3.847956499707324,-5632.287980039654
3287,9,3.847956499707324,-5847.383007716816
3288,9,3.847956499707324,-5787.228814957301
3289,9,3.847956499707324,-5898.249530864322
3290,9,3.8565860288536373,-5850.028359379961
3291,9,3.8565860288536373,-5883.721952737874
3292,9,4.019649043559845,-5712.499073395289
3293,9,4.019649043559845,-5874.372174094113
3294,9,4.019649043559845,-5842.807650487628
3295,9,4.019649043559845,-5977.492362144834
3296,9,3.991162618026399,-5963.996109479463
3297,9,3.991162618026399,-5850.8436228225455
3298,9,3.3878831239099068,-5853.803173429729
3299,9,3.5267101118490665,-5801.973456122928
3300,9,3.5700700887738384,-5646.87149451012
3301,9,3.5700700887738384,-5886.077568219489
3302,9,3.5700700887738384,-5762.18652707365
3303,9,3.5700700887738384,-5785.585993601456
3304,9,3.5700700887738384,-5780.832764365272
3305,9,3.5700700887738384,-5960.486504367373
3306,9,3.2961665070095685,-5776.820009179569
3307,9,3.9430249265197075,-5831.300802597541
3308,9,3.9145924465401807,-5778.9457030717185
3309,9,3.9145924465401807,-5735.749594287259
3310,9,3.849301100603465,-5756.598390421863
3311,9,4.007241240384944,-5824.085209151983
3312,9,3.222338568021152,-5793.655667073198
3313,9,3.569085271770985,-5750.348394220249
3314,9,3.569085271770985,-5710.207066087256
3315,9,3.396851460339343,-5713.254932648441
3316,9,3.396851460339343,-5726.112892779732
3317,9,3.9056299627038924,-5796.88768388133
3318,9,3.9056299627038924,-5854.8687891858035
3319,9,3.9659578539118883,-5732.690077162444
3320,9,3.9659578539118883,-5771.52024474163
3321,9,3.8715208854772105,-5791.260063801251
3322,9,3.734744425274086,-5853.583850343075
3323,9,3.734744425274086,-5839.457169936584
3324,9,3.734744425274086,-5841.427540918164
3325,9,3.734744425274086,-5697.093535100352
3326,9,3.734744425274086,-5768.700117359608
3327,9,3.734744425274086,-5889.152877532146
3328,9,3.839475141838272,-5552.20847198763
3329,9,3.36077771350475,-5645.852440143966
3330,9,3.36077771350475,-5745.26359887263
3331,9,3.36077771350475,-5712.104478971272
3332,9,3.36077771350475,-5703.233847702252
3333,9,3.36077771350475,-5798.439553274163
3334,9,3.3651988966573447,-5766.742733144746
3335,9,3.3651988966573447,-5641.969305998936
3336,9,3.3651988966573447,-5625.104076036563
3337,9,3.371567232603602,-5709.083639574714
3338,9,3.371567232603602,-5652.007475659325
3339,9,3.371567232603602,-5742.758995586552
3340,9,3.891345098702886,-5534.65157368421
3341,9,3.891345098702886,-5826.266616092889
3342,9,3.8780208906092373,-5770.797196254962
3343,9,3.3303857123367733,-5814.739234266244
3344,9,3.3303857123367733,-5641.281843754168
3345,9,3.3303857123367733,-5739.0449727639325
3346,9,3.4397543025523727,-5712.180079034266
3347,9,3.3707267353477275,-5802.218161783419
3348,9,3.8251389287712088,-6042.171399322054
3349,9,3.8251389287712088,-5768.5703889598335
3350,9,3.8251389287712088,-5685.3808296359275
3351,9,3.990206459988489,-5816.112764031729
3352,9,3.990206459988489,-5664.770174566434
3353,9,3.990206459988489,-5828.953015754263
3354,9,3.990206459988489,-5839.701250520071
3355,9,3.7131604932461544,-5823.1406992293105
3356,9,4.226587514009969,-5676.349690144411
3357,9,4.082746611953244,-5928.585719039525
3358,9,4.082746611953244,-5667.880185527894
3359,9,4.082746611953244,-5821.739499575303
3360,9,4.082746611953244,-5740.993807488898
3361,9,3.429347465449361,-5785.802267858935
3362,9,3.1710953825145274,-5752.559081342363
3363,9,3.1710953825145274,-5926.374234249355
3364,9,3.1710953825145274,-5777.328609110528
3365,9,3.1710953825145274,-5835.460261621026
3366,9,3.1710953825145274,-6001.742336093784
3367,9,3.1710953825145274,-5821.110806709279
3368,9,3.1710953825145274,-5764.424342648657
3369,9,3.566206776072488,-5871.145284439221
3370,9,3.566206776072488,-5648.660691303877
3371,9,3.566206776072488,-5806.844322069791
3372,9,3.566206776072488,-5718.377512963608
3373,9,3.528365583654501,-5774.978050400376
3374,9,3.569036483141467,-5830.909039640537
3375,9,4.269341351522919,-5728.500419911686
3376,9,4.269341351522919,-5664.046344505485
3377,9,4.269341351522919,-6025.21135728307
3378,9,4.269341351522919,-5821.207746700202
3379,9,4.269341351522919,-5838.518935133547
3380,9,3.759826500676143,-5953.639781758948
3381,9,3.4488479122916256,-5712.563652961947
3382,9,3.4488479122916256,-5731.02720597831
3383,9,3.4488479122916256,-5867.097663481467
3384,9,3.4488479122916256,-5918.184707228472
3385,9,3.4488479122916256,-5909.8311602711865
3386,9,3.4488479122916256,-5886.357518159142
3387,9,3.4488479122916256,-5668.786288521156
3388,9,3.819548822915206,-5704.708660351808
3389,9,3.819548822915206,-5599.819822641079
3390,9,3.819548822915206,-5771.144261182065
3391,9,3.8332617632871533,-5813.273478801074
3392,9,3.8332617632871533,-5802.186518288001
3393,9,3.8332617632871533,-5708.116681758846
3394,9,3.7063505409246047,-5803.026772693957
3395,9,3.7185771523646287,-5863.370909370041
3396,9,3.806390129697846,-5842.661849699006
3397,9,4.157126565082016,-5649.35574440969
3398,9,4.157126565082016,-5799.371703512185
3399,9,4.157126565082016,-5645.8535972459595
3400,9,4.330013311291844,-5756.881490056192
3401,9,4.330013311291844,-6001.053168507615
3402,9,4.212259985023849,-5771.218188122006
3403,9,3.701619226012333,-5608.969767638556
3404,9,3.3407580872694975,-5725.280517988956
3405,9,3.825881136132782,-5770.524295380659
3406,9,4.056418502815943,-5609.091538517691
3407,9,4.056418502815943,-5921.813281498752
3408,9,4.056418502815943,-5781.736169268806
3409,9,4.121131370190184,-5822.081334548398
3410,9,4.121131370190184,-5859.216529817996
3411,9,4.0016188424015136,-5862.781100381375
3412,9,4.47057569157867,-5844.467666113337
3413,9,4.060946267831575,-5803.213127005844
3414,9,4.095127062139713,-5788.333816127627
3415,9,4.095127062139713,-5816.519704993468
3416,9,4.083442099670447,-5817.623623095785
3417,9,4.083442099670447,-5885.367670757094
3418,9,4.083442099670447,-5859.017253004626
3419,9,4.083442099670447,-5613.770897200595
3420,9,4.083442099670447,-5818.766698787513
3421,9,4.083442099670447,-5839.640156505955
3422,9,3.4255028382553157,-5998.082576782589
3423,9,3.5239371180435444,-5884.922497114549
3424,9,3.5239371180435444,-5822.14308410457
3425,9,3.5239371180435444,-5885.4849824824905
3426,9,3.5239371180435444,-5773.742887172795
3427,9,3.5239371180435444,-5800.346233808214
3428,9,2.9280839439356012,-5713.839724158047
3429,9,3.4319056681778934,-5635.573739785868
3430,9,3.761487835473616,-5809.617129096319
3431,9,3.761487835473616,-5823.3924914581185
3432,9,3.761487835473616,-5854.223004502599
3433,9,3.761487835473616,-5884.911085680646
3434,9,3.761487835473616,-5843.603103335847
3435,9,3.761487835473616,-5750.762573864559
3436,9,3.398624025274424,-5784.297756124167
3437,9,3.398624025274424,-5740.644157434171
3438,9,3.8849308121950465,-5860.276945338947
3439,9,3.8849308121950465,-5781.030094525623
3440,9,3.358525585873155,-5819.088332665251
3441,9,3.358525585873155,-5737.494586875839
3442,9,3.358525585873155,-5835.111564627025
3443,9,3.6381928206206897,-5794.779020997967
3444,9,3.522831947538462,-5882.906092268835
3445,9,3.2891361726714314,-6033.793402795421
3446,9,3.2891361726714314,-5764.139032650804
3447,9,3.2891361726714314,-5784.147111098566
3448,9,3.6799229848818213,-5555.519642222235
3449,9,3.463641862176069,-5684.557299618164
3450,9,3.8921136330701365,-5775.990018502003
3451,9,3.69451366874633,-5567.211744047599
3452,9,3.3834824454932906,-5743.665111614454
3453,9,3.3834824454932906,-5659.531227720213
3454,9,3.810014575521298,-5658.633689678592
3455,9,3.810014575521298,-5818.048912429004
3456,9,3.4185053042351203,-5946.451518737178
3457,9,3.4185053042351203,-5870.184496691826
3458,9,3.169787074798502,-5782.510496416867
3459,9,3.1922751734604593,-5722.917044305395
3460,9,3.1922751734604593,-5760.229870638885
3461,9,3.782737528554603,-5688.352517417967
3462,9,3.5939502607294664,-5635.339810471568
3463,9,3.5939502607294664,-5652.541797324846
3464,9,4.027172542022022,-5659.832642543908
3465,9,4.027172542022022,-5723.931030186842
3466,9,4.027172542022022,-5686.33290202963
3467,9,4.165328752018517,-5794.9860067805075
3468,9,3.667617142168422,-5855.220183789361
3469,9,3.667617142168422,-5881.19455232584
3470,9,3.7267945754898864,-5838.567853180923
3471,9,3.5193216340741538,-5793.726889157452
3472,9,3.4627755764269943,-5684.768865258296
3473,9,3.713292634902321,-5899.145877242467
3474,9,3.713292634902321,-5595.5691115986165
3475,9,3.713292634902321,-5696.759677296862
3476,9,3.713292634902321,-5856.391163982787
3477,9,3.713292634902321,-5762.513469529953
3478,9,3.2724328282925232,-5880.9204452555505
3479,9,3.6921663675659504,-5636.278787529424
3480,9,3.6921663675659504,-5624.771251736172
3481,9,3.6928179694599437,-5800.152931801759
3482,9,3.3885791790848647,-5956.108920515604
3483,9,3.3885791790848647,-5904.736383073846
3484,9,3.430405949030265,-5871.481316921722
3485,9,3.430405949030265,-5727.636392318612
3486,9,3.430405949030265,-5919.5562321517355
3487,9,3.430405949030265,-6002.097111506663
3488,9,3.430405949030265,-5812.170341780504
3489,9,3.750450918159471,-5918.551084797119
3490,9,3.6496503376978477,-5727.35549405237
