#Iter,treeSize,trans2tranv,LogLikelihood
3137,9,3.377702446879268,-5859.147486885142
3138,9,3.377702446879268,-5879.2157375842
3139,9,4.034372187764096,-5678.617690392867
3140,9,4.034372187764096,-5802.246130217571
3141,9,3.7019916049276764,-5787.913977415695
3142,9,3.7019916049276764,-5924.651026535503
3143,9,3.7019916049276764,-5864.177353309258
3144,9,3.6569845973699806,-5719.9199059844495
3145,9,3.6569845973699806,-5938.760980556893
3146,9,3.867167943917577,-5877.971261017106
3147,9,3.8375743837046166,-5836.410653555335
3148,9,3.2383119573537815,-5793.137528989817
3149,9,3.9695039421965514,-6108.926227280167
3150,9,3.9695039421965514,-5885.768183656655
3151,9,3.9695039421965514,-5900.920148901298
3152,9,3.9695039421965514,-5939.1306062985295
3153,9,3.9695039421965514,-6054.44070559053
3154,9,3.353094663688799,-5842.436367975157
3155,9,3.353094663688799,-5754.936790134729
3156,9,3.353094663688799,-5990.413178754867
3157,9,3.549872332834843,-5985.680970183373
3158,9,3.691398588091864,-5996.880381458795
3159,9,3.631427146393074,-5962.91815224408
3160,9,3.3385274662174207,-5786.062486790303
3161,9,3.3385274662174207,-5796.40295621053
3162,9,3.3385274662174207,-5927.558840328818
3163,9,3.3385274662174207,-5731.023189220011
3164,9,3.8294855013847555,-5925.136262749396
3165,9,3.8294855013847555,-5880.442960571163
3166,9,3.8294855013847555,-5714.514944564498
3167,9,3.4617947213858313,-5816.255671621071
3168,9,3.4617947213858313,-5628.097354536128
3169,9,4.051831970389738,-5837.941803707465
3170,9,4.051831970389738,-6028.631778504813
3171,9,4.051831970389738,-5995.18693049481
3172,9,4.051831970389738,-5693.648341761582
3173,9,4.051831970389738,-5768.825335624483
3174,9,3.2976455061564636,-5693.60864841229
3175,9,3.2976455061564636,-6014.612750849525
3176,9,3.2976455061564636,-5911.324680183438
3177,9,3.2976455061564636,-5984.081045306868
3178,9,3.6470188334627105,-5842.397132088211
3179,9,3.6470188334627105,-6021.044589129533
3180,9,3.6470188334627105,-6021.063429792677
3181,9,3.476734531481787,-5843.656596252322
3182,9,3.694413916670792,-5891.0792910830105
3183,9,3.694413916670792,-5813.592900764871
3184,9,3.118370887320833,-5991.0358081901895
3185,9,3.118370887320833,-5785.832195797882
3186,9,3.118370887320833,-5998.645786684036
3187,9,3.118370887320833,-5804.239331611366
3188,9,3.118370887320833,-5795.904477231069
3189,9,3.6629851975629495,-5805.745579173052
3190,9,3.8009431291217863,-5942.414482017951
3191,9,3.5280143702606837,-5867.854158139364
3192,9,3.5280143702606837,-5985.900529628876
3193,9,3.7071630099953685,-5643.955679912947
3194,9,3.7071630099953685,-6033.8107973966125
3195,9,3.8547650836083083,-5822.6340416971
3196,9,3.8345666280368507,-5759.5426662037935
3197,9,3.7949860748151614,-5835.751955621906
3198,9,3.887207780736903,-6017.636020404719
3199,9,3.887207780736903,-5920.874052728144
3200,9,3.5134568707308884,-5745.680796376725
3201,9,3.5134568707308884,-5803.249378140539
3202,9,3.5134568707308884,-5703.617027884178
3203,9,3.5134568707308884,-5826.858193168357
3204,9,3.5134568707308884,-5752.239060280346
3205,9,3.774509639144625,-5779.858357417437
3206,9,3.319513357678156,-5924.244106978802
3207,9,3.319513357678156,-5921.538531702869
3208,9,3.319513357678156,-5916.088663749288
3209,9,3.459143778192433,-5989.9092065146815
3210,9,3.459143778192433,-5864.902480910732
3211,9,3.5389935279155957,-6009.294725321366
3212,9,3.5389935279155957,-5670.750011566497
3213,9,3.5389935279155957,-5773.577961654841
3214,9,3.5389935279155957,-5766.766757770323
3215,9,3.5389935279155957,-6026.82010122449
3216,9,3.5389935279155957,-5943.707639765144
3217,9,3.3052279130382773,-6047.363160955588
3218,9,3.3052279130382773,-5923.0221177317035
3219,9,3.3052279130382773,-6093.792356208577
3220,9,3.249292980067222,-5816.672777704046
3221,9,3.9966063160958347,-5733.668806412448
3222,9,3.9966063160958347,-5865.847347869009
3223,9,3.9966063160958347,-5837.889292346195
3224,9,3.485160857096604,-5677.785603179188
3225,9,3.485160857096604,-5919.89796917232
3226,9,3.485160857096604,-6022.074758588661
3227,9,3.4476244473287547,-5934.974185870588
3228,9,3.252356541119261,-5774.024995641008
3229,9,3.934247554737769,-5838.881650575616
3230,9,3.6423544589691805,-5941.92488297591
3231,9,3.4832046244726174,-5918.251206405728
3232,9,3.4832046244726174,-6030.424721667192
3233,9,3.4832046244726174,-5934.397990643647
3234,9,3.989728910969324,-5685.164050049745
3235,9,3.989728910969324,-5823.866671507467
3236,9,3.989728910969324,-5919.15884434635
3237,9,3.989728910969324,-5761.087440182433
3238,9,3.989728910969324,-6022.007017696836
3239,9,3.5942420369446118,-5802.682163684014
3240,9,3.5942420369446118,-5894.233125746462
3241,9,3.5126645998503463,-5809.056334252021
3242,9,3.065881373211174,-5951.3986389797365
3243,9,3.1265836732273757,-5872.724046004551
3244,9,3.678472102391298,-5665.743037248734
3245,9,3.678472102391298,-6021.684940857526
3246,9,3.33076055339102,-6052.219237104418
3247,9,3.6266614906078303,-6025.586245371465
3248,9,3.6266614906078303,-5985.250414375174
3249,9,4.0341035874806135,-5895.910263175054
3250,9,4.0341035874806135,-5914.738604179
3251,9,4.0341035874806135,-5619.19273996839
3252,9,4.0341035874806135,-5895.200318110358
3253,9,3.3414017617023815,-5829.980268837896
3254,9,3.3414017617023815,-5819.509825806643
3255,9,3.7573527911687146,-5912.07600967639
3256,9,3.7573527911687146,-5737.877397420862
3257,9,3.7573527911687146,-5947.730105493957
3258,9,3.7111798886906033,-5879.205586890384
3259,9,3.515540102787992,-5946.625262009134
3260,9,3.515540102787992,-5875.071383510143
3261,9,3.515540102787992,-5927.7099620173485
3262,9,4.0545892574831885,-5725.673680027109
3263,9,4.0545892574831885,-5852.887870733864
3264,9,3.8070009475598687,-5930.753154428724
3265,9,3.8070009475598687,-5678.153199572011
3266,9,3.8070009475598687,-6055.481499781748
3267,9,3.8070009475598687,-5683.5746669320815
3268,9,3.896167571297307,-5897.65834406671
3269,9,3.6053389210219873,-5913.938655838843
3270,9,3.9825876240737097,-5800.913007594752
3271,9,3.8324393496171645,-5964.125455364955
3272,9,3.8324393496171645,-5833.079082292482
3273,9,3.8324393496171645,-5818.581296947833
3274,9,3.8324393496171645,-5875.466418610682
3275,9,3.8258513377129506,-5848.109737973671
3276,9,3.8258513377129506,-5916.1405218942755
3277,9,3.8258513377129506,-6023.982881829887
3278,9,3.8258513377129506,-5843.859505416505
3279,9,3.8258513377129506,-5883.674940933097
3280,9,3.8258513377129506,-5724.5160006304195
3281,9,3.8258513377129506,-5844.466960179021
3282,9,3.8258513377129506,-5934.917557325112
3283,9,3.676640919031487,-5917.544352530892
3284,9,3.6007576306000755,-5746.357309735541
3285,9,3.9910242938984593,-5991.573182489598
3286,9,3.9565687181234557,-5935.478262996154
3287,9,3.9565687181234557,-6046.925985337126
3288,9,3.9805805817416102,-5755.388104538299
3289,9,3.9805805817416102,-5914.375191852612
3290,9,3.9945067431957577,-5872.932609061754
3291,9,3.9945067431957577,-6022.988935246797
3292,9,3.259266820933657,-5883.181816082246
3293,9,3.259266820933657,-5883.094746979551
3294,9,3.268427736022621,-6011.858374411296
3295,9,3.268427736022621,-5834.490453353208
3296,9,3.268427736022621,-5962.835297441938
3297,9,3.3485481043088177,-6052.818671013677
3298,9,3.3485481043088177,-5762.6569396047635
3299,9,3.8437934183188736,-5666.668518581062
3300,9,3.359949971662109,-5883.585319234644
3301,9,3.359949971662109,-5983.228390205353
3302,9,3.359949971662109,-5955.317361425392
3303,9,3.434794578811203,-5785.401696891038
3304,9,3.434794578811203,-5961.50298836133
3305,9,3.434794578811203,-5959.237245481613
3306,9,3.6820442179625723,-5906.018958719604
3307,9,3.6820442179625723,-5787.915564156205
3308,9,3.3288266638750534,-5735.354142726881
3309,9,3.469199290480047,-6207.973887313247
3310,9,3.469199290480047,-5952.552825657036
3311,9,3.469199290480047,-5973.664097888582
3312,9,3.469199290480047,-5992.124100443591
3313,9,3.528956706664506,-5971.782271266929
3314,9,3.528956706664506,-6021.153098218909
3315,9,4.262371287987843,-5992.537197833193
3316,9,4.262371287987843,-5843.822163729601
3317,9,3.553367263027662,-5960.595677525735
3318,9,3.553367263027662,-5953.997797983713
3319,9,3.553367263027662,-5785.259323349115
3320,9,3.553367263027662,-5773.270279316243
3321,9,3.861815043368663,-5792.294338723214
3322,9,3.220726361378141,-5849.348468567719
3323,9,3.2026146396442465,-5969.019606765024
3324,9,3.248195523936757,-5697.196924998083
3325,9,3.3749585399659208,-5926.653559285921
3326,9,4.11162893381892,-5917.875899908163
3327,9,3.9180829633559484,-5950.305330278375
3328,9,3.7866528475113825,-5974.169951738325
3329,9,3.7866528475113825,-5956.982804571253
3330,9,3.7866528475113825,-5988.701875769075
3331,9,3.7866528475113825,-5986.17927419309
3332,9,3.7866528475113825,-5714.449134050761
3333,9,3.7866528475113825,-5775.532190888091
3334,9,4.042425318094797,-6089.5724168183915
3335,9,4.042425318094797,-5966.5343455904285
3336,9,3.2493322209080557,-5827.430518696161
3337,9,3.690620435249476,-5957.812812792572
3338,9,3.690620435249476,-5890.719973139578
3339,9,3.432485694524962,-5928.866288764949
3340,9,3.7748252011842047,-5676.347083738249
3341,9,3.7748252011842047,-6124.136401431032
3342,9,3.7748252011842047,-5872.818479212916
3343,9,3.73464855311065,-6034.34496388492
3344,9,3.7066127146869605,-6119.130097676347
3345,9,3.7066127146869605,-5784.072197685522
3346,9,3.7066127146869605,-5701.254503160929
3347,9,3.7066127146869605,-5832.510925704099
3348,9,3.7066127146869605,-5742.273892012353
3349,9,3.7066127146869605,-5867.199779280598
3350,9,3.313968319255063,-5884.62819163263
3351,9,3.743044026873649,-5815.667109258612
3352,9,3.743044026873649,-5777.347570868964
3353,9,3.743044026873649,-5997.163222878337
3354,9,3.7781771731831633,-5852.905702036999
3355,9,3.4569621443774414,-5860.392218909041
3356,9,3.4569621443774414,-5832.169406328665
3357,9,3.4569621443774414,-5853.662368095518
3358,9,3.4569621443774414,-5810.003848985297
3359,9,3.4569621443774414,-5698.6096540619465
3360,9,3.4569621443774414,-6078.631506234218
3361,9,3.4569621443774414,-5862.499045842825
3362,9,3.4569621443774414,-5956.239793220066
3363,9,3.4569621443774414,-5900.144839071412
3364,9,3.4569621443774414,-5819.639396105371
3365,9,3.4569621443774414,-5864.040800292139
3366,9,3.4569621443774414,-5778.437371828862
3367,9,3.4756492962660865,-5903.768636887035
3368,9,3.5502751230608465,-5937.207581972371
3369,9,3.568716993953962,-5855.012172624956
3370,9,3.568716993953962,-6017.33098712502
3371,9,3.568716993953962,-5973.883656314119
3372,9,3.568716993953962,-5689.788916303908
3373,9,3.5113941258190287,-5829.369830629953
3374,9,3.5113941258190287,-5839.939034071102
3375,9,3.6031998490190804,-5703.638556945601
3376,9,3.6031998490190804,-5762.208399463469
3377,9,3.475701752882299,-5795.5285201401375
3378,9,3.475701752882299,-5710.7185161817415
3379,9,3.4878137881312457,-5830.727673855371
3380,9,3.3888188492357254,-6017.154451162504
3381,9,3.493303699800172,-5879.098494791761
3382,9,3.6943173217852516,-5800.396784023185
3383,9,3.456040622601817,-5719.674756761163
3384,9,3.456040622601817,-5752.605555396203
3385,9,3.456040622601817,-6005.40516217148
3386,9,3.456040622601817,-6026.73727352694
3387,9,3.456040622601817,-5965.953048377433
3388,9,3.456040622601817,-6048.912721252474
3389,9,3.456040622601817,-5946.155431131469
3390,9,3.5498083147613557,-5823.391316524574
3391,9,3.5498083147613557,-5720.509851203552
3392,9,3.5498083147613557,-5914.348426666031
3393,9,3.8896796534378977,-5742.5207690975285
3394,9,3.8896796534378977,-5837.433808577314
3395,9,3.4199321030422847,-5966.368421705909
3396,9,3.6083251973876496,-5760.466285795151
3397,9,3.6083251973876496,-5824.526703427897
3398,9,3.9154372029052684,-5782.174316971913
3399,9,3.806532076080215,-5728.654168744281
3400,9,3.806532076080215,-5767.023077041548
3401,9,3.4093583478415157,-5935.071626251744
3402,9,3.4093583478415157,-5786.755556722257
3403,9,3.4093583478415157,-5844.1644058946395
3404,9,3.4093583478415157,-5799.004287492178
3405,9,3.8228742916087124,-5880.865130097623
3406,9,3.8228742916087124,-5891.812570266025
3407,9,3.70231166091572,-5654.041503602604
3408,9,4.034408650244389,-5835.370996410045
3409,9,3.956876084052686,-5981.36163796557
3410,9,3.956876084052686,-5731.189351109413
3411,9,3.234496428119227,-5866.548695410945
3412,9,3.234496428119227,-5814.953456635838
3413,9,3.9210001108412538,-5833.852060085447
3414,9,3.9210001108412538,-5793.973354767032
3415,9,3.9210001108412538,-6057.9474195291405
3416,9,3.6698775864946804,-5835.1422613182995
3417,9,3.8611894423380204,-5894.4239785382515
3418,9,3.5112652176796137,-5880.366210383621
3419,9,3.5112652176796137,-6159.414822193806
3420,9,3.5112652176796137,-5941.8885120081595
3421,9,3.5112652176796137,-5899.4811461497175
3422,9,3.5112652176796137,-6001.730522752406
3423,9,3.5112652176796137,-5738.057718006888
3424,9,3.5112652176796137,-5930.660338705203
3425,9,3.5112652176796137,-5728.521594941294
3426,9,3.9379966934233117,-5868.003911794807
3427,9,3.9379966934233117,-5880.914457149244
3428,9,4.028794621288412,-5857.585137650975
3429,9,4.028794621288412,-5907.846621347159
3430,9,4.028794621288412,-6079.265568581334
3431,9,4.028794621288412,-6112.779188859873
3432,9,3.552729047218241,-5962.749435560523
3433,9,3.4212721356197293,-5807.977791806421
3434,9,3.776246106984654,-5883.277721199477
3435,9,3.776246106984654,-5903.088465005403
3436,9,3.776246106984654,-5887.151830415248
3437,9,4.079045941540856,-5967.5024465688675
3438,9,3.7570870103693763,-5926.419734834691
3439,9,3.7570870103693763,-5932.636851904328
3440,9,3.6793332279136144,-5898.742402079188
3441,9,3.6793332279136144,-6049.599182430622
3442,9,3.6793332279136144,-5796.239287255744
3443,9,3.0544316228846333,-5863.838276821182
3444,9,3.103929852006704,-5813.949714410342
3445,9,3.103929852006704,-5976.052241968775
3446,9,3.6088768922204917,-5717.509970404885
3447,9,3.6088768922204917,-5791.5327050601745
3448,9,3.6088768922204917,-5723.793429052634
3449,9,3.6088768922204917,-5872.089727346254
3450,9,3.8433161444127064,-5579.024882905796
3451,9,3.367544699961656,-6021.759013107724
3452,9,3.367544699961656,-5756.516432976211
3453,9,3.367544699961656,-6037.535396807616
3454,9,3.3729544917890855,-5821.815748853286
3455,9,3.3729544917890855,-5835.535344749336
3456,9,3.4781913745781097,-5912.668224107726
3457,9,3.7825496896784863,-5840.328913134146
3458,9,3.7825496896784863,-5969.677894730683
3459,9,3.7825496896784863,-5785.394078388461
3460,9,3.3871552594120753,-5984.179651680483
3461,9,3.862408861883742,-5866.454713760662
3462,9,3.862408861883742,-5877.306660217084
3463,9,3.862408861883742,-6099.572015536287
3464,9,3.278993848428228,-5907.688988703293
3465,9,3.278993848428228,-5834.84284361097
3466,9,3.278993848428228,-5869.725955951499
3467,9,3.278993848428228,-5824.69527444421
3468,9,3.278993848428228,-6024.177441264868
3469,9,3.315040570874409,-5882.379618440933
3470,9,3.8128141754312312,-5884.782260788253
3471,9,4.076286247715447,-5860.196234072072
3472,9,3.5301504137005812,-5915.099308269049
3473,9,3.5301504137005812,-5906.95323622807
3474,9,3.5301504137005812,-5938.300761694695
3475,9,3.5301504137005812,-5847.304536673901
3476,9,3.5301504137005812,-5883.318065785038
3477,9,3.7216966379974505,-5969.985637370657
3478,9,3.823400267811173,-5762.525998157743
3479,9,3.823400267811173,-5747.869438046468
3480,9,3.8101988982508157,-5767.370435395824
3481,9,3.8101988982508157,-6012.249170865753
3482,9,3.9185735791920986,-5891.874604536598
3483,9,3.5039245069063236,-5837.216143059273
3484,9,3.361455094268672,-5881.539375781288
3485,9,3.506953829695057,-6005.625852931014
3486,9,3.506953829695057,-5935.252531105576
3487,9,3.714720336662494,-5899.971064296453
3488,9,3.0800962216655776,-6103.392703184794
3489,9,3.0800962216655776,-5696.653532887463
3490,9,3.0800962216655776,-5810.6796090962725
3491,9,3.0800962216655776,-5918.813643524836
3492,9,3.0800962216655776,-5823.0434831387975
3493,9,3.7895345432928234,-5809.437496822578
3494,9,3.7713642413323476,-5718.763508704284
3495,9,3.592407349180089,-6015.755159257318
3496,9,3.592407349180089,-5884.271642585016
3497,9,3.592407349180089,-5930.846163401239
3498,9,3.592407349180089,-5925.039174607163
3499,9,3.592407349180089,-5934.311770622149
3500,9,3.592407349180089,-6007.930601578197
3501,9,3.592407349180089,-5955.59308246914
3502,9,3.592407349180089,-5882.546410664817
3503,9,3.5246683640993717,-5748.482129119362
3504,9,3.5246683640993717,-6144.036465542408
3505,9,3.5246683640993717,-5999.224465001159
3506,9,3.5246683640993717,-5971.74372863996
3507,9,3.5246683640993717,-5710.996113554867
3508,9,3.699751646107106,-5998.0512918399745
3509,9,3.699751646107106,-5679.5311644800795
3510,9,3.699751646107106,-5750.012747492132
3511,9,3.699751646107106,-5815.995548376806
3512,9,3.699751646107106,-5751.495869284525
3513,9,3.699751646107106,-5876.524633213148
3514,9,3.699751646107106,-5647.582864626258
3515,9,3.699751646107106,-5800.096716903394
3516,9,3.513741139391736,-6090.385020477658
3517,9,3.513741139391736,-6048.3740514862575
3518,9,3.407876670021923,-5911.586216077233
3519,9,3.3495938126354408,-5929.081843086964
3520,9,3.3495938126354408,-5840.778393265284
3521,9,3.3495938126354408,-5826.473215454321
3522,9,3.3495938126354408,-5981.79328487963
3523,9,3.78899764584549,-5853.815130781115
3524,9,3.78899764584549,-6037.653733913949
3525,9,3.524166628825337,-5996.254455130173
3526,9,3.9621281297971547,-6050.373213450916
3527,9,3.9621281297971547,-6111.911904475986
3528,9,3.71506384286846,-5725.127454409961
3529,9,3.71506384286846,-5739.834994089741
3530,9,3.9186030066031776,-5643.554631499892
