#Iter,treeSize,trans2tranv,LogLikelihood
1797,9,3.8287731296744636,-5732.478449649696
1798,9,3.8287731296744636,-5708.239639812682
1799,9,3.8287731296744636,-5916.33164812268
1800,9,4.268948481308261,-5912.554988332449
1801,9,4.268948481308261,-5700.744821035326
1802,9,4.107379578833954,-5848.741025236454
1803,9,4.107379578833954,-5829.3792773928735
1804,9,3.718751355006003,-5789.838374275039
1805,9,3.718751355006003,-5775.9146054902685
1806,9,3.718751355006003,-5873.178906568279
1807,9,3.548008661524161,-5750.362901049464
1808,9,3.548008661524161,-5726.7592295778595
1809,9,3.742098310868041,-5869.413402131757
1810,9,3.607649714874482,-5747.605071783439
1811,9,3.607649714874482,-5783.299349606653
1812,9,4.010564487029636,-5804.300986127621
1813,9,3.57047616796214,-5676.787597912844
1814,9,3.6216806269287916,-5559.64228099038
1815,9,3.7351797233885193,-5676.079834928274
1816,9,3.0844365237463998,-5739.459543969509
1817,9,3.0844365237463998,-5653.393007439441
1818,9,3.0844365237463998,-5710.062700651454
1819,9,3.7293677529791838,-5741.801401600222
1820,9,3.754560060058121,-5678.9047535903055
1821,9,3.754560060058121,-5804.829004343206
1822,9,3.754560060058121,-5779.015572159141
1823,9,3.754560060058121,-5792.970531062013
1824,9,3.754560060058121,-5700.293186875697
1825,9,3.7462976677684034,-5688.769541868861
1826,9,3.2631422133922956,-5857.998682434158
1827,9,3.2631422133922956,-5888.921825066152
1828,9,3.8064926011128217,-5637.211786957885
1829,9,4.0699621469420615,-5832.351299079116
1830,9,3.348368726530324,-5711.808748171465
1831,9,3.3684177119604044,-5908.0049556647655
1832,9,4.113694914640994,-5789.204533309113
1833,9,3.2928523130178244,-5945.139803679548
1834,9,3.1318390019368407,-5765.513716121958
1835,9,3.1318390019368407,-5818.024458582413
1836,9,3.456336221256461,-5692.592994066195
1837,9,3.2656889342986597,-5698.129418401278
1838,9,3.2656889342986597,-5903.488065557023
1839,9,3.336973868442818,-5736.457915480534
1840,9,3.2587126111916187,-5837.270516032424
1841,9,3.252845551571907,-5914.325194786832
1842,9,3.252845551571907,-5811.612887299018
1843,9,3.73417307321954,-5913.970707909778
1844,9,3.73417307321954,-5823.01667984835
1845,9,3.73417307321954,-5873.2382481338855
1846,9,3.73417307321954,-5733.217729615905
1847,9,3.73417307321954,-5624.2682995664945
1848,9,3.595231762276199,-5756.48382625161
1849,9,3.343149129733941,-5702.189874799815
1850,9,3.4718126300406156,-5903.714714434852
1851,9,3.517408950567176,-5791.693985064863
1852,9,3.517408950567176,-5886.543913949678
1853,9,3.517408950567176,-5769.998621822254
1854,9,3.517408950567176,-5847.034822988184
1855,9,3.517408950567176,-5601.137681520872
1856,9,3.517408950567176,-5791.355379762757
1857,9,3.517408950567176,-5881.24486506401
1858,9,3.517408950567176,-5895.084494139769
1859,9,3.6372646167323395,-5751.80384619621
1860,9,3.5447759261467264,-5942.217512820676
1861,9,3.7494408476277035,-5894.871803452398
1862,9,3.7494408476277035,-5740.0544900887335
1863,9,3.5272152713035227,-6039.643364896183
1864,9,3.416295760341355,-5903.516705370908
1865,9,3.416295760341355,-5798.980287695769
1866,9,3.416295760341355,-5884.987504736948
1867,9,3.416295760341355,-5753.6991908675445
1868,9,3.8695055974403285,-5628.274582289151
1869,9,3.3714991554549294,-5823.0654312643355
1870,9,3.3714991554549294,-5619.819531778798
1871,9,3.4181459777892482,-5771.5491489051765
1872,9,3.380466202635451,-5934.999842753052
1873,9,3.092340671725914,-5811.594591475081
1874,9,3.092340671725914,-5793.030770226623
1875,9,3.092340671725914,-5856.157764986732
1876,9,3.092340671725914,-5590.434884560644
1877,9,3.092340671725914,-5787.430222428251
1878,9,3.092340671725914,-5812.377619351528
1879,9,3.092340671725914,-5784.415062144431
1880,9,3.092340671725914,-5856.835735687657
1881,9,3.2373836574293042,-5794.254155300072
1882,9,3.8494553663784155,-5719.8824203780505
1883,9,3.249076067559166,-5737.17595119789
1884,9,3.6611647473641864,-5843.3787489891
1885,9,3.674545696265526,-5815.651764611148
1886,9,3.773571076088634,-5700.466812560912
1887,9,3.773571076088634,-5776.012469261674
1888,9,3.773571076088634,-5830.63920036206
1889,9,3.950835472125994,-5589.904012747714
1890,9,3.801570548518222,-5787.589862082179
1891,9,3.801570548518222,-5794.346338254089
1892,9,3.801570548518222,-5889.664345190998
1893,9,3.8240320531131857,-5883.283788067794
1894,9,4.090761449158622,-5929.478749928037
1895,9,4.090761449158622,-6011.876008973717
1896,9,3.8087004076017665,-5758.853139214421
1897,9,3.8087004076017665,-5817.901411608933
1898,9,3.6885329161544016,-5861.250557968722
1899,9,3.6829046602983464,-5862.315978929155
1900,9,3.6829046602983464,-5745.845219033281
1901,9,3.6829046602983464,-5903.304769143692
1902,9,3.6829046602983464,-5615.568352609722
1903,9,3.6829046602983464,-5631.564296223766
1904,9,3.345368243500111,-5690.387929187851
1905,9,3.8993013131252363,-5799.259589042728
1906,9,3.8993013131252363,-5709.8278636963505
1907,9,3.8993013131252363,-5743.495289686334
1908,9,3.8993013131252363,-5689.3009919195065
1909,9,3.9058574838496463,-5803.083269929768
1910,9,3.4675192537868083,-5894.691526360779
1911,9,3.4310258728667717,-5853.0453900899165
1912,9,3.6789979539983473,-5797.89732992399
1913,9,3.6789979539983473,-5912.960737851188
1914,9,3.6837742718627458,-5705.966450502893
1915,9,3.59836990762276,-5878.938596774016
1916,9,3.59836990762276,-5756.941840182906
1917,9,3.59836990762276,-5844.320994528788
1918,9,3.59836990762276,-5629.27849711827
1919,9,3.59836990762276,-5812.92633655295
1920,9,3.59836990762276,-5992.579238958736
1921,9,3.59836990762276,-5972.732996856971
1922,9,3.59836990762276,-5830.888350651255
1923,9,3.59836990762276,-5643.030882341981
1924,9,3.6521976544755623,-5779.615012116366
1925,9,3.6521976544755623,-5837.021682546783
1926,9,3.5952022266442656,-5778.1730017849095
1927,9,3.5952022266442656,-5795.4685589035535
1928,9,3.5952022266442656,-5825.605715281565
1929,9,3.5952022266442656,-5737.733429416218
1930,9,3.5952022266442656,-5598.39446429216
1931,9,3.5952022266442656,-5884.5222329166445
1932,9,3.5952022266442656,-5935.524278886552
1933,9,3.6084482302364784,-5746.462382990212
1934,9,4.088193550370283,-5735.287794689788
1935,9,3.9154031909174263,-5669.309199416337
1936,9,3.7503527829739824,-5701.12146868613
1937,9,3.428700844631117,-5886.691148544746
1938,9,3.2889634105734253,-5955.83127871341
1939,9,3.6260062625651504,-5748.633146854523
1940,9,3.6260062625651504,-5910.991074791165
1941,9,3.9719303475855163,-5769.089182065794
1942,9,4.023051738451844,-5993.7113932470575
1943,9,4.023051738451844,-5635.0258258564
1944,9,3.9817633735293025,-5853.260849289792
1945,9,3.9817633735293025,-5779.429308342575
1946,9,3.9817633735293025,-5683.397405479379
1947,9,3.5174541214390564,-5844.468145533257
1948,9,3.5174541214390564,-5813.311598680355
1949,9,3.7275195078135983,-5832.33307476567
1950,9,3.7275195078135983,-5763.580777005204
1951,9,3.7275195078135983,-5752.368576749151
1952,9,3.7275195078135983,-5642.781055992304
1953,9,3.221942797083856,-5729.293261767878
1954,9,3.5868736012626306,-5757.538139161118
1955,9,3.5868736012626306,-5830.884077296864
1956,9,3.5868736012626306,-5807.663883191722
1957,9,3.5868736012626306,-5788.519925019873
1958,9,3.450291481394684,-5992.70307703569
1959,9,4.070543113738667,-5807.547269528364
1960,9,4.070543113738667,-5816.023586141956
1961,9,4.070543113738667,-5873.923434058942
1962,9,4.070543113738667,-5840.1926463430855
1963,9,3.6959389000491907,-5670.6917129000385
1964,9,3.515478940927694,-5888.736328783756
1965,9,3.7698730357791566,-5834.416771587992
1966,9,3.876562553731593,-5899.075170614963
1967,9,3.9561376441959406,-5821.301660539639
1968,9,3.9561376441959406,-5805.605173370569
1969,9,3.9561376441959406,-5794.952606938332
1970,9,3.616400369692774,-5838.361836279806
1971,9,4.2962669203697486,-5729.024242329013
1972,9,3.44974434878862,-5743.21357851485
1973,9,3.751992843493853,-5763.977134260898
1974,9,3.6398097023595044,-5718.525176942023
1975,9,3.6398097023595044,-5711.910857298342
1976,9,3.6398097023595044,-5810.133064277435
1977,9,3.6305296182698736,-5684.029712031898
1978,9,3.6305296182698736,-5843.239572884935
1979,9,3.679863194575241,-5708.0404590487815
1980,9,3.679863194575241,-5706.198101430065
1981,9,3.679863194575241,-5724.30875496212
1982,9,3.679863194575241,-5748.137869807209
1983,9,3.4640460811045006,-5812.440287506211
1984,9,3.4640460811045006,-5877.53834418278
1985,9,3.4640460811045006,-5803.860369588136
1986,9,3.62104161692343,-5826.403282136676
1987,9,3.62104161692343,-5904.941049468573
1988,9,3.785486138945254,-5958.881296281231
1989,9,3.785486138945254,-5809.904507759394
1990,9,3.785486138945254,-5976.827274973604
1991,9,3.785486138945254,-5841.648296138667
1992,9,3.785486138945254,-5855.409307601175
1993,9,3.9279395935223573,-6012.607045697469
1994,9,3.9279395935223573,-5845.319785779205
1995,9,3.6461159486472794,-5741.6422814337675
1996,9,3.0760507153490844,-5833.21209353989
1997,9,3.3622057446418037,-5778.438856564027
1998,9,3.3622057446418037,-5633.541210042671
1999,9,3.6526311980256168,-5582.575385983696
2000,9,3.4219218086698953,-5795.606808338545
2001,9,3.4219218086698953,-5656.739443051143
2002,9,3.420317153662779,-5826.959696485297
2003,9,3.9989675351535747,-5622.5833308673555
2004,9,3.9989675351535747,-5865.412562329182
2005,9,3.996703987503952,-5950.711464726146
2006,9,3.964868255351567,-5671.020460561663
2007,9,3.3425659483334105,-5981.542281785082
2008,9,3.5357398151456336,-5788.636182612952
2009,9,2.992938892825936,-5836.635112136176
2010,9,3.5626040228107914,-5899.795669764834
2011,9,3.6641697561439757,-5746.493601609348
2012,9,3.6641697561439757,-5726.827080711536
2013,9,3.6641697561439757,-5825.343784820024
2014,9,3.6641697561439757,-5822.1228556408205
2015,9,3.6641697561439757,-5776.125757577794
2016,9,3.219150306997454,-5709.298949431753
2017,9,3.5321933121869136,-5904.846940404228
2018,9,3.5321933121869136,-5885.5580314608715
2019,9,3.5321933121869136,-5880.561463109746
2020,9,3.5321933121869136,-5906.864197206136
2021,9,3.7989478664693737,-5817.12998072655
2022,9,3.7989478664693737,-5987.437762589323
2023,9,3.7989478664693737,-5860.254617045006
2024,9,3.7989478664693737,-5841.348920420821
2025,9,3.790155328510664,-5796.748663552885
2026,9,3.790155328510664,-6019.491242538247
2027,9,3.573045597266138,-5816.300605566594
2028,9,3.573045597266138,-5694.167953379944
2029,9,3.0249991509739247,-5874.246108244629
2030,9,3.442017070103451,-5809.099543445488
2031,9,3.442017070103451,-5904.46723439785
2032,9,3.442017070103451,-5861.509795080286
2033,9,3.3627068588310025,-5928.943802553395
2034,9,3.3627068588310025,-5832.593561780962
2035,9,3.3627068588310025,-5732.321621715813
2036,9,3.3627068588310025,-5596.021641665971
2037,9,3.449378074979677,-5740.662307374398
2038,9,3.449378074979677,-5720.906670721347
2039,9,3.449378074979677,-5902.322678204683
2040,9,3.449378074979677,-5677.074528875849
2041,9,4.107132593833775,-5744.088897299498
2042,9,3.9044602495382246,-5883.896287210565
2043,9,3.3605068605979134,-5812.987562087623
2044,9,3.3605068605979134,-5770.645317525005
2045,9,3.3605068605979134,-5805.514555231048
2046,9,3.4051564186914103,-5810.229683604885
2047,9,3.4051564186914103,-5856.151669092628
2048,9,3.743807896434424,-5888.352641075002
2049,9,3.743807896434424,-5604.783184318261
2050,9,3.426541368648245,-5842.241365585582
2051,9,3.426541368648245,-5817.782440716801
2052,9,3.470121715546211,-5727.775070535034
2053,9,3.806717954551543,-5887.208002584596
2054,9,3.8984088392828564,-6075.185653395172
2055,9,3.8984088392828564,-5749.1440916473875
2056,9,3.6032982921333963,-5853.409816578463
2057,9,3.6032982921333963,-5748.469778057732
2058,9,3.4276616325633142,-5765.492832384032
2059,9,3.4276616325633142,-5945.964251136066
2060,9,3.4276616325633142,-5948.593878616023
2061,9,3.4487041183926803,-5722.568962991571
2062,9,3.838216958245733,-5642.295433919209
2063,9,3.838216958245733,-5956.893946017368
2064,9,3.838216958245733,-5696.483444679948
2065,9,3.838216958245733,-5835.640999514915
2066,9,3.838216958245733,-6115.998979523878
2067,9,3.497268696080918,-5741.051407866872
2068,9,3.708192256120695,-5648.154795576265
2069,9,3.9320976161876127,-5631.130473425518
2070,9,3.9320976161876127,-5769.826829204785
2071,9,4.014948655019835,-5800.099133589823
2072,9,3.856474989681409,-5801.9703043987265
2073,9,3.856474989681409,-5632.644710726705
2074,9,3.856474989681409,-5689.960852236297
2075,9,3.856474989681409,-5610.756319326291
2076,9,3.856474989681409,-5802.634978019123
2077,9,3.256298139877075,-5841.880071403002
2078,9,3.3146758041426323,-5745.15336900934
2079,9,3.2703036165583903,-5655.633321503164
2080,9,3.418638270342214,-5673.2622324894155
2081,9,3.9287113377469183,-5701.688971384935
2082,9,3.6378467090873903,-5841.14135231992
2083,9,3.660904959137785,-5828.563696509946
2084,9,3.660904959137785,-5965.980418165971
2085,9,3.6933417296523365,-5946.541693296389
2086,9,3.5533353797312444,-5845.0472829273385
2087,9,3.8000487594147043,-5832.428361172131
2088,9,3.8000487594147043,-5817.280595303851
2089,9,3.8000487594147043,-5658.018588150116
2090,9,3.8000487594147043,-5855.226789437579
2091,9,3.8000487594147043,-5673.3566543464385
2092,9,3.8000487594147043,-5706.458455211757
2093,9,3.419090013774552,-5692.0036210592225
2094,9,3.419090013774552,-5913.521344510612
2095,9,3.470833466622825,-6001.898096612406
2096,9,3.363644460167006,-5773.499552278255
2097,9,4.101288699943111,-5788.867154579332
2098,9,4.101288699943111,-5753.032629149948
2099,9,4.101288699943111,-5894.262440572571
2100,9,3.838887267973023,-5818.069070492032
2101,9,3.838887267973023,-5836.234446560387
2102,9,3.839862576777695,-5902.504657424331
2103,9,3.6889858339859485,-5865.810869333074
2104,9,3.6538982321045226,-5726.840947952209
2105,9,3.6538982321045226,-5754.9697388363065
2106,9,3.6538982321045226,-5779.5846378560955
2107,9,3.6538982321045226,-5748.663173574112
2108,9,3.6538982321045226,-5948.42335829747
2109,9,3.6538982321045226,-5834.278793303809
2110,9,3.306372962284801,-5747.084507811999
2111,9,3.6893605116369814,-5970.026601616559
2112,9,3.6893605116369814,-5765.127774804564
2113,9,3.6893605116369814,-5786.155772475709
2114,9,3.6893605116369814,-5682.5698395604895
2115,9,4.053569341964534,-5711.135457302545
2116,9,4.053569341964534,-5783.3394092821
2117,9,3.822283074534499,-5772.83629045499
2118,9,3.822283074534499,-5817.786488058965
2119,9,3.822283074534499,-5755.756387447409
2120,9,3.4575176691380514,-5959.518031284601
2121,9,3.4575176691380514,-5784.198708588079
2122,9,3.4575176691380514,-5877.0847439318795
2123,9,3.4438966845551415,-5692.75756398546
2124,9,3.5403673814798413,-5795.096951059439
2125,9,3.5403673814798413,-5870.74121742981
2126,9,3.5403673814798413,-5696.591586079918
2127,9,3.5403673814798413,-5720.703014825223
2128,9,3.5973208508892003,-5840.8046112266065
2129,9,3.592654775071911,-5869.4630257145545
2130,9,3.592654775071911,-5763.5485958489635
2131,9,3.592654775071911,-5863.351966191367
2132,9,3.592654775071911,-5679.803426364528
2133,9,3.812685885747915,-5804.351348016029
2134,9,3.812685885747915,-5654.92714802262
2135,9,3.812685885747915,-5807.095716421585
2136,9,3.492878061016991,-5787.31807389952
2137,9,3.492878061016991,-5666.868695971969
2138,9,3.492878061016991,-5853.951016466059
2139,9,4.230617723018331,-5829.5149061795855
2140,9,4.028049404382597,-6060.783976502392
2141,9,4.028049404382597,-5676.902164559737
2142,9,4.028049404382597,-5743.445231020884
2143,9,4.028049404382597,-5707.307704677205
2144,9,3.987151906967151,-5719.08732897726
2145,9,3.987151906967151,-5744.969935343456
2146,9,4.16807510076202,-5760.243435267286
2147,9,3.809297342134176,-5645.035401590768
2148,9,3.809297342134176,-5825.877881384217
2149,9,3.9152907513127655,-5717.408305631856
2150,9,3.517743504770566,-5660.317065366544
2151,9,3.552171990923324,-5756.087861705406
2152,9,3.552171990923324,-5759.605699923557
2153,9,3.472347108034973,-5746.720223771406
2154,9,3.944186442396926,-5692.08270597114
2155,9,3.4883656422200326,-5920.77425833967
2156,9,3.660013713108217,-5708.609658592824
2157,9,3.660013713108217,-5939.6946414947015
2158,9,4.051532742830341,-5707.033535725163
2159,9,4.051532742830341,-5618.702455449988
2160,9,3.3028028124120308,-5920.247026034652
2161,9,3.3028028124120308,-5800.914697696646
2162,9,3.3028028124120308,-5949.443105481056
2163,9,3.3028028124120308,-5726.227634584108
2164,9,3.3028028124120308,-5869.236326938704
2165,9,3.3028028124120308,-5708.682132057385
2166,9,3.477004386361025,-5689.285271166773
2167,9,3.477004386361025,-5896.416423819945
2168,9,3.29256777183415,-5614.406961597316
2169,9,3.532400942796084,-5744.438246228106
2170,9,3.7487781923718764,-5695.3795084382355
2171,9,3.7487781923718764,-5671.103776406295
2172,9,3.930346174975631,-5884.7495010401835
2173,9,3.930346174975631,-5650.125903575617
2174,9,4.005390267466282,-5836.743519010076
2175,9,3.339377074641862,-5999.853533058401
2176,9,3.339377074641862,-5927.711030191569
2177,9,3.313847761976185,-5916.37911059498
2178,9,4.128438921959071,-5737.871636262361
2179,9,4.162027788161937,-5772.218309943647
2180,9,4.162027788161937,-5721.390675119136
2181,9,4.162027788161937,-5694.70978464313
2182,9,3.7893236525428953,-5829.510774114748
2183,9,3.218416591911854,-5775.432982184642
2184,9,3.6135730504679655,-5754.702216596386
2185,9,3.6135730504679655,-5927.958159451555
2186,9,3.6135730504679655,-5802.293560427843
2187,9,3.484220859787181,-5785.73022894416
2188,9,3.484220859787181,-5649.253821767483
2189,9,3.484220859787181,-5918.544750058367
2190,9,3.484220859787181,-5831.216756086288
2191,9,3.525058466141402,-5855.543297095111
