#Iter,treeSize,trans2tranv,LogLikelihood
2988,9,3.95416917689035,-5957.281523215472
2989,9,3.7904677986469326,-5923.265985345379
2990,9,3.7904677986469326,-5981.538654553258
2991,9,3.7904677986469326,-5685.002797616062
2992,9,3.7904677986469326,-5880.745544832983
2993,9,3.7904677986469326,-5702.463881772283
2994,9,3.3648404696261585,-5728.618784004
2995,9,3.5137398806291245,-5718.395073293454
2996,9,3.736867567429746,-5783.106309589383
2997,9,3.736867567429746,-5787.746986595659
2998,9,3.8473917817218704,-5707.812245480426
2999,9,3.8473917817218704,-5784.500579112397
3000,9,3.2681754213716565,-5864.626081321406
3001,9,3.2681754213716565,-5744.5679490657685
3002,9,3.2681754213716565,-5541.874010554477
3003,9,4.021113917161807,-5726.720338103354
3004,9,3.9369632575508744,-5801.942440424476
3005,9,3.5223011430073434,-5594.3261359966955
3006,9,3.5223011430073434,-5808.663252488654
3007,9,3.5260725250720113,-5860.878608475983
3008,9,3.631130700987,-5756.122970988008
3009,9,3.631130700987,-5714.3014039831205
3010,9,3.150774484354403,-5825.1379127595965
3011,9,3.150774484354403,-5792.009684978009
3012,9,3.2395373071613984,-5748.495466515922
3013,9,3.3304171259530477,-5772.134004650168
3014,9,3.3304171259530477,-5864.747952775922
3015,9,3.3304171259530477,-5814.512854746973
3016,9,3.341516950334092,-5817.954501969407
3017,9,3.341516950334092,-5878.377974354385
3018,9,3.4221741503596155,-5847.159197241581
3019,9,3.4221741503596155,-5758.401650870924
3020,9,3.6676582847519685,-5819.49247550127
3021,9,3.6676582847519685,-5850.761168633719
3022,9,3.440461749719185,-5858.041826616799
3023,9,3.440461749719185,-5880.070293132991
3024,9,3.806414092921419,-5872.246807920384
3025,9,3.7723833962666,-5874.523175122913
3026,9,3.829388775405837,-5746.0224606103975
3027,9,3.829388775405837,-5814.5593838544355
3028,9,3.829388775405837,-5840.505870133034
3029,9,3.829388775405837,-5718.685638136073
3030,9,3.347088486519043,-5895.707246677457
3031,9,3.347088486519043,-5818.311488890021
3032,9,3.7207566242689536,-5835.017094891495
3033,9,3.6223553172519374,-5802.197512609121
3034,9,3.6223553172519374,-5605.3674652388445
3035,9,3.6223553172519374,-5641.692047282678
3036,9,3.6223553172519374,-5984.865237647981
3037,9,3.6223553172519374,-5739.088361654247
3038,9,3.5956163221364132,-5833.003684292366
3039,9,3.5956163221364132,-5767.5960064653555
3040,9,3.85697005365708,-5865.2312024273015
3041,9,3.85697005365708,-5629.92508930595
3042,9,3.85697005365708,-5657.045709752151
3043,9,4.210512337713318,-5787.731494117084
3044,9,3.7229583672165285,-5761.538832675927
3045,9,3.66014758357902,-5740.95790265612
3046,9,3.66014758357902,-5841.687309065193
3047,9,3.66014758357902,-5710.650646907381
3048,9,3.66014758357902,-5841.482791404511
3049,9,3.66014758357902,-5824.365973767812
3050,9,3.5918708878446126,-5899.358428949623
3051,9,3.5918708878446126,-5649.618245942704
3052,9,3.5918708878446126,-5820.38414959722
3053,9,3.736195873958787,-5667.399577032204
3054,9,3.6601194151609424,-5790.773006830389
3055,9,3.6601194151609424,-5766.865262053545
3056,9,3.6601194151609424,-5915.369788267286
3057,9,3.9690783862933783,-5788.64431675234
3058,9,3.9690783862933783,-5762.185486240301
3059,9,3.9690783862933783,-5797.544122428716
3060,9,3.9690783862933783,-5823.18214822536
3061,9,3.9690783862933783,-5880.386528753831
3062,9,3.9404236914012167,-5618.655058749996
3063,9,4.0032244290516905,-5758.979399995141
3064,9,4.0032244290516905,-5718.672836411002
3065,9,4.0032244290516905,-5729.253654544397
3066,9,4.0032244290516905,-5718.386945861032
3067,9,3.581000874393718,-5833.043124740924
3068,9,3.581000874393718,-5902.881094786597
3069,9,3.581000874393718,-5780.545256272494
3070,9,4.275687454057298,-5658.882535922866
3071,9,4.275687454057298,-5749.768193066822
3072,9,4.275687454057298,-5635.756800829358
3073,9,3.437071484088379,-5883.273828676711
3074,9,3.437071484088379,-5628.266636970915
3075,9,3.8480402645507232,-5676.460221258588
3076,9,3.4069634198927528,-5886.426731985119
3077,9,4.214929913722784,-5833.081705785726
3078,9,4.214929913722784,-6054.02385744646
3079,9,4.1730352860968685,-5774.7485033030225
3080,9,3.7486564601943795,-5835.937124288304
3081,9,3.7486564601943795,-5923.910488418868
3082,9,3.7486564601943795,-5840.831669569922
3083,9,3.61697187919558,-5892.934953033613
3084,9,3.387249450788321,-5750.63344355479
3085,9,3.2208591169823637,-5746.881207065385
3086,9,3.2208591169823637,-5690.783666452044
3087,9,3.544846942622194,-5743.282056270061
3088,9,3.544846942622194,-5890.6971893940445
3089,9,3.544846942622194,-5778.257168196494
3090,9,3.544846942622194,-5755.468816989443
3091,9,3.544846942622194,-5757.264142098939
3092,9,3.4854138672550636,-5886.3046700158275
3093,9,4.057832604058512,-5735.59930341255
3094,9,3.711762494547603,-5831.7120316869195
3095,9,3.710440876025667,-5795.182646727032
3096,9,3.710440876025667,-5837.145003538701
3097,9,3.5874634355384165,-5715.199619801585
3098,9,3.5874634355384165,-5789.183509746049
3099,9,3.5874634355384165,-5642.756871862395
3100,9,3.5874634355384165,-5799.135573276338
3101,9,3.6389510538222964,-5912.522526566006
3102,9,3.6389510538222964,-5723.401231217322
3103,9,3.9337803226456773,-5805.95368347298
3104,9,3.226704406628671,-5746.412267996274
3105,9,3.363364100254316,-5683.826338266486
3106,9,3.363364100254316,-5783.4915808492315
3107,9,3.611508249121151,-5787.6945209964
3108,9,3.611508249121151,-5661.445273654343
3109,9,3.4354819007047257,-5956.722910129709
3110,9,3.7811532065293427,-5743.063062154677
3111,9,3.4977129578009416,-5827.94664473302
3112,9,3.9394710877986223,-5872.354053636173
3113,9,3.9394710877986223,-5662.351286419656
3114,9,4.1600035292700825,-5910.213308310424
3115,9,3.9461531535004712,-6002.565742978664
3116,9,3.6804201131794057,-5641.180606727016
3117,9,3.532321677446583,-5841.484825524341
3118,9,3.5196780698678802,-5786.855262242164
3119,9,3.5196780698678802,-5722.442054702785
3120,9,3.5196780698678802,-5805.029219789674
3121,9,3.5196780698678802,-5941.945325445549
3122,9,3.5196780698678802,-5758.811245351197
3123,9,3.6007541199713966,-5734.828983005103
3124,9,3.6007541199713966,-5949.966174811781
3125,9,3.703674200359795,-5831.867017489935
3126,9,3.703674200359795,-5903.799672417925
3127,9,3.703674200359795,-5992.155494688647
3128,9,3.5273657582064173,-5734.887690388349
3129,9,3.7375838893524382,-5771.334158513864
3130,9,3.7375838893524382,-5887.019041255722
3131,9,3.14016400457438,-5801.445318968429
3132,9,3.2568480906974906,-5538.969630636969
3133,9,3.310041487880366,-5746.409816119837
3134,9,3.310041487880366,-5812.563484934685
3135,9,3.23235857371557,-5651.578596730209
3136,9,3.668540219053486,-5768.644258763769
3137,9,4.438408196804037,-5547.872935443949
3138,9,4.438408196804037,-5766.127150789949
3139,9,4.438408196804037,-5628.386249852716
3140,9,3.909974707033343,-5805.556408110882
3141,9,3.648003886510411,-6150.514841316091
3142,9,3.648003886510411,-5766.680346076356
3143,9,3.648003886510411,-5854.7739424214
3144,9,3.648003886510411,-5779.342327661836
3145,9,3.648003886510411,-5980.301413947021
3146,9,3.648003886510411,-5754.903021243081
3147,9,3.648003886510411,-5685.946634187239
3148,9,3.648003886510411,-5830.279850625502
3149,9,3.648003886510411,-5706.699842038734
3150,9,3.648003886510411,-5783.443335841701
3151,9,3.648003886510411,-5839.40296763926
3152,9,3.840845362882347,-5698.57127236315
3153,9,3.840845362882347,-5843.387951481106
3154,9,3.840845362882347,-5686.78475965645
3155,9,3.840845362882347,-5718.066027898327
3156,9,3.840845362882347,-5776.991809630241
3157,9,3.847146133897965,-5861.776274377954
3158,9,3.6283018118697457,-5783.885032591561
3159,9,3.6283018118697457,-5664.496360677688
3160,9,3.6283018118697457,-5662.744988778668
3161,9,3.51308799967244,-5946.977229357385
3162,9,3.51308799967244,-5829.911276063178
3163,9,3.51308799967244,-5722.683273271794
3164,9,3.500147330221078,-5929.938644801899
3165,9,3.500147330221078,-5587.7097835673385
3166,9,3.625809094420416,-5877.397081465129
3167,9,3.625809094420416,-5873.883325142862
3168,9,3.7955713901916956,-5636.8978721082
3169,9,4.192126573201591,-5746.83810262812
3170,9,4.192126573201591,-5762.705323081009
3171,9,3.857745439387509,-5836.045417664941
3172,9,3.791045713921509,-5669.5787675705415
3173,9,3.791045713921509,-5898.610750295701
3174,9,3.5405060562050235,-5758.56236866097
3175,9,3.5405060562050235,-5627.25877072723
3176,9,3.5405060562050235,-5555.4588285787
3177,9,3.5405060562050235,-5762.661136704007
3178,9,3.5405060562050235,-5689.421104541072
3179,9,3.5405060562050235,-5679.0318319771895
3180,9,3.6569078572593097,-5812.13823587649
3181,9,4.15274883567459,-5749.083927801266
3182,9,3.3744332303802063,-5650.6440970875265
3183,9,3.3744332303802063,-5873.707908138201
3184,9,3.3744332303802063,-5739.578414367454
3185,9,3.3744332303802063,-5833.415423390133
3186,9,3.401944885338691,-5842.7328018274575
3187,9,3.670846367555213,-6024.247841597119
3188,9,3.670846367555213,-5869.418360573125
3189,9,3.670846367555213,-5700.399595425908
3190,9,3.670846367555213,-5862.237153019662
3191,9,3.670846367555213,-5780.293464641228
3192,9,3.670846367555213,-5814.489549034049
3193,9,3.670846367555213,-5784.011050074125
3194,9,4.022227737384116,-5810.5039144187685
3195,9,3.4652309449385283,-5790.721363140047
3196,9,3.2767087312020817,-5763.278840038413
3197,9,3.2767087312020817,-5636.490042042375
3198,9,3.6121122611560064,-5725.587280892028
3199,9,3.6121122611560064,-5703.498512043065
3200,9,3.6121122611560064,-5846.467490856745
3201,9,3.6121122611560064,-5784.713309296806
3202,9,3.356949699997358,-5824.384334876457
3203,9,3.6215748250639983,-5619.510455659626
3204,9,3.6215748250639983,-5747.662408345539
3205,9,3.6215748250639983,-5822.492808495428
3206,9,3.6215748250639983,-5728.74426958542
3207,9,3.6318883273819833,-5886.6407799389435
3208,9,3.6318883273819833,-5783.806192243083
3209,9,3.6318883273819833,-5936.284982749063
3210,9,3.6318883273819833,-5784.5049406284425
3211,9,3.6318883273819833,-5752.34904152292
3212,9,3.6318883273819833,-5777.709692121884
3213,9,3.3475508435123627,-5811.155437910435
3214,9,3.3475508435123627,-5600.764556273481
3215,9,2.975364704830491,-5891.652403275571
3216,9,3.5652356093727264,-5627.8562444046365
3217,9,3.5652356093727264,-6089.6039245350075
3218,9,3.5652356093727264,-5703.523165169127
3219,9,3.5652356093727264,-5758.589856400354
3220,9,4.050195355299769,-6008.039451185652
3221,9,3.4107878279369834,-5726.890075773374
3222,9,3.3849058302698523,-5732.409611043898
3223,9,3.3849058302698523,-5736.781049065362
3224,9,4.008675409379506,-5760.136750206683
3225,9,3.6467725632553196,-5810.031406276231
3226,9,3.6467725632553196,-5827.039002606476
3227,9,3.6467725632553196,-5765.998804010434
3228,9,3.6467725632553196,-5933.975544717174
3229,9,3.6467725632553196,-5720.943102717784
3230,9,3.6467725632553196,-5730.715882849962
3231,9,3.6467725632553196,-5757.169628062657
3232,9,3.573318483360443,-5635.171188305147
3233,9,3.627450892415584,-5634.61203304324
3234,9,3.627450892415584,-5702.607060964481
3235,9,3.627450892415584,-5830.89889247671
3236,9,3.8970654831632117,-5612.445830092391
3237,9,3.3671647956339883,-5866.045078648807
3238,9,4.041795166241402,-5850.350193334652
3239,9,4.041795166241402,-5565.971792478362
3240,9,4.041795166241402,-5758.419704094619
3241,9,3.4002895130041817,-5778.198305267504
3242,9,3.992090980958514,-5759.616021009054
3243,9,3.492107363153532,-5925.06820351
3244,9,3.492107363153532,-5928.23284906701
3245,9,3.762857227155121,-5845.595341417157
3246,9,3.762857227155121,-5838.317462437584
3247,9,3.762857227155121,-5710.30545586251
3248,9,3.762857227155121,-5820.160350997574
3249,9,3.8967422140040187,-5832.535188316962
3250,9,3.8967422140040187,-5895.109548138864
3251,9,3.35736227567262,-5834.541485126314
3252,9,3.35736227567262,-5732.557111082659
3253,9,3.3075650298772272,-5768.79327184808
3254,9,4.015106708623019,-5939.623080410918
3255,9,3.7567422840216875,-5820.600559005414
3256,9,3.7567422840216875,-5665.379051468389
3257,9,3.7567422840216875,-5938.097617240666
3258,9,3.7567422840216875,-5730.592481161465
3259,9,3.324894608833123,-5729.470382158278
3260,9,2.92709067578254,-5663.540447439139
3261,9,2.92709067578254,-5792.125317664674
3262,9,3.235691065248987,-5874.759748439596
3263,9,4.005759348771532,-5825.982153797548
3264,9,4.005759348771532,-5755.7017679660385
3265,9,4.005759348771532,-5870.281765000544
3266,9,3.7577059908804955,-5820.718154671818
3267,9,3.7577059908804955,-5783.003059258934
3268,9,3.7577059908804955,-5948.222607903792
3269,9,3.438876606067489,-5929.47800956973
3270,9,3.3478380387068185,-5896.965255628797
3271,9,3.945983483078944,-5754.869302965968
3272,9,3.7508154467334376,-5903.921204617209
3273,9,3.7508154467334376,-5587.4791532239
3274,9,3.7508154467334376,-5794.822491132063
3275,9,3.703471192427615,-5678.491747236977
3276,9,3.703471192427615,-5795.073892907242
3277,9,3.655137473443959,-5833.364352055809
3278,9,3.655137473443959,-5730.553623580273
3279,9,3.655137473443959,-5768.223895117803
3280,9,3.850595023545481,-5788.623197731601
3281,9,3.281753617997548,-5797.049314375479
3282,9,3.3180474288004898,-5874.304161170011
3283,9,3.3164947396760325,-5734.129990227158
3284,9,3.3164947396760325,-5746.7476110563075
3285,9,3.3164947396760325,-5891.433825664506
3286,9,3.5757071700127545,-5742.628012869092
3287,9,3.5757071700127545,-5793.402718303232
3288,9,3.5757071700127545,-5875.219819566336
3289,9,3.3520088833202952,-5872.606585561938
3290,9,3.3520088833202952,-6008.532759226788
3291,9,3.692543654692548,-5666.611117421661
3292,9,3.692543654692548,-5856.968137405607
3293,9,3.692543654692548,-5864.395264981651
3294,9,3.692543654692548,-5894.7204148736655
3295,9,3.5802776574206407,-5568.752447917426
3296,9,3.7888112332607973,-5615.707870282725
3297,9,3.7888112332607973,-5764.44761546546
3298,9,3.7888112332607973,-5905.151826828483
3299,9,3.986916690479952,-5870.212119734125
3300,9,3.4857019412136427,-5717.64775903723
3301,9,3.3388477782399533,-5772.928662580325
3302,9,4.042780087934935,-5771.774871063759
3303,9,3.2632760834412933,-5677.108767018206
3304,9,3.8118063555218664,-5852.994091285078
3305,9,3.4885289713833676,-5777.828378471356
3306,9,3.4885289713833676,-5790.564757358903
3307,9,3.4885289713833676,-5812.73934852738
3308,9,3.744680417098831,-6045.479660764075
3309,9,3.744680417098831,-5813.988195697769
3310,9,3.744680417098831,-5802.738056165355
3311,9,3.7546646519937834,-5812.353802673831
3312,9,3.7546646519937834,-5791.05575733008
3313,9,3.7546646519937834,-5702.5617193534
3314,9,3.7546646519937834,-5861.401419951414
3315,9,3.7546646519937834,-5777.97460665568
3316,9,3.7546646519937834,-5673.030802363796
3317,9,3.7546646519937834,-5867.324616638514
3318,9,3.7546646519937834,-5581.319629212414
3319,9,3.5834400999490654,-5795.416919332615
3320,9,3.789996622147704,-5796.672076012606
3321,9,3.5352854591388803,-5758.655652009079
3322,9,3.5352854591388803,-5761.757559856916
3323,9,3.6965717871570085,-5831.881798581977
3324,9,3.6965717871570085,-5647.630022853712
3325,9,3.816445799470148,-5866.872957533245
3326,9,3.816445799470148,-5742.2032337865
3327,9,3.5387396817545,-6036.319983858428
3328,9,3.530359825660674,-5757.322086633706
3329,9,3.530359825660674,-5760.156015384615
3330,9,3.8886826970778214,-5901.318818446681
3331,9,3.885269854438138,-5918.508951678391
3332,9,3.885269854438138,-5764.044496171797
3333,9,3.1881886854139214,-5778.47306508333
3334,9,3.1881886854139214,-5889.74334606316
3335,9,3.1881886854139214,-5713.50366502972
3336,9,3.1881886854139214,-5722.486035161258
3337,9,3.1881886854139214,-6072.78927430466
3338,9,3.1881886854139214,-5802.9596626351895
3339,9,3.6653967447753417,-5767.896332895929
3340,9,3.6285545780911974,-5853.427417286334
3341,9,3.6285545780911974,-5804.894426781643
3342,9,3.9341748227300384,-5825.8891932521055
3343,9,3.9341748227300384,-5875.269084410269
3344,9,3.9341748227300384,-5869.110432285811
3345,9,3.2882696353302334,-5743.008593800866
3346,9,3.2882696353302334,-5888.935818319612
3347,9,3.690512786481861,-5677.802441606807
3348,9,3.690512786481861,-5974.461065067971
3349,9,3.7468961015760205,-5716.8878084029475
3350,9,3.7468961015760205,-5712.240879117013
3351,9,3.525858736034593,-5779.091275553366
3352,9,3.525858736034593,-5719.219922919111
3353,9,4.145757935173628,-5664.531187076338
3354,9,3.503803893580109,-5654.619404307823
3355,9,3.503803893580109,-5788.559755147551
3356,9,3.503803893580109,-5654.171770603749
3357,9,3.503803893580109,-5871.1015858951605
3358,9,3.668604485850171,-5718.283211384879
3359,9,3.668604485850171,-5865.345281871221
3360,9,3.668604485850171,-5779.2365414924125
3361,9,4.002734143758348,-5745.650253257262
3362,9,4.002734143758348,-5778.7133320849925
3363,9,4.002734143758348,-6049.336839121695
3364,9,3.3655119631527834,-5817.672775160321
3365,9,3.3103216884066677,-5837.648867244983
3366,9,3.8845686508499155,-5767.046041481969
3367,9,3.165535169848355,-6052.195960567202
3368,9,3.5702930145384615,-5766.251821550922
3369,9,3.9682932728332534,-5870.21708442959
3370,9,3.518098721487721,-5786.8118652017765
3371,9,3.377953206770414,-5805.561473330287
3372,9,3.8116608181744107,-5966.301677238596
3373,9,3.737461801665238,-5805.08091284307
3374,9,3.737461801665238,-5817.966663137711
3375,9,3.737461801665238,-5940.667018822489
3376,9,3.6155196074070415,-5994.170939217122
3377,9,3.6155196074070415,-5939.379145989945
3378,9,3.6787023419490303,-5785.207122039716
3379,9,3.6787023419490303,-5832.070858105879
3380,9,3.6787023419490303,-5772.088573625552
3381,9,3.17960960357445,-5818.073753719447
3382,9,3.17960960357445,-5865.483909848763
3383,9,3.8074490384254642,-5834.772246829859
