#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4278,9,3.4094804771692555,0.0,-8730.115082381137
4279,9,3.404516301504475,0.0,-8730.071235001142
4280,9,3.404516301504475,0.0,-8730.071235001142
4281,9,2.740253996203621,0.0,-8730.02863988731
4282,9,2.740253996203621,0.0,-8730.02863988731
4283,9,3.051709728443507,0.0,-8728.42842365063
4284,9,3.051709728443507,0.0,-8728.42842365063
4285,9,3.051709728443507,0.0,-8728.42842365063
4286,9,3.051709728443507,0.0,-8728.42842365063
4287,9,3.051709728443507,0.0,-8728.42842365063
4288,9,3.051709728443507,0.0,-8728.42842365063
4289,9,3.0442695402016464,0.0,-8728.429150154534
4290,9,3.0424816154265497,0.0,-8728.42957013867
4291,9,3.016120199888495,0.0,-8728.446936098742
4292,9,3.016120199888495,0.0,-8728.446936098742
4293,9,2.7570621224161127,0.0,-8729.851406223774
4294,9,2.7570621224161127,0.0,-8729.851406223774
4295,9,2.9294236338639945,0.0,-8728.6576857605
4296,9,3.1987495717101138,0.0,-8728.73450266344
4297,9,3.1987495717101138,0.0,-8728.73450266344
4298,9,3.1987495717101138,0.0,-8728.73450266344
4299,9,3.1987495717101138,0.0,-8728.73450266344
4300,9,2.61292626179167,0.0,-8731.764930178977
4301,9,2.61292626179167,0.0,-8731.764930178977
4302,9,2.61292626179167,0.0,-8731.764930178977
4303,9,2.61292626179167,0.0,-8731.764930178977
4304,9,2.61292626179167,0.0,-8731.764930178977
4305,9,3.0297562369110422,0.0,-8728.435327179035
4306,9,3.09307121178656,0.0,-8728.453890706236
4307,9,3.09307121178656,0.0,-8728.453890706236
4308,9,2.8873504261868677,0.0,-8728.849616493673
4309,9,2.7370215622152934,0.0,-8730.064051321226
4310,9,2.7370215622152934,0.0,-8730.064051321226
4311,9,2.7000960694123934,0.0,-8730.499585780592
4312,9,2.7000960694123934,0.0,-8730.499585780592
4313,9,2.5651161721783766,0.0,-8732.609765136029
4314,9,2.9787562182390026,0.0,-8728.508228213868
4315,9,3.0520574632616824,0.0,-8728.42842984245
4316,9,2.930305243862576,0.0,-8728.654309628042
4317,9,2.73611038054831,0.0,-8730.074111281698
4318,9,2.73611038054831,0.0,-8730.074111281698
4319,9,3.2708939251796054,0.0,-8729.091300646285
4320,9,2.8580151162474245,0.0,-8729.02007890762
4321,9,2.8580151162474245,0.0,-8729.02007890762
4322,9,2.8580151162474245,0.0,-8729.02007890762
4323,9,2.8580151162474245,0.0,-8729.02007890762
4324,9,2.778378943165629,0.0,-8729.643030080268
4325,9,2.778378943165629,0.0,-8729.643030080268
4326,9,2.778378943165629,0.0,-8729.643030080268
4327,9,2.778378943165629,0.0,-8729.643030080268
4328,9,2.778378943165629,0.0,-8729.643030080268
4329,9,2.778378943165629,0.0,-8729.643030080268
4330,9,2.778378943165629,0.0,-8729.643030080268
4331,9,3.0546058748130878,0.0,-8728.428584243544
4332,9,3.0546058748130878,0.0,-8728.428584243544
4333,9,3.0546058748130878,0.0,-8728.428584243544
4334,9,3.012253924698639,0.0,-8728.451262426825
4335,9,3.012253924698639,0.0,-8728.451262426825
4336,9,3.012253924698639,0.0,-8728.451262426825
4337,9,3.012253924698639,0.0,-8728.451262426825
4338,9,3.012253924698639,0.0,-8728.451262426825
4339,9,3.012253924698639,0.0,-8728.451262426825
4340,9,3.0774092792017673,0.0,-8728.43843045831
4341,9,3.0774092792017673,0.0,-8728.43843045831
4342,9,3.0774092792017673,0.0,-8728.43843045831
4343,9,3.0774092792017673,0.0,-8728.43843045831
4344,9,3.0774092792017673,0.0,-8728.43843045831
4345,9,3.0774092792017673,0.0,-8728.43843045831
4346,9,3.0774092792017673,0.0,-8728.43843045831
4347,9,3.0774092792017673,0.0,-8728.43843045831
4348,9,3.0447124202608027,0.0,-8728.429060852057
4349,9,3.0447124202608027,0.0,-8728.429060852057
4350,9,2.936862212990603,0.0,-8728.630016783483
4351,9,2.936862212990603,0.0,-8728.630016783483
4352,9,3.266409649283048,0.0,-8729.06543898566
4353,9,2.690004659495087,0.0,-8730.628721545889
4354,9,2.690004659495087,0.0,-8730.628721545889
4355,9,2.690004659495087,0.0,-8730.628721545889
4356,9,2.690004659495087,0.0,-8730.628721545889
4357,9,2.942795351674626,0.0,-8728.609270837056
4358,9,2.942795351674626,0.0,-8728.609270837056
4359,9,2.942795351674626,0.0,-8728.609270837056
4360,9,2.942795351674626,0.0,-8728.609270837056
4361,9,2.942795351674626,0.0,-8728.609270837056
4362,9,2.942795351674626,0.0,-8728.609270837056
4363,9,3.2759885773537962,0.0,-8729.121259843065
4364,9,2.9865685105410438,0.0,-8728.49178707377
4365,9,2.9865685105410438,0.0,-8728.49178707377
4366,9,2.9865685105410438,0.0,-8728.49178707377
4367,9,3.4767755735365733,0.0,-8730.758621682622
4368,9,2.951939368374942,0.0,-8728.579579125853
4369,9,3.1786563038990048,0.0,-8728.658308118036
4370,9,3.1786563038990048,0.0,-8728.658308118036
4371,9,3.014849815776951,0.0,-8728.448306956258
4372,9,3.014849815776951,0.0,-8728.448306956258
4373,9,2.7710630670324625,0.0,-8729.71250032698
4374,9,2.7710630670324625,0.0,-8729.71250032698
4375,9,3.2481580897553304,0.0,-8728.965134283531
4376,9,3.244344122066457,0.0,-8728.945187903388
4377,9,3.1374369705815566,0.0,-8728.535060854643
4378,9,3.1374369705815566,0.0,-8728.535060854643
4379,9,3.1374369705815566,0.0,-8728.535060854643
4380,9,3.1374369705815566,0.0,-8728.535060854643
4381,9,3.044586825389915,0.0,-8728.429085583382
4382,9,3.044586825389915,0.0,-8728.429085583382
4383,9,3.044586825389915,0.0,-8728.429085583382
4384,9,3.044586825389915,0.0,-8728.429085583382
4385,9,3.044586825389915,0.0,-8728.429085583382
4386,9,3.0664007256829153,0.0,-8728.43178530164
4387,9,3.0664007256829153,0.0,-8728.43178530164
4388,9,3.0664007256829153,0.0,-8728.43178530164
4389,9,3.0664007256829153,0.0,-8728.43178530164
4390,9,3.0664007256829153,0.0,-8728.43178530164
4391,9,3.0664007256829153,0.0,-8728.43178530164
4392,9,3.0664007256829153,0.0,-8728.43178530164
4393,9,3.0664007256829153,0.0,-8728.43178530164
4394,9,3.0664007256829153,0.0,-8728.43178530164
4395,9,3.0664007256829153,0.0,-8728.43178530164
4396,9,3.0664007256829153,0.0,-8728.43178530164
4397,9,3.3409875010448635,0.0,-8729.556074632623
4398,9,3.3409875010448635,0.0,-8729.556074632623
4399,9,2.9920448754694497,0.0,-8728.481414442127
4400,9,3.281728940814128,0.0,-8729.155748273977
4401,9,2.8259694163262186,0.0,-8729.241981709507
4402,9,2.8259694163262186,0.0,-8729.241981709507
4403,9,3.3984403113748116,0.0,-8730.018262620782
4404,9,3.4334544931316913,0.0,-8730.33394906927
4405,9,3.4334544931316913,0.0,-8730.33394906927
4406,9,3.4334544931316913,0.0,-8730.33394906927
4407,9,3.4334544931316913,0.0,-8730.33394906927
4408,9,3.6663400594672573,0.0,-8733.02380627437
4409,9,3.5897032430654496,0.0,-8732.032247390576
4410,9,3.369705772469998,0.0,-8729.778252072003
4411,9,3.2809243851055876,0.0,-8729.150867869586
4412,9,2.8370279090500357,0.0,-8729.161119219
4413,9,3.1118692228370137,0.0,-8728.481616977742
4414,9,3.1118692228370137,0.0,-8728.481616977742
4415,9,3.1118692228370137,0.0,-8728.481616977742
4416,9,3.5020352041577736,0.0,-8731.023062552431
4417,9,3.2535726581821813,0.0,-8728.99405615062
4418,9,3.050214065524865,0.0,-8728.428437807688
4419,9,3.050214065524865,0.0,-8728.428437807688
4420,9,3.050214065524865,0.0,-8728.428437807688
4421,9,3.050214065524865,0.0,-8728.428437807688
4422,9,3.050214065524865,0.0,-8728.428437807688
4423,9,2.9239954485767257,0.0,-8728.679049443344
4424,9,2.852519752179843,0.0,-8729.055451666685
4425,9,3.3289056718344248,0.0,-8729.468014060843
4426,9,2.8101149167176183,0.0,-8729.365931960952
4427,9,3.223151186789019,0.0,-8728.840831081172
4428,9,3.223151186789019,0.0,-8728.840831081172
4429,9,3.223151186789019,0.0,-8728.840831081172
4430,9,3.223151186789019,0.0,-8728.840831081172
4431,9,3.223151186789019,0.0,-8728.840831081172
4432,9,2.9596859782347082,0.0,-8728.556572993373
4433,9,3.5133969280116215,0.0,-8731.145943959156
4434,9,3.2282208147154736,0.0,-8728.864788699559
4435,9,2.6122961505230857,0.0,-8731.775346939376
4436,9,2.6122961505230857,0.0,-8731.775346939376
4437,9,2.6122961505230857,0.0,-8731.775346939376
4438,9,2.6122961505230857,0.0,-8731.775346939376
4439,9,3.090697408118167,0.0,-8728.451097685029
4440,9,2.9061001781199174,0.0,-8728.756564042233
4441,9,2.9061001781199174,0.0,-8728.756564042233
4442,9,3.1477862607425644,0.0,-8728.561753993064
4443,9,3.1037814335700626,0.0,-8728.468472595287
4444,9,3.1037814335700626,0.0,-8728.468472595287
4445,9,3.1037814335700626,0.0,-8728.468472595287
4446,9,3.1037814335700626,0.0,-8728.468472595287
4447,9,3.1037814335700626,0.0,-8728.468472595287
4448,9,3.1037814335700626,0.0,-8728.468472595287
4449,9,3.1037814335700626,0.0,-8728.468472595287
4450,9,3.1037814335700626,0.0,-8728.468472595287
4451,9,3.147967921146949,0.0,-8728.562248259965
4452,9,3.147967921146949,0.0,-8728.562248259965
4453,9,3.158946432015157,0.0,-8728.593754424062
4454,9,3.074948344502292,0.0,-8728.436640609687
4455,9,3.280715824223415,0.0,-8729.149605222168
4456,9,3.01975907440823,0.0,-8728.443283312256
4457,9,3.01975907440823,0.0,-8728.443283312256
4458,9,3.01975907440823,0.0,-8728.443283312256
4459,9,3.097461434475432,0.0,-8728.459476786255
4460,9,3.097461434475432,0.0,-8728.459476786255
4461,9,3.097461434475432,0.0,-8728.459476786255
4462,9,3.097461434475432,0.0,-8728.459476786255
4463,9,3.097461434475432,0.0,-8728.459476786255
4464,9,2.948814216194884,0.0,-8728.589416896031
4465,9,3.1790633802207315,0.0,-8728.659748416947
4466,9,3.1790633802207315,0.0,-8728.659748416947
4467,9,3.1790633802207315,0.0,-8728.659748416947
4468,9,3.1790633802207315,0.0,-8728.659748416947
4469,9,3.231938739315127,0.0,-8728.882762289122
4470,9,3.231938739315127,0.0,-8728.882762289122
4471,9,3.231938739315127,0.0,-8728.882762289122
4472,9,3.234195647017751,0.0,-8728.89383889338
4473,9,3.234195647017751,0.0,-8728.89383889338
4474,9,3.200416226383844,0.0,-8728.74128705136
4475,9,3.10076495803859,0.0,-8728.46403886029
4476,9,3.10076495803859,0.0,-8728.46403886029
4477,9,3.10076495803859,0.0,-8728.46403886029
4478,9,2.8560258067899342,0.0,-8729.03275701153
4479,9,2.8560258067899342,0.0,-8729.03275701153
4480,9,2.760097189987967,0.0,-8729.820626240109
4481,9,3.084686884331547,0.0,-8728.444742484411
4482,9,2.881889193472638,0.0,-8728.879031785242
4483,9,2.881889193472638,0.0,-8728.879031785242
4484,9,2.881889193472638,0.0,-8728.879031785242
4485,9,2.881889193472638,0.0,-8728.879031785242
4486,9,3.3209547194932747,0.0,-8729.411838559732
4487,9,3.2282982144409402,0.0,-8728.865159397628
4488,9,2.9063564189221354,0.0,-8728.755376775403
4489,9,3.0240127509157695,0.0,-8728.439526453987
4490,9,3.0240127509157695,0.0,-8728.439526453987
4491,9,3.258119092635355,0.0,-8729.018886347481
4492,9,3.258119092635355,0.0,-8729.018886347481
4493,9,3.258119092635355,0.0,-8729.018886347481
4494,9,3.258119092635355,0.0,-8729.018886347481
4495,9,3.258119092635355,0.0,-8729.018886347481
4496,9,3.2919338419009336,0.0,-8729.218961884118
4497,9,3.2919338419009336,0.0,-8729.218961884118
4498,9,3.2919338419009336,0.0,-8729.218961884118
4499,9,3.2919338419009336,0.0,-8729.218961884118
4500,9,2.778218575643611,0.0,-8729.644530178795
4501,9,2.9300884436183496,0.0,-8728.655137445952
4502,9,2.9300884436183496,0.0,-8728.655137445952
4503,9,2.9300884436183496,0.0,-8728.655137445952
4504,9,2.9300884436183496,0.0,-8728.655137445952
4505,9,3.2300233190255567,0.0,-8728.873459992661
4506,9,3.2300233190255567,0.0,-8728.873459992661
4507,9,2.9795635200397093,0.0,-8728.506439280325
4508,9,2.9795635200397093,0.0,-8728.506439280325
4509,9,2.9795635200397093,0.0,-8728.506439280325
4510,9,2.865296088188798,0.0,-8728.974897516733
4511,9,2.865296088188798,0.0,-8728.974897516733
4512,9,3.2540488675440744,0.0,-8728.99663365226
4513,9,3.166150515531378,0.0,-8728.616166409289
4514,9,3.40202865507638,0.0,-8730.049454157768
4515,9,2.9133103600680617,0.0,-8728.724017565086
4516,9,2.9133103600680617,0.0,-8728.724017565086
4517,9,2.9626434879059502,0.0,-8728.548305793904
4518,9,3.453415357981925,0.0,-8730.525023209415
4519,9,3.015353825995455,0.0,-8728.447757153423
4520,9,3.2443478567412316,0.0,-8728.945207262333
4521,9,3.2443478567412316,0.0,-8728.945207262333
4522,9,3.1500507872954886,0.0,-8728.56797853486
4523,9,3.1500507872954886,0.0,-8728.56797853486
4524,9,3.1500507872954886,0.0,-8728.56797853486
4525,9,3.1500507872954886,0.0,-8728.56797853486
4526,9,3.0658447957505524,0.0,-8728.431543030489
4527,9,3.1896610333905886,0.0,-8728.698753243123
4528,9,3.1896610333905886,0.0,-8728.698753243123
4529,9,3.1896610333905886,0.0,-8728.698753243123
4530,9,3.1896610333905886,0.0,-8728.698753243123
4531,9,3.1896610333905886,0.0,-8728.698753243123
4532,9,3.1896610333905886,0.0,-8728.698753243123
4533,9,2.937031020072365,0.0,-8728.629410341793
4534,9,2.8710522344674034,0.0,-8728.940528686117
4535,9,2.8710522344674034,0.0,-8728.940528686117
4536,9,2.8710522344674034,0.0,-8728.940528686117
4537,9,2.8710522344674034,0.0,-8728.940528686117
4538,9,3.2251080367532197,0.0,-8728.850003152045
4539,9,3.2289210729976277,0.0,-8728.868147900681
4540,9,3.2289210729976277,0.0,-8728.868147900681
4541,9,3.113807300673423,0.0,-8728.485037441398
4542,9,3.018545572530029,0.0,-8728.444456387995
4543,9,2.999485205569092,0.0,-8728.46883296192
4544,9,2.8693219250276787,0.0,-8728.950735179904
4545,9,2.8693219250276787,0.0,-8728.950735179904
4546,9,3.371981080119233,0.0,-8729.796617863049
4547,9,2.836978442480003,0.0,-8729.161470795807
4548,9,2.830199592606627,0.0,-8729.210510703568
4549,9,2.830199592606627,0.0,-8729.210510703568
4550,9,3.3481496779735993,0.0,-8729.609800853814
4551,9,3.041562344708109,0.0,-8728.42982322023
4552,9,3.041562344708109,0.0,-8728.42982322023
4553,9,3.009576538306698,0.0,-8728.45452819586
4554,9,3.559278261182668,0.0,-8731.6663602631
4555,9,3.559278261182668,0.0,-8731.6663602631
4556,9,3.0460013087656477,0.0,-8728.428834198427
4557,9,3.0460013087656477,0.0,-8728.428834198427
4558,9,3.0460013087656477,0.0,-8728.428834198427
4559,9,3.0460013087656477,0.0,-8728.428834198427
4560,9,3.0460013087656477,0.0,-8728.428834198427
4561,9,3.0217306920207796,0.0,-8728.441473345129
4562,9,3.0217306920207796,0.0,-8728.441473345129
4563,9,3.0217306920207796,0.0,-8728.441473345129
4564,9,3.0217306920207796,0.0,-8728.441473345129
4565,9,3.0217306920207796,0.0,-8728.441473345129
4566,9,3.0217306920207796,0.0,-8728.441473345129
4567,9,3.0217306920207796,0.0,-8728.441473345129
4568,9,3.3203913990282534,0.0,-8729.407912415812
4569,9,3.3203913990282534,0.0,-8729.407912415812
4570,9,3.3203913990282534,0.0,-8729.407912415812
4571,9,3.3203913990282534,0.0,-8729.407912415812
4572,9,3.3203913990282534,0.0,-8729.407912415812
4573,9,3.3203913990282534,0.0,-8729.407912415812
4574,9,2.9624296678770885,0.0,-8728.548893961193
4575,9,2.9624296678770885,0.0,-8728.548893961193
4576,9,2.9624296678770885,0.0,-8728.548893961193
4577,9,2.9624296678770885,0.0,-8728.548893961193
4578,9,3.2025955433441573,0.0,-8728.750264769535
4579,9,3.2025955433441573,0.0,-8728.750264769535
4580,9,3.2025955433441573,0.0,-8728.750264769535
4581,9,3.2025955433441573,0.0,-8728.750264769535
4582,9,2.9241515276107677,0.0,-8728.67842128581
4583,9,2.7561865406239594,0.0,-8729.860355042954
4584,9,3.2672539208579536,0.0,-8729.070271592813
4585,9,3.2672539208579536,0.0,-8729.070271592813
4586,9,3.2672539208579536,0.0,-8729.070271592813
4587,9,3.254081252962169,0.0,-8728.996809137818
4588,9,2.971921156768416,0.0,-8728.524209416035
4589,9,2.971921156768416,0.0,-8728.524209416035
4590,9,2.971921156768416,0.0,-8728.524209416035
4591,9,2.9586185800976197,0.0,-8728.559626594015
4592,9,2.9586185800976197,0.0,-8728.559626594015
4593,9,2.9586185800976197,0.0,-8728.559626594015
4594,9,2.9586185800976197,0.0,-8728.559626594015
4595,9,3.2132299693280815,0.0,-8728.79579571751
4596,9,2.938570702035186,0.0,-8728.623922838378
4597,9,2.938570702035186,0.0,-8728.623922838378
4598,9,3.0287651122222004,0.0,-8728.435980403872
4599,9,3.0287651122222004,0.0,-8728.435980403872
4600,9,2.721318644353394,0.0,-8730.24224802124
4601,9,2.721318644353394,0.0,-8730.24224802124
4602,9,2.721318644353394,0.0,-8730.24224802124
4603,9,2.721318644353394,0.0,-8730.24224802124
4604,9,2.9802094533823924,0.0,-8728.505022893565
4605,9,2.9802094533823924,0.0,-8728.505022893565
4606,9,2.9802094533823924,0.0,-8728.505022893565
4607,9,2.7838299983218677,0.0,-8729.592643110198
4608,9,2.9513399896144694,0.0,-8728.58144105702
4609,9,2.9513399896144694,0.0,-8728.58144105702
4610,9,3.06205605170394,0.0,-8728.430132084855
4611,9,3.3381749113229566,0.0,-8729.535285461783
4612,9,2.6716917494305177,0.0,-8730.874415055248
4613,9,3.31724239473015,0.0,-8729.386096752587
4614,9,3.104203356626396,0.0,-8728.469113106796
4615,9,3.104203356626396,0.0,-8728.469113106796
4616,9,3.104203356626396,0.0,-8728.469113106796
4617,9,3.3055446707338616,0.0,-8729.30702511704
4618,9,3.3886994935559054,0.0,-8729.934947247624
4619,9,3.3886994935559054,0.0,-8729.934947247624
4620,9,3.127412345568542,0.0,-8728.511970707488
4621,9,3.127412345568542,0.0,-8728.511970707488
4622,9,2.726584541489031,0.0,-8730.181344340373
4623,9,2.9509280385150394,0.0,-8728.58272759624
4624,9,2.9509280385150394,0.0,-8728.58272759624
4625,9,2.9509280385150394,0.0,-8728.58272759624
4626,9,2.9509280385150394,0.0,-8728.58272759624
4627,9,2.916110787936543,0.0,-8728.71185640629
4628,9,2.916110787936543,0.0,-8728.71185640629
4629,9,3.125474307123316,0.0,-8728.507823064714
4630,9,3.125474307123316,0.0,-8728.507823064714
4631,9,3.4067024250000264,0.0,-8730.09048172134
4632,9,2.9564500001905265,0.0,-8728.565944828168
4633,9,2.9564500001905265,0.0,-8728.565944828168
4634,9,2.9564500001905265,0.0,-8728.565944828168
4635,9,3.1540821277432975,0.0,-8728.57939866724
4636,9,3.0940703987470326,0.0,-8728.455114134662
4637,9,3.0940703987470326,0.0,-8728.455114134662
4638,9,3.0940703987470326,0.0,-8728.455114134662
4639,9,3.0940703987470326,0.0,-8728.455114134662
4640,9,2.8150712387424544,0.0,-8729.326160477565
4641,9,2.8150712387424544,0.0,-8729.326160477565
4642,9,2.540341989032514,0.0,-8733.092150426255
4643,9,2.85144873316777,0.0,-8729.062473660739
4644,9,2.85144873316777,0.0,-8729.062473660739
4645,9,2.7906612848506094,0.0,-8729.531144307464
4646,9,2.7906612848506094,0.0,-8729.531144307464
4647,9,2.904564418517002,0.0,-8728.763727250956
4648,9,2.904564418517002,0.0,-8728.763727250956
4649,9,2.904564418517002,0.0,-8728.763727250956
4650,9,2.904564418517002,0.0,-8728.763727250956
4651,9,2.841364461740353,0.0,-8729.130649814739
4652,9,3.0970290302272607,0.0,-8728.458902415543
4653,9,2.934323744185061,0.0,-8728.639250928669
4654,9,2.934323744185061,0.0,-8728.639250928669
4655,9,2.934323744185061,0.0,-8728.639250928669
4656,9,2.934323744185061,0.0,-8728.639250928669
4657,9,2.934323744185061,0.0,-8728.639250928669
4658,9,3.1683097150810666,0.0,-8728.623150058567
4659,9,2.9332774335357468,0.0,-8728.643119738677
4660,9,2.9332774335357468,0.0,-8728.643119738677
4661,9,2.9332774335357468,0.0,-8728.643119738677
4662,9,2.869652074204304,0.0,-8728.948779472605
4663,9,2.869652074204304,0.0,-8728.948779472605
4664,9,3.3531851494579836,0.0,-8729.648247292562
4665,9,3.3531851494579836,0.0,-8729.648247292562
4666,9,3.3531851494579836,0.0,-8729.648247292562
4667,9,2.8354226957593007,0.0,-8729.172574370741
4668,9,2.8354226957593007,0.0,-8729.172574370741
4669,9,3.016559174748444,0.0,-8728.446473922733
4670,9,3.016559174748444,0.0,-8728.446473922733
4671,9,3.579505656032288,0.0,-8731.90780481308
4672,9,2.8852405570208104,0.0,-8728.860856118441
4673,9,3.3175075339210927,0.0,-8729.387924953819
4674,9,3.0584461649016244,0.0,-8728.42917849367
4675,9,3.0584461649016244,0.0,-8728.42917849367
4676,9,3.0584461649016244,0.0,-8728.42917849367
4677,9,3.0584461649016244,0.0,-8728.42917849367
4678,9,3.150541839339305,0.0,-8728.569346399121
4679,9,2.88212574273466,0.0,-8728.87773588963
4680,9,2.88212574273466,0.0,-8728.87773588963
4681,9,2.88212574273466,0.0,-8728.87773588963
4682,9,2.88212574273466,0.0,-8728.87773588963
4683,9,2.88212574273466,0.0,-8728.87773588963
4684,9,2.88212574273466,0.0,-8728.87773588963
4685,9,2.905626916192766,0.0,-8728.758762801332
